,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2022-01-13 18:00:00,0.0005977826867401886,0.00045347834410301046,0.0,0.0011632652544656499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011203778378231074,6.019340316853479e-05,0.0011419538862667443,0.0,0.0013173976402437101,0.0,0.0,2.230462307577068e-06,0.0,0.0,7.201232868906636e-05
2022-01-13 19:00:00,0.0005936700578409959,0.0004503585010823198,0.0,0.0013427667457429715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004942823780827199,5.135933943646548e-05,0.0009879136725221254,0.0,0.001516608819514238,0.0,0.0,2.4859222509612907e-06,0.0,0.0,8.665089858975605e-05
2022-01-13 20:00:00,0.0005140344411744423,0.0003899468692659127,0.0,0.0014324746242460216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003723510748866849,5.284221258316913e-05,0.0006051966579689215,0.0,0.0016257384390010487,0.0,0.0,3.4096235383331613e-06,0.0,0.0,9.710841184387327e-05
2022-01-13 21:00:00,0.00042433837476467883,0.00032190337357709955,0.0,0.0014713664708002336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026244044462306253,5.2164673111573496e-05,0.0005390016684368751,0.0,0.001680346864438615,0.0,0.0,2.531475367754587e-06,0.0,0.0,0.00010103009282650995
2022-01-13 22:00:00,0.00041908089839536885,0.0003179150485034569,0.0,0.001445840966632171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015259224417753254,5.221232105030589e-05,0.0005169581904628218,0.0,0.0016763162555061973,0.0,0.0,1.037660223576574e-06,0.0,0.0,9.80769418989132e-05
2022-01-13 23:00:00,0.0003386221083673795,0.000256878956827081,0.0,0.0015044486088063864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006385000682553532,5.255249423277983e-05,0.000366122815703153,0.0,0.0017475251307929767,0.0,0.0,1.2549365705511181e-06,0.0,0.0,8.389289439396625e-05
2022-01-14 00:00:00,0.00032797636139334223,0.00024880308608573877,0.0,0.0015290590707890072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007189939124939017,5.152769231874628e-05,0.0001779313182920991,0.0,0.001765808921719435,0.0,0.0,1.4198875991250144e-06,0.0,0.0,8.293461465834876e-05
2022-01-14 01:00:00,0.0003504211670490709,0.0002658297305976054,0.0,0.0015097984501919776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012197699390368618,5.282187519101645e-05,0.00026634679073758065,0.0,0.0017565037783330664,0.0,0.0,1.3732385125801796e-06,0.0,0.0,6.053374942437424e-05
2022-01-14 02:00:00,0.0003153296931944754,0.00023920931517123435,0.0,0.0014741654385578595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001275656324941005,5.113717515543451e-05,0.0003605573152268516,0.0,0.0017283015920647573,0.0,0.0,2.424988359819183e-06,0.0,0.0,9.101004241566164e-06
2022-01-14 03:00:00,0.00032576738980628634,0.0002471273587692933,0.0,0.0014494555069808053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001229608569826968,5.2351913310594295e-05,0.00025821949168947377,0.0,0.0017087170826761621,0.0,0.0,9.381914387604774e-07,0.0,0.0,7.023894856087992e-06
2022-01-14 04:00:00,0.0003146414305191535,0.00023868719864756106,0.0,0.001407862907335481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014357591143697953,4.9313851004059234e-05,0.0005381930202040279,0.0,0.0016507631375580543,0.0,0.0,1.2190298045668268e-06,0.0,0.0,9.546230454616241e-06
2022-01-14 05:00:00,0.00041499312456336716,0.0003148140605532832,0.0,0.0013178638027870177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027284370638334123,4.9597391236518314e-05,0.0006846219163463549,0.0,0.0015518287733923743,0.0,0.0,2.3130983762811412e-06,0.0,0.0,1.9152097706380207e-05
2022-01-14 06:00:00,0.0005252376839506109,0.0003984456566938749,0.0,0.0011455105260707523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009750429976208312,5.194721047711372e-05,0.0011339430103882548,0.0,0.0013351283526163856,0.0,0.0,4.522076124304129e-06,0.0,0.0,1.5599015245256257e-05
2022-01-14 07:00:00,0.0005597285627595283,0.00042461046031878056,0.0,0.0009688082736717184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015242262480101168,5.163273896988871e-05,0.0011945560177644345,0.0,0.0011343659838248935,0.0,0.0,4.81987175852407e-05,0.0,0.0,8.54499857120804e-06
2022-01-14 08:00:00,0.0006367859100765728,0.0004830662152903047,0.0,0.0009653756810299644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01596849773265079,5.1667739722571796e-05,0.001176710743716177,0.0,0.0011355146203452064,0.0,0.0,0.0007255680847045459,0.0,0.0,1.0489629642644286e-05
2022-01-14 09:00:00,0.0005548516008771695,0.00042091079378824616,0.0,0.0010121435009576006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014544957806881307,5.180703401963218e-05,0.001147767757449741,0.0,0.0011901909369168271,0.0,0.0,0.0021736293658498424,0.0,0.0,4.43589024775218e-06
2022-01-14 10:00:00,0.0004621424431148913,0.0003505815649936106,0.0,0.0010390555911364769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011650669880155522,3.89007663456348e-05,0.0010781710931547855,0.0,0.0012184109414682806,0.0,0.0,0.0036077569610742217,0.0,0.0,8.45101112469833e-07
2022-01-14 11:00:00,0.0004071316833211416,0.00030885036599359627,0.0,0.0011915104157805736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005784060922276333,4.231471093874821e-05,0.0008011036931357534,0.0,0.0013826260422576116,0.0,0.0,0.004989354536325647,0.0,0.0,1.471593247366284e-06
2022-01-14 12:00:00,0.0003578632821122497,0.0002714753240387236,0.0,0.0012371313629164083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029773596949604075,4.322748557549923e-05,0.0006264472325807229,0.0,0.0014419504196914092,0.0,0.0,0.005272412172271895,0.0,0.0,3.1946418686321023e-06
2022-01-14 13:00:00,0.00034697420293230383,0.0002632148613239936,0.0,0.0012466246612598008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026962996953516466,4.4445573701467814e-05,0.000408540271764548,0.0,0.0014656964080276816,0.0,0.0,0.004401256662822033,0.0,0.0,6.1453396359236066e-06
2022-01-14 14:00:00,0.0003577523983786714,0.0002713912075646161,0.0,0.0012088816305774678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004930930537261745,4.3219548433149786e-05,0.00043474395521112924,0.0,0.0014324423004064442,0.0,0.0,0.002557448000863991,0.0,0.0,1.7845678924571808e-05
2022-01-14 15:00:00,0.0004559825208768722,0.00034590864388320996,0.0,0.001118904088550921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077498011560936195,4.2819743725751094e-05,0.0010432715289124136,0.0,0.0013323737633857673,0.0,0.0,0.00069413569337342,0.0,0.0,5.680995295948128e-05
2022-01-14 16:00:00,0.0005776487468365605,0.0004382047238890228,0.0,0.0010076272517592758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014674208856840823,4.7931053033557545e-05,0.0011934019673785583,0.0,0.0011871008046576213,0.0,0.0,2.311304717582286e-05,0.0,0.0,5.3273106454689014e-05
2022-01-14 17:00:00,0.0005287754925957496,0.0004011294406871843,0.0,0.00102169965421225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013216144206069603,5.502062930811843e-05,0.0012422445191153293,0.0,0.001192282985861494,0.0,0.0,3.2581072039250584e-06,0.0,0.0,6.634805640959327e-05
2022-01-14 18:00:00,0.0005012053254021663,0.0003802146935007654,0.0,0.0010694355185462165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011820961627144232,5.647193047995406e-05,0.001097907064715879,0.0,0.001244489315239842,0.0,0.0,2.553907747480654e-06,0.0,0.0,6.721311329309793e-05
2022-01-14 19:00:00,0.0005381774392026978,0.00040826176364205913,0.0,0.00123377289302266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005408988594743037,5.0153628297495756e-05,0.0010941676228882371,0.0,0.0014298187050287448,0.0,0.0,2.5127978902969304e-06,0.0,0.0,7.525500102136113e-05
2022-01-14 20:00:00,0.00043844040058172617,0.00033260117974958243,0.0,0.0013646141423161468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004095550463093637,5.151315219224843e-05,0.0006827295555363299,0.0,0.0016059322737672715,0.0,0.0,2.7577470522287936e-06,0.0,0.0,8.316673878239112e-05
2022-01-14 21:00:00,0.0003699800456602556,0.0002806671089323291,0.0,0.0014119988589325464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002793821395217037,5.08023746622427e-05,0.00039382065452117724,0.0,0.0016803482387954187,0.0,0.0,1.8395489118582993e-06,0.0,0.0,8.741239436450704e-05
2022-01-14 22:00:00,0.0002978893925599258,0.00022597909149991614,0.0,0.001401596623649617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019912658051869374,5.0965323627816566e-05,0.00020370476539891151,0.0,0.0016541719170759769,0.0,0.0,7.573260753269406e-07,0.0,0.0,7.962224124752129e-05
2022-01-14 23:00:00,0.00024945154512723614,0.00018923410819256728,0.0,0.0011621935238627051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001912646478674869,4.1324526862393116e-05,0.0006701043703849094,0.0,0.001368128801148934,0.0,0.0,1.8533007848032003e-06,0.0,0.0,7.137717149757914e-05
2022-01-15 00:00:00,0.00020360313471347606,0.00019816675620528727,0.0,0.0011836986815894276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018795266701978027,4.143329801243871e-05,0.0005046824873998108,0.0,0.0014001020496315364,0.0,0.0,1.6347055623943284e-06,0.0,0.0,6.909051571110935e-05
2022-01-15 01:00:00,0.00019002107817158237,0.00018494735223446163,0.0,0.001188059685658444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018323684502195513,4.0907203460685054e-05,0.0004641221494236126,0.0,0.0013867286287908803,0.0,0.0,1.9704966140504372e-06,0.0,0.0,6.955240513542089e-05
2022-01-15 02:00:00,0.0001891850154110976,0.00018413361306751581,0.0,0.0011750663759453456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014055034923229012,4.0013277658732206e-05,0.0004914555451716276,0.0,0.0013867137699707349,0.0,0.0,1.7241773725744842e-06,0.0,0.0,7.287108177012934e-05
2022-01-15 03:00:00,0.00017898044555821012,0.0001742015139912282,0.0,0.0011773941811065562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001251471561895809,4.1792090944642485e-05,0.0004994028068305131,0.0,0.0014025326369919904,0.0,0.0,6.784394658738398e-07,0.0,0.0,7.308694750930088e-05
2022-01-15 04:00:00,0.00017356539040740905,0.00016893104546225835,0.0,0.0011706104812834245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015730935046826958,4.162093741506517e-05,0.0002314297539491958,0.0,0.0014024915342821093,0.0,0.0,7.137303228791806e-07,0.0,0.0,7.436993101963314e-05
2022-01-15 05:00:00,0.0001790456815545901,0.00017426500813049392,0.0,0.001123240375152649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001754857862666691,4.225843234280412e-05,0.0002149989165933605,0.0,0.001344631964796652,0.0,0.0,9.325172492268282e-07,0.0,0.0,7.197366343337827e-05
2022-01-15 06:00:00,0.0002583648727079244,0.0002514663087774776,0.0,0.0012184778260769275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026724124321954555,4.389622895196709e-05,0.0002914878059068167,0.0,0.0014402058652602044,0.0,0.0,1.6094929068606853e-06,0.0,0.0,7.59709278660528e-05
2022-01-15 07:00:00,0.00030652932674911425,0.00029834473054231444,0.0,0.0012481084910365284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028037041865496258,4.44093546448111e-05,0.0005916375672523972,0.0,0.0014732898676119931,0.0,0.0,4.983585993080577e-05,0.0,0.0,7.427756798787567e-05
2022-01-15 08:00:00,0.00033434671538453575,0.00032541937101747626,0.0,0.0011795603135193796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002699792703017623,4.1754330929788225e-05,0.000805378157823307,0.0,0.0014143434814262155,0.0,0.0,0.0007180487891488987,0.0,0.0,6.234851891663765e-05
2022-01-15 09:00:00,0.0003389213642901642,0.0003298718728695829,0.0,0.0012746635575884603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029817297345563847,4.393416605125222e-05,0.0006179901535978093,0.0,0.0014851171076459258,0.0,0.0,0.0020959356651394216,0.0,0.0,5.446622879487177e-05
2022-01-15 10:00:00,0.0002686546487964865,0.0002614813390097901,0.0,0.0012826537292099675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031831237955509805,4.4449893587063876e-05,0.00033795074930437126,0.0,0.001503110631741783,0.0,0.0,0.0034385836808121764,0.0,0.0,4.449412912249824e-05
2022-01-15 11:00:00,0.00020847987271719283,0.00020291328111719293,0.0,0.0013105736249030676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030124361350504524,4.574775358552272e-05,0.00022763625765901346,0.0,0.001537373352592138,0.0,0.0,0.0042794164941396375,0.0,0.0,2.2749839089088676e-05
2022-01-15 12:00:00,0.00017020539543947813,0.0001656607652448247,0.0,0.001314571270098839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029607804850330663,4.911968071242062e-05,0.00015837498565655965,0.0,0.0015591216744616962,0.0,0.0,0.004445231868043332,0.0,0.0,3.8330120939187395e-06
2022-01-15 13:00:00,0.0001777908315874999,0.00017304366373492496,0.0,0.0014013651169627304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030457935971627357,5.0136012608950975e-05,0.00018145698459896562,0.0,0.0016460673389268828,0.0,0.0,0.003919153292226218,0.0,0.0,2.4234610910996604e-06
2022-01-15 14:00:00,0.00022807989276423286,0.00022198996380062242,0.0,0.001581679721743579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003231103158881378,5.6230387797394405e-05,0.00023001657167254796,0.0,0.0018552832824689455,0.0,0.0,0.002682179808966774,0.0,0.0,5.984034866097325e-06
2022-01-15 15:00:00,0.0003195449952593504,0.00031101286952822215,0.0,0.0016333416519559248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003851626803519767,6.032124884779664e-05,0.00038711081899216757,0.0,0.0019251200545202843,0.0,0.0,0.000834903123667683,0.0,0.0,4.824062295819545e-06
2022-01-15 16:00:00,0.00039957741857634126,0.0003889083584277198,0.0,0.0013146579109274347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073531561308228435,4.948468061557143e-05,0.0011594371106419872,0.0,0.001569160943067685,0.0,0.0,2.3933964356750487e-05,0.0,0.0,2.0086817094210605e-06
2022-01-15 17:00:00,0.00042312690697675386,0.000411829055268518,0.0,0.0011549814393832854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011357958455193901,4.40331944984978e-05,0.0010348554381017607,0.0,0.001380862314880355,0.0,0.0,2.954950204457007e-06,0.0,0.0,1.3082260297330773e-06
2022-01-15 18:00:00,0.00035921401792105034,0.00034962269522548244,0.0,0.0010978932957316201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010975363343928056,4.220303592637933e-05,0.0009866194439080917,0.0,0.0013206561882052289,0.0,0.0,2.669980106490055e-06,0.0,0.0,7.402084369184915e-07
2022-01-15 19:00:00,0.00031714880974230295,0.00030868066422181755,0.0,0.0011548135795475833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006771053330519999,4.301706928186367e-05,0.0006699618276729153,0.0,0.0013928467206024897,0.0,0.0,2.363758912313327e-06,0.0,0.0,1.9728556886482796e-06
2022-01-15 20:00:00,0.00030003646063632585,0.0002920252295294386,0.0,0.0012603688816755694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002990473891067059,4.560749379535669e-05,0.0005216315879863918,0.0,0.0015156168837918954,0.0,0.0,2.3822995409929713e-06,0.0,0.0,6.018021898492009e-06
2022-01-15 21:00:00,0.0002736841853159068,0.000266376582585839,0.0,0.0013167938216135755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003280663195603458,4.757654654856287e-05,0.0005700597932110175,0.0,0.0015644779314021905,0.0,0.0,1.3785145998238513e-06,0.0,0.0,1.6009174706016884e-05
2022-01-15 22:00:00,0.0002292994482462525,0.0002231769561041756,0.0,0.0013365485960356238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025371677440308767,4.720264594454576e-05,0.000355671219516516,0.0,0.001581060036965513,0.0,0.0,1.1589303363460197e-06,0.0,0.0,4.501154083512718e-05
2022-01-15 23:00:00,0.0002159158911440078,0.00021015075146753095,0.0,0.0012735582830401624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028087362410554916,4.1342730776841626e-05,0.00015612213384656588,0.0,0.0015166158109131854,0.0,0.0,1.8262184115254012e-06,0.0,0.0,4.3230320525877e-05
2022-01-16 00:00:00,0.0001736371634993042,0.00020629097759179826,0.0,0.001210043706650877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002125024175434889,3.891752699987278e-05,0.00024208707158158082,0.0,0.001445743712478579,0.0,0.0,1.8277442235133285e-06,0.0,0.0,5.86482112824719e-05
2022-01-16 01:00:00,0.0001658425950055009,0.00019703058009342886,0.0,0.001183958587818058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013905784991443506,3.907207257712775e-05,0.0003459189791245895,0.0,0.0014095886818700038,0.0,0.0,1.3646784256166957e-06,0.0,0.0,7.295868204900227e-05
2022-01-16 02:00:00,0.00015917879824080812,0.0001891136047100626,0.0,0.0011413639731142574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012318487217996073,3.835713562156119e-05,0.000327158733296573,0.0,0.0013601227279389915,0.0,0.0,1.5825438563494722e-06,0.0,0.0,7.158780983863108e-05
2022-01-16 03:00:00,0.0001537605473784253,0.00018267640978754225,0.0,0.0011304139903049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012998199905623487,3.895312506002068e-05,0.00023851565145005215,0.0,0.0013627635051886011,0.0,0.0,1.8193649232768383e-06,0.0,0.0,7.717048737320774e-05
2022-01-16 04:00:00,0.00014369942310812905,0.00017072321313560377,0.0,0.0010985470341015012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009204257643354085,3.814133620559147e-05,0.0003405157925212096,0.0,0.0013225825852822904,0.0,0.0,1.274772292329973e-06,0.0,0.0,7.766088523489996e-05
2022-01-16 05:00:00,0.0001499106249593184,0.000178102479624871,0.0,0.0011696725922434516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015545467191504722,4.135187793302386e-05,0.0004779180764113789,0.0,0.0014147042490619825,0.0,0.0,9.390661079351451e-07,0.0,0.0,7.165454198037275e-05
2022-01-16 06:00:00,0.0001622444527468893,0.0001927557793014525,0.0,0.0011969091907704007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021313086216383542,3.850973262330112e-05,0.000462577095658318,0.0,0.0014244620907211485,0.0,0.0,1.587316979757058e-06,0.0,0.0,5.552191612086101e-05
2022-01-16 07:00:00,0.00017360854685388515,0.00020625697936446074,0.0,0.0012009989016916922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002352412303745046,3.7965390796049174e-05,0.00039303674734648844,0.0,0.0014481653338158525,0.0,0.0,4.5045708965557586e-05,0.0,0.0,4.2724998905495334e-05
2022-01-16 08:00:00,0.0001847486125726879,0.00021949202076490326,0.0,0.0012543069071459469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027795950370977924,3.8876368415564974e-05,0.0005221397746864767,0.0,0.001486718047015504,0.0,0.0,0.0007334520901003624,0.0,0.0,4.69913712430874e-05
2022-01-16 09:00:00,0.00019275857553512836,0.0002290083193308065,0.0,0.0013452102665148264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002203421738394146,4.151482076032885e-05,0.00022484071604621684,0.0,0.0015782358624102874,0.0,0.0,0.002202220166945415,0.0,0.0,4.7066642606226694e-05
2022-01-16 10:00:00,0.00016748981280671153,0.0001989875699662778,0.0,0.00135656316223294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001171434042916025,4.079693238132486e-05,0.0001433212776409546,0.0,0.001565461303165467,0.0,0.0,0.0037696616901496172,0.0,0.0,3.9751096216815825e-05
2022-01-16 11:00:00,0.0001524274401685255,0.0001810926014367107,0.0,0.0014714621560467016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001541575456357265,4.199892562406835e-05,0.00016276798387073263,0.0,0.0016737953906691557,0.0,0.0,0.005195163735699881,0.0,0.0,3.399737495851504e-05
2022-01-16 12:00:00,0.00014202835985629493,0.00016873789349036562,0.0,0.0014493834202926451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016339103494341092,4.117876031167381e-05,0.0001421168350591553,0.0,0.0016507100159435665,0.0,0.0,0.005388374687890138,0.0,0.0,3.009682975940083e-05
2022-01-16 13:00:00,0.00012519495822157866,0.00014873884023794995,0.0,0.00138226525524826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011868833378336874,3.870542642442015e-05,0.0001539121383446378,0.0,0.0015887586222742215,0.0,0.0,0.004570957740821048,0.0,0.0,3.223839804697125e-05
2022-01-16 14:00:00,0.0001424471162127043,0.00016923540022449753,0.0,0.0013226448532564804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011417347424919483,3.75439528071536e-05,0.00014479266312425432,0.0,0.001522181391827396,0.0,0.0,0.0027218119599384176,0.0,0.0,3.095828646155595e-05
2022-01-16 15:00:00,0.00020657921443500114,0.0002454280364705041,0.0,0.0012804164306812796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024499921237418278,3.884568179104663e-05,0.0002465063674199616,0.0,0.0015178595347994119,0.0,0.0,0.0008675799436643425,0.0,0.0,3.7418735750231403e-05
2022-01-16 16:00:00,0.00027876197854043714,0.0003311853287027526,0.0,0.0011836759427632315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003927371197649367,3.9740577718842535e-05,0.0006811425362877497,0.0,0.0014270477453453701,0.0,0.0,4.162821592175607e-05,0.0,0.0,5.407602636160142e-05
2022-01-16 17:00:00,0.00033666056693610556,0.0003999721952964093,0.0,0.001137463718349465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008098460475231708,3.8101069854191015e-05,0.000901270259991587,0.0,0.0013727406990434953,0.0,0.0,3.0077093025879117e-06,0.0,0.0,5.648793200639502e-05
2022-01-16 18:00:00,0.0003332480927771661,0.00039591797892897144,0.0,0.0011547614598570372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01114559049230675,3.6602858336761184e-05,0.0009093579761071161,0.0,0.0013676113410822136,0.0,0.0,2.529393715732634e-06,0.0,0.0,2.2292707824197935e-05
2022-01-16 19:00:00,0.00033820671319626113,0.00040180910634171477,0.0,0.0012257673504205062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007442898712117621,3.6774763241935335e-05,0.0008592598584843493,0.0,0.0014606708116237297,0.0,0.0,1.8439519728462125e-06,0.0,0.0,1.3296893684198399e-05
2022-01-16 20:00:00,0.0002489531599656222,0.00029577073080948665,0.0,0.0013445974556372741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005582992220554789,3.9067413673077595e-05,0.0007708931146465924,0.0,0.0016091811492867124,0.0,0.0,1.376762663202528e-06,0.0,0.0,1.5091484050294278e-05
2022-01-16 21:00:00,0.00023253711099943574,0.0002762675166289406,0.0,0.0014310781836880232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005503655624922722,4.041880953106167e-05,0.0005711221575133367,0.0,0.0017289009879234733,0.0,0.0,1.6504563773962763e-06,0.0,0.0,3.0038618043949558e-05
2022-01-16 22:00:00,0.00023330451309994606,0.0002771792346409715,0.0,0.001410180159329775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002529847860029135,4.012916272210571e-05,0.00042328940614660813,0.0,0.001700241746419065,0.0,0.0,1.2589224561015534e-06,0.0,0.0,4.009972371767637e-05
2022-01-16 23:00:00,0.00028372330150338817,0.0003370796668936659,0.0,0.0015483973421076419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037662272047392377,4.344955039071608e-05,0.0003094969846394845,0.0,0.0018859946580871104,0.0,0.0,1.789022675086169e-06,0.0,0.0,4.01664280307154e-05
2022-01-17 00:00:00,0.0003108182404885858,0.0002357869241452877,0.0,0.0015969789284619451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002555816401540583,4.399408884145925e-05,0.0004185318791260852,0.0,0.0019338269406363282,0.0,0.0,1.7168851727446282e-06,0.0,0.0,3.7259367135120885e-05
2022-01-17 01:00:00,0.00032933605898873935,0.0002498345535867531,0.0,0.0016236585181348428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017895386618698116,4.722605528950429e-05,0.0002719011249558038,0.0,0.0019006924734817257,0.0,0.0,1.7723700076091585e-06,0.0,0.0,3.7247845284462425e-05
