,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2022-04-29 06:00:00,0.08687348,0.23298018,0.0,0.007543314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18921053,0.019460382,0.16627699,0.0,0.26493928,0.0,0.0,0.020436903,0.012105709,0.0,0.00017330772
2022-04-29 07:00:00,0.097176515,0.2606112,0.0,0.00931505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12447701,0.018904725,0.09134323,0.0,0.31040162,0.0,0.0,0.072733976,0.014912182,0.0,0.0001244365
2022-04-29 08:00:00,0.072670974,0.19489142,0.0,0.011465383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055641957,0.020896086,0.09276373,0.0,0.36941025,0.0,0.0,0.16341008,0.018704468,0.0,0.00014576032
2022-04-29 09:00:00,0.058016576,0.15559079,0.0,0.010816821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052322205,0.01973164,0.124822564,0.0,0.3428655,0.0,0.0,0.21751557,0.01825361,0.0,6.471255e-05
2022-04-29 10:00:00,0.049389012,0.1324531,0.0,0.011557297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055033773,0.018008199,0.075860225,0.0,0.36119658,0.0,0.0,0.2773954,0.018956324,0.0,0.00015007672
2022-04-29 11:00:00,0.03819596,0.102435194,0.0,0.01236203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030124208,0.019405385,0.060128517,0.0,0.39260387,0.0,0.0,0.3234831,0.020634271,0.0,0.00062738487
2022-04-29 12:00:00,0.0347122,0.09309232,0.0,0.012783819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02191932,0.021647207,0.037254144,0.0,0.41419685,0.0,0.0,0.34195706,0.021050079,0.0,0.0013870772
2022-04-29 13:00:00,0.029045574,0.07789539,0.0,0.0135971885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020657238,0.024282183,0.03659377,0.0,0.4330902,0.0,0.0,0.34100252,0.021986576,0.0,0.001849435
2022-04-29 14:00:00,0.02705134,0.07254718,0.0,0.013586559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029310942,0.025502581,0.06760219,0.0,0.43439922,0.0,0.0,0.30457032,0.02299906,0.0,0.00243054
2022-04-29 15:00:00,0.04077994,0.109364994,0.0,0.013188101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039522182,0.024639215,0.09166147,0.0,0.42697653,0.0,0.0,0.2288455,0.022636816,0.0,0.0023852177
2022-04-29 16:00:00,0.07126092,0.1911099,0.0,0.0112553835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05455757,0.02166675,0.12597078,0.0,0.36566132,0.0,0.0,0.13681641,0.019460704,0.0,0.0022402327
2022-04-29 17:00:00,0.08095778,0.21711525,0.0,0.008790778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15054011,0.017099587,0.16757333,0.0,0.285403,0.0,0.0,0.055561334,0.015301102,0.0,0.0016576865
2022-04-29 18:00:00,0.08778669,0.23542926,0.0,0.008801408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16255976,0.017260196,0.16459097,0.0,0.28433335,0.0,0.0,0.022909101,0.01515744,0.0,0.0011718754
2022-04-29 19:00:00,0.1076331,0.288654,0.0,0.010455349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111865826,0.018825144,0.09597106,0.0,0.34254327,0.0,0.0,0.004226168,0.01825922,0.0,0.00156679
2022-04-29 20:00:00,0.11386317,0.30536202,0.0,0.0116853975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05168333,0.022046827,0.08483923,0.0,0.38797572,0.0,0.0,7.747096e-05,0.020813547,0.0,0.0016533773
2022-04-29 21:00:00,0.10032406,0.2690524,0.0,0.013289408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03304723,0.025150495,0.090379894,0.0,0.44343448,0.0,0.0,6.8544694e-05,0.023917895,0.0,0.0013356088
2022-04-29 22:00:00,0.08656698,0.23215815,0.0,0.015797602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017321736,0.02911003,0.06852986,0.0,0.52123755,0.0,0.0,6.497806e-05,0.028094187,0.0,0.0011189295
2022-04-29 23:00:00,0.08184248,0.21948786,0.0,0.016163323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022350289,0.030697795,0.068083696,0.0,0.53195626,0.0,0.0,8.175414e-05,0.028547376,0.0,0.00078915805
2022-04-30 00:00:00,0.052622728,0.24896081,0.0,0.01656855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016799243,0.029183874,0.05764793,0.0,0.5477073,0.0,0.0,5.980721e-05,0.029370286,0.0,0.0010794387
2022-04-30 01:00:00,0.05273318,0.24948335,0.0,0.016574048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011518024,0.032184865,0.05672935,0.0,0.55043334,0.0,0.0,5.0633236e-05,0.029239101,0.0,0.0010541299
2022-04-30 02:00:00,0.05363491,0.2537495,0.0,0.016362159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006298691,0.030898808,0.06308637,0.0,0.5464114,0.0,0.0,6.7202134e-05,0.029006569,0.0,0.00048440977
2022-04-30 03:00:00,0.054378696,0.25726837,0.0,0.016307477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009383658,0.029472703,0.062012307,0.0,0.5417238,0.0,0.0,6.18737e-05,0.028886598,0.0,0.00050453824
2022-04-30 04:00:00,0.05777981,0.27335924,0.0,0.015012251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013101478,0.027962022,0.07686522,0.0,0.5078364,0.0,0.0,6.560867e-05,0.027381994,0.0,0.00063594227
2022-04-30 05:00:00,0.061451465,0.29073,0.0,0.014431957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03947002,0.02712122,0.08429119,0.0,0.45533672,0.0,0.0,0.0005588417,0.026083322,0.0,0.000525173
2022-04-30 06:00:00,0.06709082,0.31741005,0.0,0.014872648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666638,0.027336115,0.07144675,0.0,0.43292272,0.0,0.0,0.016044136,0.025679179,0.0,0.00053116324
2022-04-30 07:00:00,0.062685,0.29656592,0.0,0.014847743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009891935,0.026488502,0.07054931,0.0,0.4300256,0.0,0.0,0.06318261,0.025148818,0.0,0.0006145133
2022-04-30 08:00:00,0.051508743,0.24369049,0.0,0.014451876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119806165,0.025188427,0.057978418,0.0,0.433015,0.0,0.0,0.1369617,0.02469458,0.0,0.00053022447
2022-04-30 09:00:00,0.041149504,0.19468041,0.0,0.0142317265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005216833,0.024285676,0.04906043,0.0,0.43474188,0.0,0.0,0.21160498,0.0241982,0.0,0.0008303787
2022-04-30 10:00:00,0.0303481,0.14357841,0.0,0.013553298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007836253,0.02524353,0.052865345,0.0,0.43573523,0.0,0.0,0.2662765,0.023310525,0.0,0.0012527934
2022-04-30 11:00:00,0.02321806,0.10984583,0.0,0.013565939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010072586,0.024223384,0.06316224,0.0,0.43837792,0.0,0.0,0.29246303,0.023837803,0.0,0.0012332321
2022-04-30 12:00:00,0.021046322,0.09957122,0.0,0.0134885935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013429652,0.024704162,0.06296525,0.0,0.45184037,0.0,0.0,0.28711525,0.02416441,0.0,0.0016747573
2022-04-30 13:00:00,0.021828689,0.10327263,0.0,0.013552554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01595324,0.027303519,0.0780351,0.0,0.45661554,0.0,0.0,0.2571462,0.024877919,0.0,0.0014146031
2022-04-30 14:00:00,0.032666862,0.1545486,0.0,0.01358181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01563005,0.025720607,0.07230759,0.0,0.47239953,0.0,0.0,0.18549998,0.02588461,0.0,0.0017602914
2022-04-30 15:00:00,0.039502747,0.18688951,0.0,0.012951639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013189785,0.027285736,0.08762232,0.0,0.4578407,0.0,0.0,0.14771439,0.025221216,0.0,0.0017818528
2022-04-30 16:00:00,0.050491937,0.23887992,0.0,0.012316378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031269163,0.024194928,0.07990251,0.0,0.4279442,0.0,0.0,0.1106583,0.0233939,0.0,0.0009488117
2022-04-30 17:00:00,0.059770193,0.28277582,0.0,0.010671818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0793019,0.02003333,0.096685015,0.0,0.36679724,0.0,0.0,0.062206075,0.019981002,0.0,0.0017775273
2022-04-30 18:00:00,0.063390665,0.29990447,0.0,0.010472891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08477482,0.021332137,0.115200296,0.0,0.35581926,0.0,0.0,0.028309477,0.019437037,0.0,0.0013589517
2022-04-30 19:00:00,0.06757709,0.31971067,0.0,0.010897623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411284,0.021647155,0.08799455,0.0,0.37239608,0.0,0.0,0.0045144334,0.020153072,0.0,0.0009966017
2022-04-30 20:00:00,0.06353451,0.30058503,0.0,0.011209333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08524826,0.022581523,0.10887259,0.0,0.38623518,0.0,0.0,8.229495e-05,0.02101966,0.0,0.00063169893
2022-04-30 21:00:00,0.06232317,0.2948541,0.0,0.013289519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03477686,0.027225403,0.08609839,0.0,0.45635864,0.0,0.0,9.080027e-05,0.024527121,0.0,0.00045588997
2022-04-30 22:00:00,0.054291874,0.25685763,0.0,0.01434672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014945681,0.028098255,0.10885375,0.0,0.49527285,0.0,0.0,9.341912e-05,0.026525376,0.0,0.00071440527
2022-04-30 23:00:00,0.056386907,0.26676932,0.0,0.01303192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004909415,0.02784135,0.11438673,0.0,0.49679586,0.0,0.0,6.536446e-05,0.019107958,0.0,0.0007051335
2022-05-01 00:00:00,0.05595235,0.25932422,0.0,0.01794491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069020023,0.028354436,0.09280868,0.0,0.5114268,0.0,0.0,8.6015825e-05,0.02653281,0.0,0.0006677862
2022-05-01 01:00:00,0.057426672,0.2661573,0.0,0.018244922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868818,0.027366888,0.08033694,0.0,0.51482767,0.0,0.0,7.593606e-05,0.026445366,0.0,0.00043021765
2022-05-01 02:00:00,0.056434475,0.26155874,0.0,0.018026883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008918509,0.026433878,0.08548123,0.0,0.5163573,0.0,0.0,7.32867e-05,0.026462775,0.0,0.0002529289
2022-05-01 03:00:00,0.053682446,0.24880381,0.0,0.018255254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009356147,0.02952029,0.090513766,0.0,0.52268565,0.0,0.0,6.7282024e-05,0.026910504,0.0,0.00020491204
2022-05-01 04:00:00,0.05443308,0.25228283,0.0,0.019070948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007902862,0.027516952,0.08834827,0.0,0.5234635,0.0,0.0,6.964914e-05,0.026608458,0.0,0.00030361
2022-05-01 05:00:00,0.057933655,0.26850703,0.0,0.018776279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014630649,0.02724295,0.07753305,0.0,0.508383,0.0,0.0,0.0014201512,0.025382018,0.0,0.00019122008
2022-05-01 06:00:00,0.059523378,0.27587494,0.0,0.01816911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01270535,0.027996743,0.05991566,0.0,0.49674544,0.0,0.0,0.02365289,0.025057234,0.0,0.00035906295
2022-05-01 07:00:00,0.056511167,0.2619142,0.0,0.0170951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010499443,0.026187055,0.057581905,0.0,0.4729477,0.0,0.0,0.072836235,0.023987621,0.0,0.00043954037
2022-05-01 08:00:00,0.04893077,0.22678107,0.0,0.016681138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011148362,0.024279268,0.052219015,0.0,0.45514163,0.0,0.0,0.14136133,0.023001501,0.0,0.0004559419
2022-05-01 09:00:00,0.03979583,0.18444306,0.0,0.016536161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058846385,0.023122044,0.046364523,0.0,0.44189984,0.0,0.0,0.21882807,0.022696473,0.0,0.00042931765
2022-05-01 10:00:00,0.03258675,0.15103088,0.0,0.016014656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065369797,0.022978816,0.044338614,0.0,0.4236694,0.0,0.0,0.28087905,0.021662641,0.0,0.0003022239
2022-05-01 11:00:00,0.02269912,0.10520436,0.0,0.016011236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005191631,0.021360448,0.0491548,0.0,0.42207018,0.0,0.0,0.33615026,0.021574743,0.0,0.0005832092
2022-05-01 12:00:00,0.01640654,0.07603993,0.0,0.016209625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007413473,0.021783378,0.046753023,0.0,0.4281207,0.0,0.0,0.36463565,0.02164768,0.0,0.0009900483
2022-05-01 13:00:00,0.012934227,0.05994669,0.0,0.016408365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051812977,0.023602579,0.049254,0.0,0.4385765,0.0,0.0,0.37077653,0.022105325,0.0,0.0012144208
2022-05-01 14:00:00,0.011618601,0.053849116,0.0,0.017249776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005997161,0.02468296,0.050221663,0.0,0.45646116,0.0,0.0,0.35534108,0.022950795,0.0,0.0016276138
2022-05-01 15:00:00,0.014420756,0.06683636,0.0,0.017404774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011333467,0.024832688,0.06569516,0.0,0.46555763,0.0,0.0,0.3082767,0.023519192,0.0,0.0021231675
2022-05-01 16:00:00,0.027210053,0.12611131,0.0,0.01677535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014844823,0.02459111,0.087113805,0.0,0.45330685,0.0,0.0,0.22496322,0.023014488,0.0,0.0020689175
2022-05-01 17:00:00,0.03860685,0.17893243,0.0,0.015757643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03933934,0.023905434,0.12218044,0.0,0.4277163,0.0,0.0,0.1302197,0.021462934,0.0,0.0018789399
2022-05-01 18:00:00,0.047951635,0.22224301,0.0,0.0147019075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08063771,0.023996191,0.14166455,0.0,0.39864078,0.0,0.0,0.048932314,0.019654287,0.0,0.001577564
2022-05-01 19:00:00,0.059203953,0.2743945,0.0,0.015259143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563639,0.023736076,0.11324243,0.0,0.4187801,0.0,0.0,0.0074507087,0.020666236,0.0,0.001630426
2022-05-01 20:00:00,0.056928445,0.26384813,0.0,0.016418735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04801066,0.025046805,0.115012996,0.0,0.4508082,0.0,0.0,0.00012719177,0.022592092,0.0,0.0012066611
2022-05-01 21:00:00,0.05181408,0.24014442,0.0,0.018616922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026678987,0.02909327,0.087733954,0.0,0.51781225,0.0,0.0,0.00014482552,0.02641941,0.0,0.0015419039
2022-05-01 22:00:00,0.055356696,0.25656348,0.0,0.019145586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010046628,0.027356474,0.06797532,0.0,0.5426003,0.0,0.0,0.00013609482,0.028082412,0.0,0.0017789634
2022-05-01 23:00:00,0.055118784,0.25546083,0.0,0.018910702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012300625,0.027581627,0.08091189,0.0,0.5316693,0.0,0.0,0.000114045215,0.026969368,0.0,0.0020334101
2022-05-02 00:00:00,0.065365486,0.2470369,0.0,0.019236658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015513875,0.027114023,0.061335806,0.0,0.54756933,0.0,0.0,9.344781e-05,0.027909722,0.0,0.002787242
2022-05-02 01:00:00,0.06653815,0.25146875,0.0,0.019411476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025487165,0.025907505,0.06130452,0.0,0.5416484,0.0,0.0,8.559402e-05,0.027520902,0.0,0.0035659717
2022-05-02 02:00:00,0.064296305,0.24299614,0.0,0.020107789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026028648,0.026787374,0.055140685,0.0,0.55667585,0.0,0.0,7.184143e-05,0.02817873,0.0,0.00314237
2022-05-02 03:00:00,0.06812447,0.257464,0.0,0.018351264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015690144,0.023822762,0.07689197,0.0,0.51134807,0.0,0.0,5.3976342e-05,0.025708698,0.0,0.0025445046
2022-05-02 04:00:00,0.0739284,0.27939886,0.0,0.014253576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086719885,0.0196598,0.10617921,0.0,0.39817014,0.0,0.0,5.4236403e-05,0.019645184,0.0,0.001990715
2022-05-02 05:00:00,0.07224246,0.27302718,0.0,0.0100180935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16093865,0.023941385,0.16764183,0.0,0.27551106,0.0,0.0,0.0016637893,0.013335467,0.0,0.0016801354
2022-05-02 06:00:00,0.076693356,0.2898485,0.0,0.010565927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11318206,0.026117278,0.16020072,0.0,0.28479913,0.0,0.0,0.023455141,0.013660422,0.0,0.0014775113
2022-05-02 07:00:00,0.07016557,0.26517794,0.0,0.014813144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036509205,0.022812473,0.07518364,0.0,0.39305216,0.0,0.0,0.101673335,0.019111872,0.0,0.0015006457
2022-05-02 08:00:00,0.05088245,0.19230093,0.0,0.016021594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141263725,0.01965544,0.046931405,0.0,0.43273816,0.0,0.0,0.20498598,0.021188833,0.0,0.0011688871
2022-05-02 09:00:00,0.042127807,0.15921435,0.0,0.015347043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009898013,0.019865677,0.036000405,0.0,0.41613445,0.0,0.0,0.28090933,0.020017171,0.0,0.00048570547
2022-05-02 10:00:00,0.03014835,0.11394017,0.0,0.015259474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00990137,0.020399967,0.038415745,0.0,0.41233706,0.0,0.0,0.33950302,0.01982427,0.0,0.00027056359
2022-05-02 11:00:00,0.021977132,0.08305855,0.0,0.015351752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010635738,0.018517524,0.052202035,0.0,0.40852886,0.0,0.0,0.3692957,0.019839605,0.0,0.00059314806
2022-05-02 12:00:00,0.020354826,0.07692734,0.0,0.015322302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010693129,0.018192329,0.05003046,0.0,0.40787986,0.0,0.0,0.379659,0.019645384,0.0,0.0012952415
2022-05-02 13:00:00,0.019954458,0.07541422,0.0,0.01503951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017621359,0.019370921,0.05210169,0.0,0.41168904,0.0,0.0,0.36735752,0.019977864,0.0,0.0014733437
2022-05-02 14:00:00,0.01197761,0.045267187,0.0,0.015997194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02342422,0.02054501,0.08979965,0.0,0.42802513,0.0,0.0,0.34281218,0.020405078,0.0,0.00174678
2022-05-02 15:00:00,0.023121802,0.08738462,0.0,0.016584795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033118118,0.02445064,0.062474083,0.0,0.4422391,0.0,0.0,0.28756183,0.021110069,0.0,0.001954918
2022-05-02 16:00:00,0.04761709,0.17996009,0.0,0.013578738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10609783,0.022195999,0.08150713,0.0,0.3621955,0.0,0.0,0.1677552,0.017335476,0.0,0.001756918
2022-05-02 17:00:00,0.05347244,0.20208932,0.0,0.010224979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16232082,0.023777233,0.178081,0.0,0.28009412,0.0,0.0,0.07512379,0.013425687,0.0,0.0013907059
2022-05-02 18:00:00,0.058160532,0.2198071,0.0,0.009480753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19346365,0.022815254,0.19778377,0.0,0.2577578,0.0,0.0,0.027247213,0.012497265,0.0,0.0009866627
2022-05-02 19:00:00,0.07514598,0.28400052,0.0,0.011963493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12778573,0.028652538,0.1257424,0.0,0.3250596,0.0,0.0,0.0052494556,0.015461861,0.0,0.0009384398
2022-05-02 20:00:00,0.0798916,0.3019357,0.0,0.015922522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059382327,0.021722626,0.06617147,0.0,0.4329669,0.0,0.0,0.0001243371,0.020720802,0.0,0.001161794
2022-05-02 21:00:00,0.07246469,0.27386704,0.0,0.018166551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01609128,0.026053898,0.07179695,0.0,0.4959967,0.0,0.0,0.00012128278,0.024307813,0.0,0.0011337762
2022-05-02 22:00:00,0.060897734,0.23015185,0.0,0.02053599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011807228,0.028067162,0.05988286,0.0,0.55923706,0.0,0.0,0.00012201595,0.028086606,0.0,0.0012114812
2022-05-02 23:00:00,0.060328294,0.22799978,0.0,0.020096868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011103357,0.029229458,0.06119425,0.0,0.5603912,0.0,0.0,8.581532e-05,0.028323118,0.0,0.0012478164
2022-05-03 00:00:00,0.05967432,0.22552815,0.0,0.02036564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011859902,0.027478315,0.057897888,0.0,0.56724834,0.0,0.0,6.924109e-05,0.028860768,0.0,0.0010174093
2022-05-03 01:00:00,0.05977367,0.22590366,0.0,0.020591194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062854,0.028943554,0.051485434,0.0,0.57713795,0.0,0.0,5.715971e-05,0.02906515,0.0,0.00075679726
2022-05-03 02:00:00,0.059723195,0.22571288,0.0,0.019999443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006358442,0.027721927,0.05124156,0.0,0.57925624,0.0,0.0,5.3906046e-05,0.029148625,0.0,0.0007838661
2022-05-03 03:00:00,0.06203033,0.2344323,0.0,0.01904324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012719079,0.027492937,0.07578639,0.0,0.54100263,0.0,0.0,4.1451454e-05,0.026735952,0.0,0.00071580877
2022-05-03 04:00:00,0.07345797,0.27762097,0.0,0.014239102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799448,0.036627784,0.08899776,0.0,0.40874124,0.0,0.0,5.6461675e-05,0.019901006,0.0,0.00041285568
2022-05-03 05:00:00,0.06495722,0.24549392,0.0,0.010058869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18009064,0.025785312,0.17194365,0.0,0.28538924,0.0,0.0,0.0021280225,0.013846341,0.0,0.00030682515
2022-05-03 06:00:00,0.067613825,0.25553408,0.0,0.010126005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15492141,0.026022088,0.16499956,0.0,0.285484,0.0,0.0,0.021198867,0.013636231,0.0,0.00046390443
2022-05-03 07:00:00,0.075548664,0.28552234,0.0,0.012586453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486335,0.031580407,0.08851194,0.0,0.35098985,0.0,0.0,0.07340433,0.016599467,0.0,0.0003931607
2022-05-03 08:00:00,0.06766629,0.25573236,0.0,0.013593841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04038788,0.02154077,0.0719848,0.0,0.37255454,0.0,0.0,0.13824655,0.01789658,0.0,0.00039638428
2022-05-03 09:00:00,0.05780005,0.21844472,0.0,0.013592965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454826,0.01792091,0.0557731,0.0,0.37323597,0.0,0.0,0.19929498,0.018017557,0.0,0.000464858
2022-05-03 10:00:00,0.04845122,0.18311253,0.0,0.01416278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030300386,0.01928615,0.041978475,0.0,0.39171717,0.0,0.0,0.2515772,0.018911343,0.0,0.00050272717
2022-05-03 11:00:00,0.0366447,0.13849194,0.0,0.014263759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04053777,0.01923891,0.039503995,0.0,0.39744198,0.0,0.0,0.29457864,0.018893406,0.0,0.00040492014
2022-05-03 12:00:00,0.027727582,0.10479133,0.0,0.014972936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055111784,0.018391429,0.048717752,0.0,0.40878353,0.0,0.0,0.30215368,0.01905048,0.0,0.00029953496
2022-05-03 13:00:00,0.031355307,0.11850165,0.0,0.015191949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055044405,0.018131074,0.054741163,0.0,0.4173658,0.0,0.0,0.2700321,0.019358734,0.0,0.00027778526
2022-05-03 14:00:00,0.042443853,0.16040878,0.0,0.015455166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046302345,0.022391785,0.06538531,0.0,0.42442867,0.0,0.0,0.20289089,0.019462671,0.0,0.0008305654
2022-05-03 15:00:00,0.057555422,0.21752019,0.0,0.01445111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06621354,0.025867224,0.059453476,0.0,0.3999302,0.0,0.0,0.14006446,0.018404378,0.0,0.0005399525
2022-05-03 16:00:00,0.05413261,0.20458432,0.0,0.010534169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15393713,0.026641024,0.16643761,0.0,0.2906344,0.0,0.0,0.07857823,0.014006795,0.0,0.0005137619
2022-05-03 17:00:00,0.054298844,0.20521255,0.0,0.00911022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21081986,0.022428758,0.19032349,0.0,0.2493648,0.0,0.0,0.04565928,0.012135405,0.0,0.00064680027
