,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2022-01-15 17:00:00,0.13406621,0.009471913,9.0504596e-05,0.003745532
2022-01-15 18:00:00,0.1614595,0.011128388,0.0001051866,0.0042979964
2022-01-15 19:00:00,0.21485358,0.014275985,0.00013446072,0.005191744
2022-01-15 20:00:00,0.24236387,0.015799358,0.00015209467,0.0054413066
2022-01-15 21:00:00,0.23657613,0.015910007,0.00014883585,0.005315101
2022-01-15 22:00:00,0.26208362,0.017495438,0.00016785937,0.006123481
2022-01-15 23:00:00,0.28557807,0.01958438,0.00018232825,0.006977845
2022-01-16 00:00:00,0.28922975,0.019858731,0.00018576987,0.007124041
2022-01-16 01:00:00,0.28489098,0.019831555,0.00018301583,0.007007899
2022-01-16 02:00:00,0.2865015,0.020196924,0.0001828758,0.007049157
2022-01-16 03:00:00,0.28501192,0.020522168,0.00018055347,0.007086439
2022-01-16 04:00:00,0.28017092,0.020547386,0.000175827,0.0068741455
2022-01-16 05:00:00,0.25206673,0.018898776,0.00015845026,0.0063121943
2022-01-16 06:00:00,0.23745438,0.017724432,0.0001515119,0.0062731267
2022-01-16 07:00:00,0.22628206,0.017287116,0.00014498846,0.006001616
2022-01-16 08:00:00,0.2020194,0.015857616,0.00013335854,0.0055566835
2022-01-16 09:00:00,0.20615377,0.016105808,0.00014247582,0.0057122987
2022-01-16 10:00:00,0.20826292,0.016261928,0.00014997052,0.0059170728
2022-01-16 11:00:00,0.18641584,0.014672301,0.0001437898,0.0055382317
2022-01-16 12:00:00,0.18734793,0.014583648,0.00014503377,0.0055674682
2022-01-16 13:00:00,0.19535089,0.015375225,0.00014299704,0.0056961873
2022-01-16 14:00:00,0.20025447,0.015673202,0.00013800664,0.0057893996
2022-01-16 15:00:00,0.18473916,0.014678611,0.00012227835,0.0053960457
2022-01-16 16:00:00,0.14707406,0.012096899,9.78966e-05,0.0044553243
2022-01-16 17:00:00,0.11407137,0.009829947,7.970665e-05,0.0037119775
2022-01-16 18:00:00,0.10629249,0.00910708,7.678743e-05,0.003546131
2022-01-16 19:00:00,0.11846343,0.010071983,8.308762e-05,0.003594428
2022-01-16 20:00:00,0.13115352,0.010832223,9.3550436e-05,0.00401749
2022-01-16 21:00:00,0.1371489,0.0109506445,9.994571e-05,0.0041105147
2022-01-16 22:00:00,0.15527108,0.012556567,0.00011175549,0.004401494
2022-01-16 23:00:00,0.1331602,0.010795109,0.000102558144,0.0038255209
2022-01-17 00:00:00,0.13375984,0.010451886,0.00010970137,0.003915884
2022-01-17 01:00:00,0.14723966,0.010511855,0.00012792349,0.0041237622
2022-01-17 02:00:00,0.14431484,0.010489095,0.0001272654,0.0041510486
2022-01-17 03:00:00,0.1463389,0.010637352,0.00012596893,0.0041266507
2022-01-17 04:00:00,0.15916789,0.010814491,0.00013059539,0.0039308276
2022-01-17 05:00:00,0.11498277,0.009067736,8.738311e-05,0.003246272
2022-01-17 06:00:00,0.08096393,0.007169185,6.31612e-05,0.00277507
2022-01-17 07:00:00,0.0732396,0.006493185,5.9187565e-05,0.0027175634
2022-01-17 08:00:00,0.06877147,0.00623262,5.7962603e-05,0.0025900255
2022-01-17 09:00:00,0.07915122,0.00706393,6.74382e-05,0.002692918
2022-01-17 10:00:00,0.09407266,0.008110991,8.039523e-05,0.002904423
2022-01-17 11:00:00,0.09652582,0.0078020906,8.843843e-05,0.0029814441
2022-01-17 12:00:00,0.08490591,0.0076762266,7.744113e-05,0.0028888357
2022-01-17 13:00:00,0.10925649,0.0093003865,8.990969e-05,0.003290326
2022-01-17 14:00:00,0.115788616,0.009725828,8.701668e-05,0.0034259716
2022-01-17 15:00:00,0.13283266,0.010661296,9.092625e-05,0.0036148939
2022-01-17 16:00:00,0.12726922,0.010039348,8.696051e-05,0.0036652996
2022-01-17 17:00:00,0.11426865,0.009053669,8.006633e-05,0.003408124
2022-01-17 18:00:00,0.11009105,0.008759056,7.7207784e-05,0.003358378
2022-01-17 19:00:00,0.13757807,0.010393478,9.383723e-05,0.003922609
2022-01-17 20:00:00,0.15047438,0.011267538,0.00010006583,0.0040751323
2022-01-17 21:00:00,0.18978435,0.013539801,0.00012551487,0.0046199756
2022-01-17 22:00:00,0.2269614,0.0158491,0.00015018284,0.0052539376
2022-01-17 23:00:00,0.26051337,0.018521128,0.00016724212,0.005914421
2022-01-18 00:00:00,0.26916564,0.019147316,0.00017062468,0.0060842666
2022-01-18 01:00:00,0.27713865,0.019788276,0.00017427979,0.0063081128
2022-01-18 02:00:00,0.28220946,0.020085245,0.00017660276,0.0062722447
2022-01-18 03:00:00,0.28314948,0.0200372,0.0001744123,0.006144309
2022-01-18 04:00:00,0.29172108,0.020177871,0.00017755278,0.006190282
2022-01-18 05:00:00,0.21594676,0.0149026485,0.00013511554,0.004792167
2022-01-18 06:00:00,0.15257184,0.010831108,9.7749435e-05,0.0039568776
2022-01-18 07:00:00,0.12526074,0.009103926,8.402535e-05,0.0035909915
2022-01-18 08:00:00,0.11860917,0.00862668,8.396469e-05,0.0035162247
2022-01-18 09:00:00,0.1295884,0.009398566,9.249318e-05,0.0037523822
2022-01-18 10:00:00,0.16185068,0.011279346,0.000113798786,0.004288031
2022-01-18 11:00:00,0.17337132,0.011884073,0.00012465326,0.0044327923
2022-01-18 12:00:00,0.1622326,0.011439419,0.00011748785,0.0041019702
2022-01-18 13:00:00,0.18151358,0.012581657,0.00012401037,0.0044328514
2022-01-18 14:00:00,0.17918608,0.012419032,0.00011572442,0.004403352
2022-01-18 15:00:00,0.15191367,0.0107985865,9.768867e-05,0.003899191
2022-01-18 16:00:00,0.14267725,0.010258084,9.2283044e-05,0.003910605
2022-01-18 17:00:00,0.10449745,0.00787034,7.326631e-05,0.0032888672
2022-01-18 18:00:00,0.11695814,0.008789581,7.8179815e-05,0.0032968181
2022-01-18 19:00:00,0.121100955,0.009063556,8.0745274e-05,0.003362139
2022-01-18 20:00:00,0.18448786,0.01250662,0.00011876443,0.0042930096
2022-01-18 21:00:00,0.21278335,0.01424663,0.00013652485,0.0046168687
2022-01-18 22:00:00,0.24335343,0.016483974,0.0001568433,0.0051836064
2022-01-18 23:00:00,0.24976519,0.017267356,0.0001581455,0.005487259
2022-01-19 00:00:00,0.24935006,0.01746906,0.00015730828,0.0054593603
2022-01-19 01:00:00,0.255285,0.017658595,0.00016092179,0.0056841252
2022-01-19 02:00:00,0.25702035,0.017854238,0.00016242164,0.0057014646
2022-01-19 03:00:00,0.26810253,0.01876422,0.0001664247,0.005914521
2022-01-19 04:00:00,0.25937143,0.017742991,0.0001610788,0.005662018
2022-01-19 05:00:00,0.19562702,0.013978374,0.00012161903,0.0043305242
2022-01-19 06:00:00,0.09582776,0.007742534,6.855112e-05,0.0028922039
2022-01-19 07:00:00,0.09939928,0.007995036,7.068839e-05,0.0030795468
2022-01-19 08:00:00,0.13172834,0.01022383,9.016949e-05,0.0037716588
2022-01-19 09:00:00,0.1537826,0.011790779,0.00010713058,0.0041116937
2022-01-19 10:00:00,0.14607218,0.011445062,0.000107356085,0.004027781
2022-01-19 11:00:00,0.13991393,0.011373445,0.00010645391,0.0039168983
2022-01-19 12:00:00,0.14631003,0.011777743,0.000109857305,0.0040066396
2022-01-19 13:00:00,0.15616773,0.012498076,0.00011159908,0.0041320045
2022-01-19 14:00:00,0.1587101,0.012571185,0.00010829099,0.0040757866
2022-01-19 15:00:00,0.15609801,0.012191172,0.00010394003,0.004139935
2022-01-19 16:00:00,0.1402912,0.011212849,9.4830524e-05,0.003989366
2022-01-19 17:00:00,0.07909125,0.0070996573,6.059598e-05,0.0028192215
2022-01-19 18:00:00,0.07744432,0.007043361,5.9747268e-05,0.0028016053
2022-01-19 19:00:00,0.09426031,0.008387534,6.963157e-05,0.0031920546
2022-01-19 20:00:00,0.11957302,0.010136342,8.565553e-05,0.003485093
2022-01-19 21:00:00,0.1499167,0.011349496,0.0001117066,0.0038977482
2022-01-19 22:00:00,0.16317093,0.012981248,0.000119649434,0.0044419407
2022-01-19 23:00:00,0.15372682,0.012111963,0.000116916235,0.0041178134
2022-01-20 00:00:00,0.14791064,0.012312951,0.000111008114,0.004462533
2022-01-20 01:00:00,0.14444247,0.012033197,0.00011012987,0.0045102425
2022-01-20 02:00:00,0.14587447,0.0121962605,0.00011080508,0.0045403987
2022-01-20 03:00:00,0.14561379,0.012378685,0.000109162655,0.0045526675
2022-01-20 04:00:00,0.15455003,0.012758816,0.00011367863,0.0044657066
2022-01-20 05:00:00,0.12382647,0.010679124,8.921392e-05,0.0036744918
2022-01-20 06:00:00,0.08694493,0.007909125,6.5315304e-05,0.0029193184
2022-01-20 07:00:00,0.08161503,0.0074457973,6.205975e-05,0.0028154447
2022-01-20 08:00:00,0.092163675,0.00810932,6.956079e-05,0.0031061317
2022-01-20 09:00:00,0.088223,0.007889324,6.96727e-05,0.0031026297
2022-01-20 10:00:00,0.08756796,0.007919727,7.1468654e-05,0.0030829327
2022-01-20 11:00:00,0.08187969,0.007652771,7.1113e-05,0.0029635727
2022-01-20 12:00:00,0.09157305,0.008531996,7.638084e-05,0.0031054295
2022-01-20 13:00:00,0.116399966,0.010185512,9.155887e-05,0.0035417848
2022-01-20 14:00:00,0.14180824,0.011963068,9.960851e-05,0.003900827
2022-01-20 15:00:00,0.15218312,0.012456131,0.0001007384,0.0040116534
2022-01-20 16:00:00,0.14374006,0.011601604,9.494366e-05,0.004000972
2022-01-20 17:00:00,0.11067579,0.009407226,7.562453e-05,0.0032199346
2022-01-20 18:00:00,0.09837388,0.008496424,6.941255e-05,0.0029967125
2022-01-20 19:00:00,0.098958366,0.008640659,7.008235e-05,0.0030093556
2022-01-20 20:00:00,0.14060956,0.011602851,9.538655e-05,0.003608308
2022-01-20 21:00:00,0.16932438,0.01251342,0.00012006335,0.0038934255
2022-01-20 22:00:00,0.2105692,0.013941099,0.00015548141,0.004279519
2022-01-20 23:00:00,0.19070837,0.0143594,0.00013616649,0.004293021
2022-01-21 00:00:00,0.18525426,0.014441358,0.00012814294,0.004523019
2022-01-21 01:00:00,0.20445319,0.015538013,0.00014245103,0.004728729
2022-01-21 02:00:00,0.20028032,0.015172681,0.00014070244,0.0046610804
2022-01-21 03:00:00,0.2012477,0.015262382,0.00014055936,0.0047270916
2022-01-21 04:00:00,0.19969523,0.01464443,0.00013957327,0.0045802523
2022-01-21 05:00:00,0.14947917,0.011380883,0.00010294471,0.003668779
2022-01-21 06:00:00,0.1175405,0.009394125,8.053815e-05,0.0033115507
2022-01-21 07:00:00,0.12404011,0.00963224,8.5985055e-05,0.0037479883
2022-01-21 08:00:00,0.13448311,0.0102528045,9.4568124e-05,0.003962345
2022-01-21 09:00:00,0.13850302,0.010792785,9.9231795e-05,0.003979076
2022-01-21 10:00:00,0.14766724,0.011411412,0.00011081009,0.0041798293
2022-01-21 11:00:00,0.14864376,0.011395026,0.000116955955,0.004161093
2022-01-21 12:00:00,0.18492699,0.0136847,0.00013851185,0.0049266275
2022-01-21 13:00:00,0.18197276,0.013834166,0.00012934186,0.004743976
2022-01-21 14:00:00,0.1946001,0.0145427445,0.0001286655,0.0048217177
2022-01-21 15:00:00,0.18424255,0.0138302045,0.000117531905,0.004495898
2022-01-21 16:00:00,0.13966736,0.010935878,9.134998e-05,0.0037908358
2022-01-21 17:00:00,0.10977582,0.008777483,7.638912e-05,0.0033726713
2022-01-21 18:00:00,0.097606644,0.008012378,7.0318005e-05,0.0030796914
2022-01-21 19:00:00,0.1237394,0.009868902,8.527074e-05,0.003571693
2022-01-21 20:00:00,0.13801719,0.010698702,9.807776e-05,0.003883032
2022-01-21 21:00:00,0.17013377,0.013049546,0.00011882278,0.004294063
2022-01-21 22:00:00,0.1743368,0.013134937,0.00012584293,0.004350189
2022-01-21 23:00:00,0.17972913,0.0141660655,0.00012521174,0.0048753135
2022-01-22 00:00:00,0.18368374,0.013996361,0.00013264867,0.0048414567
2022-01-22 01:00:00,0.18491086,0.014083393,0.00013380547,0.0048916303
2022-01-22 02:00:00,0.1827729,0.014818675,0.00012339895,0.0050104735
2022-01-22 03:00:00,0.1905627,0.015349079,0.00012693337,0.0051374775
2022-01-22 04:00:00,0.20213255,0.016259195,0.00012981867,0.005353276
2022-01-22 05:00:00,0.22032014,0.017362049,0.00013906008,0.0054579237
2022-01-22 06:00:00,0.21215108,0.016288612,0.00013155742,0.005306665
2022-01-22 07:00:00,0.20463574,0.015262429,0.00012361132,0.0050093867
2022-01-22 08:00:00,0.19393693,0.014380882,0.00011902948,0.0047602397
2022-01-22 09:00:00,0.1666425,0.012431332,0.000111695954,0.0044769556
2022-01-22 10:00:00,0.16330324,0.012277216,0.000117174604,0.0043196944
2022-01-22 11:00:00,0.18329683,0.01266708,0.00014542814,0.004880959
2022-01-22 12:00:00,0.20400491,0.013464886,0.0001673501,0.00519052
2022-01-22 13:00:00,0.20176946,0.013909029,0.00015241165,0.0051522003
2022-01-22 14:00:00,0.20770818,0.014528903,0.00014116782,0.0051226495
2022-01-22 15:00:00,0.18923406,0.013259001,0.00012436834,0.004675698
2022-01-22 16:00:00,0.15664802,0.011478589,9.931192e-05,0.0042326734
2022-01-22 17:00:00,0.1785551,0.012954145,0.00011139803,0.004657903
2022-01-22 18:00:00,0.17183776,0.012322034,0.00010748381,0.0044901147
2022-01-22 19:00:00,0.18050385,0.012815622,0.000110666,0.0044788476
2022-01-22 20:00:00,0.22888276,0.015406778,0.00014081664,0.0052736197
2022-01-22 21:00:00,0.25375992,0.01664991,0.00016018604,0.0056633726
2022-01-22 22:00:00,0.27197,0.017958775,0.00017307498,0.0060562273
2022-01-22 23:00:00,0.27560186,0.018825816,0.00017333547,0.006289814
2022-01-23 00:00:00,0.2973812,0.02054114,0.00018385345,0.006665385
2022-01-23 01:00:00,0.3038959,0.020923276,0.00018695451,0.0068591754
2022-01-23 02:00:00,0.30829662,0.021369463,0.00018652904,0.0070375614
2022-01-23 03:00:00,0.30758128,0.021598961,0.0001855171,0.006994532
2022-01-23 04:00:00,0.3050563,0.021380492,0.00018266078,0.0068212594
2022-01-23 05:00:00,0.29545325,0.020240262,0.00017749118,0.006753062
2022-01-23 06:00:00,0.29477176,0.019988416,0.00017620118,0.0066679013
2022-01-23 07:00:00,0.28987488,0.019293692,0.00017209348,0.006425081
2022-01-23 08:00:00,0.265379,0.017805545,0.0001640592,0.0060449434
2022-01-23 09:00:00,0.25501758,0.01713699,0.00016888238,0.0060338853
2022-01-23 10:00:00,0.22840284,0.015725391,0.00016088721,0.0056357607
2022-01-23 11:00:00,0.23277436,0.01612297,0.00016633683,0.0057865763
2022-01-23 12:00:00,0.2533835,0.01767059,0.00017171606,0.006062853
2022-01-23 13:00:00,0.24677856,0.017336883,0.0001603142,0.005821174
2022-01-23 14:00:00,0.26674217,0.01837489,0.00016468427,0.0059670666
2022-01-23 15:00:00,0.26376468,0.01787468,0.00015894609,0.005807658
2022-01-23 16:00:00,0.16752248,0.011887572,0.00010398113,0.0042832033
2022-01-23 17:00:00,0.16503601,0.011788345,0.00010332656,0.004416859
2022-01-23 18:00:00,0.19554418,0.0135771185,0.00012044576,0.0050159544
2022-01-23 19:00:00,0.2012351,0.013971237,0.00012238871,0.0049191844
2022-01-23 20:00:00,0.26015958,0.017383344,0.00015526562,0.005860638
2022-01-23 21:00:00,0.27482882,0.018240228,0.00016708556,0.006008734
2022-01-23 22:00:00,0.2993338,0.019905008,0.0001810589,0.00646992
2022-01-23 23:00:00,0.3046208,0.02013661,0.00018724577,0.006419383
2022-01-24 00:00:00,0.3093433,0.020426953,0.0001896207,0.0065455996
2022-01-24 01:00:00,0.30815324,0.020369353,0.00018927488,0.006535445
2022-01-24 02:00:00,0.2970885,0.019791724,0.00018358047,0.0063767135
2022-01-24 03:00:00,0.29812524,0.019800024,0.00018313206,0.006302944
2022-01-24 04:00:00,0.28154072,0.017974386,0.00017866389,0.0058564083
2022-01-24 05:00:00,0.15978135,0.010918876,0.00010742946,0.003943376
2022-01-24 06:00:00,0.1007704,0.007346784,7.510208e-05,0.0032281515
2022-01-24 07:00:00,0.066385165,0.005344653,5.5615954e-05,0.0026506325
2022-01-24 08:00:00,0.07708332,0.005989303,6.2322724e-05,0.002939179
2022-01-24 09:00:00,0.0821014,0.0063917176,6.7391535e-05,0.0031603316
2022-01-24 10:00:00,0.09831674,0.0074078105,7.927806e-05,0.003480129
2022-01-24 11:00:00,0.10761234,0.007650219,8.9467496e-05,0.0034418749
2022-01-24 12:00:00,0.103549264,0.007408397,8.943435e-05,0.0033756199
2022-01-24 13:00:00,0.085641734,0.006598529,7.5596756e-05,0.0031035081
2022-01-24 14:00:00,0.06952905,0.0057507358,6.244515e-05,0.0028177518
2022-01-24 15:00:00,0.06447418,0.00536358,5.5693356e-05,0.0027247032
2022-01-24 16:00:00,0.06351666,0.0051769726,5.32404e-05,0.0025482918
2022-01-24 17:00:00,0.06551052,0.0051580253,5.5614724e-05,0.002480295
2022-01-24 18:00:00,0.059942916,0.004980933,5.150264e-05,0.002421911
2022-01-24 19:00:00,0.05509283,0.0046157944,4.9907827e-05,0.0024524697
2022-01-24 20:00:00,0.086311035,0.006342074,6.7292436e-05,0.0030013917
2022-01-24 21:00:00,0.12998252,0.008377118,9.5959615e-05,0.0034774698
2022-01-24 22:00:00,0.19580024,0.011436212,0.00013960904,0.004257109
2022-01-24 23:00:00,0.24179775,0.014964819,0.00015788124,0.0053495
2022-01-25 00:00:00,0.26336074,0.016426278,0.00016757281,0.0057477267
2022-01-25 01:00:00,0.27607813,0.017009139,0.00017617403,0.005885665
2022-01-25 02:00:00,0.265733,0.016660353,0.00016927683,0.0057330886
2022-01-25 03:00:00,0.27030587,0.01702381,0.00017141875,0.005881723
2022-01-25 04:00:00,0.2369263,0.014528447,0.00015490613,0.0053721895
2022-01-25 05:00:00,0.10544641,0.006985508,8.176643e-05,0.0033662575
2022-01-25 06:00:00,0.093914405,0.006333238,7.585603e-05,0.003081766
2022-01-25 07:00:00,0.07006545,0.0051801507,6.126105e-05,0.0026509285
2022-01-25 08:00:00,0.066348195,0.0053509353,5.7104535e-05,0.0027719715
2022-01-25 09:00:00,0.06936679,0.005578414,6.1929626e-05,0.0029151952
2022-01-25 10:00:00,0.06918226,0.0057187723,6.434933e-05,0.0029598884
2022-01-25 11:00:00,0.06465756,0.005452905,6.5783235e-05,0.0027589768
2022-01-25 12:00:00,0.065851465,0.00557203,6.9067195e-05,0.00279078
2022-01-25 13:00:00,0.063802004,0.0055309427,6.5487e-05,0.0028274858
2022-01-25 14:00:00,0.05079252,0.0046486952,5.4740816e-05,0.0024986388
2022-01-25 15:00:00,0.05518842,0.0048131645,5.194985e-05,0.0025172215
2022-01-25 16:00:00,0.05681576,0.0047478415,4.998463e-05,0.0025575573
2022-01-25 17:00:00,0.07007638,0.004862868,6.191139e-05,0.0025536243
2022-01-25 18:00:00,0.0657188,0.0050195567,5.6616707e-05,0.002610688
2022-01-25 19:00:00,0.072272,0.005592892,5.8713456e-05,0.0028676798
2022-01-25 20:00:00,0.12886731,0.008789646,8.907353e-05,0.0037587865
2022-01-25 21:00:00,0.16900407,0.0110657625,0.00011366057,0.0042668125
2022-01-25 22:00:00,0.23859395,0.014822533,0.00015742524,0.0051732883
2022-01-25 23:00:00,0.22110823,0.014469452,0.00014124066,0.0050506857
2022-01-26 00:00:00,0.24099405,0.015505858,0.00015575212,0.00542347
2022-01-26 01:00:00,0.25376353,0.016417962,0.00016192031,0.005674455
2022-01-26 02:00:00,0.256906,0.016962517,0.00016217225,0.0057809455
2022-01-26 03:00:00,0.26306468,0.017659746,0.00016346699,0.0057747546
2022-01-26 04:00:00,0.24820821,0.016536374,0.00015596917,0.0055364342
2022-01-26 05:00:00,0.1751884,0.011926411,0.00011610636,0.00436872
2022-01-26 06:00:00,0.14380816,0.010126227,9.694693e-05,0.003976373
2022-01-26 07:00:00,0.116169564,0.008589824,8.155245e-05,0.0035977834
2022-01-26 08:00:00,0.11340194,0.0085284505,8.198377e-05,0.0035840396
2022-01-26 09:00:00,0.109964095,0.008429968,8.255942e-05,0.0036077504
2022-01-26 10:00:00,0.11856583,0.009010944,8.985779e-05,0.0038828482
2022-01-26 11:00:00,0.10795038,0.008285976,8.783366e-05,0.0035640812
2022-01-26 12:00:00,0.090148516,0.0072722244,8.022727e-05,0.0032332097
2022-01-26 13:00:00,0.109440014,0.008597495,8.8889734e-05,0.0035542722
2022-01-26 14:00:00,0.10896386,0.008570169,8.363337e-05,0.0035451662
2022-01-26 15:00:00,0.108614795,0.008408828,7.89579e-05,0.0035898786
2022-01-26 16:00:00,0.10154387,0.007833571,7.29229e-05,0.0034661111
2022-01-26 17:00:00,0.08707578,0.0068304273,6.54388e-05,0.0032098477
2022-01-26 18:00:00,0.08608648,0.0068277367,6.47805e-05,0.0031116228
2022-01-26 19:00:00,0.11509248,0.008783998,8.097986e-05,0.0036067828
2022-01-26 20:00:00,0.13559067,0.01011696,9.31132e-05,0.003923465
2022-01-26 21:00:00,0.15967053,0.011829336,0.00010907861,0.0043259715
2022-01-26 22:00:00,0.14246902,0.010757194,0.000102750055,0.003962506
2022-01-26 23:00:00,0.16005392,0.012668748,0.00011239059,0.0042684474
2022-01-27 00:00:00,0.1582716,0.012915024,0.00011136224,0.004290901
2022-01-27 01:00:00,0.15543665,0.012752035,0.00011029882,0.004261972
2022-01-27 02:00:00,0.15105245,0.012499056,0.000107357715,0.004319565
2022-01-27 03:00:00,0.15115295,0.012613095,0.00010607413,0.0043264157
2022-01-27 04:00:00,0.13959247,0.011388752,9.998342e-05,0.004079659
2022-01-27 05:00:00,0.10518929,0.008562646,7.833343e-05,0.0033564824
2022-01-27 06:00:00,0.08289077,0.007291536,6.26569e-05,0.0029827792
2022-01-27 07:00:00,0.07153637,0.0063689933,5.71557e-05,0.0027906343
2022-01-27 08:00:00,0.07855296,0.0069029494,6.2535364e-05,0.002941614
2022-01-27 09:00:00,0.091739126,0.00782756,7.446699e-05,0.0032721565
2022-01-27 10:00:00,0.101007484,0.008483136,8.352836e-05,0.0035451215
2022-01-27 11:00:00,0.118856564,0.00948956,9.873805e-05,0.0038797113
2022-01-27 12:00:00,0.12945798,0.010350643,0.00010473783,0.0040283967
2022-01-27 13:00:00,0.1423093,0.011450819,0.000108936394,0.0043718256
2022-01-27 14:00:00,0.1415925,0.01143162,0.0001033143,0.0042472766
2022-01-27 15:00:00,0.12990569,0.010520506,9.1506794e-05,0.0039836066
2022-01-27 16:00:00,0.10875473,0.009022884,7.806678e-05,0.003644652
2022-01-27 17:00:00,0.07743295,0.006961244,5.983453e-05,0.0029097013
2022-01-27 18:00:00,0.07016548,0.006593586,5.6072604e-05,0.0027618012
2022-01-27 19:00:00,0.08725711,0.007807178,6.696236e-05,0.0030282135
2022-01-27 20:00:00,0.1274849,0.010580212,9.347459e-05,0.0038369184
2022-01-27 21:00:00,0.1321768,0.010457405,9.935607e-05,0.003824806
2022-01-27 22:00:00,0.14512171,0.010907557,0.00011192405,0.0041035614
2022-01-27 23:00:00,0.12413139,0.010186787,9.6836615e-05,0.0040596407
2022-01-28 00:00:00,0.12409618,0.010379812,9.663663e-05,0.004177638
2022-01-28 01:00:00,0.1253151,0.010392322,9.750283e-05,0.0042208307
