,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2016-08-05 16:00:00,0.0,0.0,0.0,0.0096112555,0.0,0.007464411,0.19248933,0.04491858,0.009677312,0.0,0.0,0.020147305,0.03768537,0.17914587,0.039567985,0.0,0.0,0.32067242,0.0,0.061564878,0.0016514184,0.0,0.075403765
2016-08-05 17:00:00,0.0,0.0,0.0,0.009379485,0.0,0.007577021,0.21435961,0.04509496,0.009746654,0.0,0.0,0.020427916,0.03908675,0.18879133,0.048432857,0.0,0.0,0.33182013,0.0,0.018258285,0.0016689475,0.0,0.06535599
2016-08-05 18:00:00,0.0,0.0,0.0,0.009810769,0.0,0.00758256,0.23106855,0.04496325,0.009810769,0.0,0.0,0.020885298,0.0332901,0.19302271,0.04349995,0.0,0.0,0.3446739,0.0,0.0006983937,0.0016628421,0.0,0.059030898
2016-08-05 19:00:00,0.0,0.0,0.0,0.009916248,0.0,0.0076381904,0.22529311,0.044589616,0.009748744,0.0,0.0,0.02117253,0.04097152,0.1878392,0.04237856,0.0,0.0,0.34237856,0.0,0.0,0.0016080401,0.0,0.06646566
2016-08-05 20:00:00,0.0,0.0,0.0,0.010995564,0.0,0.00853554,0.21495397,0.046144094,0.010883746,0.0,0.0,0.023593873,0.02788028,0.18461366,0.03425398,0.0,0.0,0.35353535,0.0,0.0,0.0018636549,0.0,0.08274628
2016-08-05 21:00:00,0.0,0.0,0.0,0.012406137,0.0,0.009345412,0.2251469,0.042238,0.011916421,0.0,0.0,0.025832515,0.00085700286,0.18168461,0.026893565,0.0,0.0,0.37283707,0.0,0.00024485798,0.0019588638,0.0,0.08863858
2016-08-05 22:00:00,0.0,0.0,0.0,0.013584905,0.0,0.010388456,0.2135405,0.041109875,0.012031076,0.0,0.0,0.028057713,8.879023e-05,0.19063261,0.024950054,0.0,0.0,0.36097667,0.0,0.0,0.0022641507,0.0,0.102375135
2016-08-05 23:00:00,0.0,0.0,0.0,0.014882852,0.0,0.011395451,0.19902743,0.031337492,0.013311065,0.0,0.0,0.031042779,0.0038803474,0.20595314,0.025885357,0.0,0.0,0.3477086,0.0,0.0,0.002603271,0.0,0.11297214
2016-08-06 00:00:00,0.0,0.0,0.0,0.015615369,0.0,0.011762894,0.19668175,0.031538937,0.01392028,0.0,0.0,0.0325149,0.0,0.20412987,0.026915966,0.0,0.0,0.3535546,0.0,0.0,0.002825149,0.0,0.11054038
2016-08-06 01:00:00,0.0,0.0,0.0,0.015289879,0.0,0.012419767,0.19850753,0.034545735,0.014141834,0.0,0.0,0.03329332,0.0,0.20341282,0.025048269,0.0,0.0,0.36471322,0.0,0.0,0.002870114,0.0,0.09575744
2016-08-06 02:00:00,0.0,0.0,0.0,0.0145272445,0.0,0.011601964,0.21354553,0.041895982,0.013436462,0.0,0.0,0.033120133,0.0,0.19966285,0.025831722,0.0,0.0,0.3741881,0.0,0.0,0.0026277949,0.0,0.0695622
2016-08-06 03:00:00,0.0,0.0,0.0,0.013527192,0.0,0.01067452,0.20838319,0.062252697,0.012468943,0.0,0.0,0.030873287,0.0,0.19283152,0.026318211,0.0,0.0,0.38685933,0.0,0.0,0.0025766082,0.0,0.053234562
2016-08-06 04:00:00,0.0,0.0,0.0,0.013392857,0.0,0.011413844,0.2064157,0.066504054,0.012472386,0.0,0.0,0.03074374,0.0,0.19500184,0.027199926,0.0,0.0,0.3862758,0.0,0.00400405,0.0024852725,0.0,0.044090576
2016-08-06 05:00:00,0.0,0.0,0.0,0.012158444,0.0,0.009838459,0.19865954,0.06182333,0.011642893,0.0,0.0,0.028613161,0.0097095715,0.19066846,0.032866467,0.0,0.0,0.36535484,0.0,0.041115306,0.0022770234,0.0,0.03527238
2016-08-06 06:00:00,0.0,0.0,0.0,0.011101622,0.0,0.009704215,0.18500118,0.054498874,0.01051937,0.0,0.0,0.025308594,0.015177392,0.18247807,0.037031285,0.0,0.0,0.33009857,0.0,0.10402919,0.0020961107,0.0,0.032955516
2016-08-06 07:00:00,0.0,0.0,0.0,0.010122921,0.0,0.008206797,0.17838034,0.051409982,0.009797542,0.0,0.0,0.024005786,0.014316704,0.17125814,0.03825018,0.0,0.0,0.29761392,0.0,0.16334057,0.0019522777,0.0,0.031344905
2016-08-06 08:00:00,0.0,0.0,0.0,0.009414155,0.0,0.00761937,0.17565186,0.046393495,0.0049441243,0.0,0.0,0.022959702,0.013342364,0.16430748,0.044835757,0.0,0.0,0.27690482,0.0,0.2040298,0.001727057,0.0,0.02786996
2016-08-06 09:00:00,0.0,0.0,0.0,0.0091198655,0.0,0.0076110647,0.16194469,0.04724225,0.0045599327,0.0,0.0,0.022598492,0.011567477,0.15500419,0.03795474,0.0,0.0,0.2577368,0.0,0.24824812,0.0017435038,0.0,0.0346689
2016-08-06 10:00:00,0.0,0.0,0.0,0.009588249,0.0,0.0077522015,0.1569821,0.046479207,0.0046241204,0.0,0.0,0.022882596,0.010132263,0.14185168,0.025636667,0.0,0.0,0.25249058,0.0,0.27227908,0.0017340451,0.0,0.047567237
2016-08-06 11:00:00,0.0,0.0,0.0,0.008743207,0.0,0.008081371,0.13780132,0.048070226,0.0047373553,0.0,0.0,0.02340811,0.0070711994,0.14131948,0.021561932,0.0,0.0,0.25411034,0.0,0.2773443,0.0017068413,0.0,0.06604431
2016-08-06 12:00:00,0.0,0.0,0.0,0.009649532,0.0,0.007999426,0.14000788,0.04968253,0.0053449078,0.0,0.0,0.024356997,0.007533092,0.14205259,0.02094917,0.0,0.0,0.2465832,0.0,0.26785523,0.0019370806,0.0,0.07604835
2016-08-06 13:00:00,0.0,0.0,0.0,0.009631521,0.0,0.008135717,0.13695732,0.04691718,0.005435972,0.0,0.0,0.024735497,0.007588471,0.14607807,0.02057643,0.0,0.0,0.24998176,0.0,0.249471,0.0018606348,0.0,0.09263042
2016-08-06 14:00:00,0.0,0.0,0.0,0.01028895,0.0,0.00799455,0.16548361,0.0481824,0.0053416505,0.0,0.0,0.024306301,0.008604,0.15125115,0.025740301,0.0,0.0,0.26195595,0.0,0.20000716,0.00175665,0.0,0.08908725
2016-08-06 15:00:00,0.0,0.0,0.0,0.010961707,0.0,0.008184741,0.18594709,0.053273898,0.0054443143,0.0,0.0,0.024773458,0.008878983,0.15854283,0.027002338,0.0,0.0,0.27744082,0.0,0.14695995,0.0017904121,0.0,0.090799466
2016-08-06 16:00:00,0.0,0.0,0.0,0.010844892,0.0,0.008142676,0.21116915,0.05217078,0.0053684018,0.0,0.0,0.024428029,0.010844892,0.17078002,0.03401189,0.0,0.0,0.30102682,0.0,0.07796793,0.0018735362,0.0,0.09137092
2016-08-06 17:00:00,0.0,0.0,0.0,0.010060503,0.0,0.007985085,0.22206978,0.051076405,0.005241311,0.0,0.0,0.023849726,0.017553117,0.18928522,0.04506121,0.0,0.0,0.3186295,0.0,0.022618545,0.0020050653,0.0,0.084564514
2016-08-06 18:00:00,0.0,0.0,0.0,0.010515393,0.0,0.007851955,0.22186095,0.050190244,0.0050501553,0.0,0.0,0.023452094,0.031649947,0.18906954,0.04527845,0.0,0.0,0.3318229,0.0,0.0013144241,0.0019370461,0.0,0.08000692
2016-08-06 19:00:00,0.0,0.0,0.0,0.009975584,0.0,0.007952563,0.22392745,0.050540633,0.004952912,0.0,0.0,0.02368329,0.02678758,0.18786187,0.042099755,0.0,0.0,0.33944887,0.0,0.00038367632,0.0019881409,0.0,0.08039763
2016-08-06 20:00:00,0.0,0.0,0.0,0.011131938,0.0,0.008760185,0.23155195,0.053632222,0.005699858,0.0,0.0,0.025974523,0.012126544,0.19073485,0.03534677,0.0,0.0,0.3298267,0.0,0.0004207949,0.0022569906,0.0,0.09253663
2016-08-06 21:00:00,0.0,0.0,0.0,0.01249893,0.0,0.009802244,0.2094427,0.05110864,0.006377879,0.0,0.0,0.029149905,0.00017121823,0.19784266,0.031118914,0.0,0.0,0.34072426,0.0,0.00012841367,0.0024826643,0.0,0.10915162
2016-08-06 22:00:00,0.0,0.0,0.0,0.011618766,0.0,0.010089981,0.17760113,0.03162401,0.0059841014,0.0,0.0,0.029527392,0.015025772,0.19262691,0.042369183,0.0,0.0,0.34393296,0.0,0.0,0.0024023764,0.0,0.13719754
2016-08-06 23:00:00,0.0,0.0,0.0,0.012973074,0.0,0.010779784,0.17438984,0.032852676,0.0063465396,0.0,0.0,0.031546034,0.0,0.19366278,0.03761258,0.0,0.0,0.36553267,0.0,0.0,0.0026599467,0.0,0.13164403
2016-08-07 00:00:00,0.0,0.0,0.0,0.013859807,0.0,0.011416891,0.16342606,0.031608336,0.0067803366,0.0,0.0,0.033752117,0.00059826503,0.19802572,0.02981354,0.0,0.0,0.3530262,0.0,0.0,0.002742048,0.0,0.15495065
2016-08-07 01:00:00,0.0,0.0,0.0,0.014361729,0.0,0.011830346,0.16727798,0.024435602,0.0070258817,0.0,0.0,0.034974426,0.00046494807,0.20065092,0.026915325,0.0,0.0,0.35806167,0.0,0.0,0.0027896883,0.0,0.15121146
2016-08-07 02:00:00,0.0,0.0,0.0,0.014634146,0.0,0.012431156,0.162182,0.024757408,0.0071334904,0.0,0.0,0.035510097,0.00047206922,0.20031472,0.025806451,0.0,0.0,0.36060846,0.0,0.0,0.0028848676,0.0,0.15326515
2016-08-07 03:00:00,0.0,0.0,0.0,0.014025663,0.0,0.011389634,0.17089425,0.025017405,0.0067641498,0.0,0.0,0.03367154,0.0,0.19243011,0.030040782,0.0,0.0,0.3662091,0.0,0.0,0.002785238,0.0,0.1467721
2016-08-07 04:00:00,0.0,0.0,0.0,0.014031327,0.0,0.011735292,0.17041685,0.029695392,0.0069391294,0.0,0.0,0.03444053,0.00025511504,0.18975456,0.028930046,0.0,0.0,0.34236437,0.0,0.0038267258,0.0027042197,0.0,0.16490637
2016-08-07 05:00:00,0.0,0.0,0.0,0.0137128215,0.0,0.011887734,0.15602033,0.025008634,0.0067084306,0.0,0.0,0.033196867,0.008237558,0.17121296,0.0255019,0.0,0.0,0.31805852,0.0,0.04296355,0.002564988,0.0,0.18492578
2016-08-07 06:00:00,0.0,0.0,0.0,0.012799186,0.0,0.010627483,0.13168837,0.020608075,0.0064689023,0.0,0.0,0.031096937,0.003696516,0.16500323,0.024628036,0.0,0.0,0.28569445,0.0,0.117502995,0.0023565285,0.0,0.18782921
2016-08-07 07:00:00,0.0,0.0,0.0,0.01217696,0.0,0.010687692,0.10968025,0.019491898,0.0059570745,0.0,0.0,0.029434953,0.0,0.14954007,0.021506788,0.0,0.0,0.26644766,0.0,0.19128339,0.002277705,0.0,0.18151554
2016-08-07 08:00:00,0.0,0.0,0.0,0.011080106,0.0,0.009438609,0.09984406,0.018548917,0.00558109,0.0,0.0,0.027577149,0.0,0.144739,0.021134274,0.0,0.0,0.2588641,0.0,0.24565004,0.002216021,0.0,0.15532666
2016-08-07 09:00:00,0.0,0.0,0.0,0.01101626,0.0,0.0100813,0.08808943,0.017926829,0.0055284547,0.0,0.0,0.027317071,0.0,0.1368699,0.020934958,0.0,0.0,0.24878047,0.0,0.28280485,0.0020731706,0.0,0.14857723
2016-08-07 10:00:00,0.0,0.0,0.0,0.011138765,0.0,0.011261169,0.084825985,0.0183198,0.005548982,0.0,0.0,0.027377699,0.0,0.13044187,0.019666243,0.0,0.0,0.2499898,0.0,0.30062425,0.0020808682,0.0,0.13872454
2016-08-07 11:00:00,0.0,0.0,0.0,0.011251407,0.0,0.009584531,0.07834312,0.018960703,0.0057923906,0.0,0.0,0.02796183,0.0,0.13326666,0.020377548,0.0,0.0,0.25474018,0.0,0.30766344,0.0021669373,0.0,0.12989123
2016-08-07 12:00:00,0.0,0.0,0.0,0.012014134,0.0,0.009270421,0.077322796,0.02057784,0.006817709,0.0,0.0,0.02822698,0.0,0.12928705,0.019413844,0.0,0.0,0.25836623,0.0,0.30051962,0.002203284,0.0,0.13598004
2016-08-07 13:00:00,0.0,0.0,0.0,0.011607179,0.0,0.009244289,0.07751938,0.020892922,0.0061352234,0.0,0.0,0.028064502,0.0,0.1336484,0.01969075,0.0,0.0,0.2645608,0.0,0.28462464,0.0021970733,0.0,0.14181487
2016-08-07 14:00:00,0.0,0.0,0.0,0.0117374845,0.0,0.009381574,0.08641145,0.021203198,0.006268406,0.0,0.0,0.02848128,0.0,0.14476232,0.020319732,0.0,0.0,0.28544387,0.0,0.23941945,0.0023559108,0.0,0.1442154
2016-08-07 15:00:00,0.0,0.0,0.0,0.012285013,0.0,0.00982801,0.094901726,0.02347315,0.0065373816,0.0,0.0,0.029703407,0.0049578804,0.16150405,0.022507899,0.0,0.0,0.30940682,0.0,0.17782557,0.0024570024,0.0,0.14461215
2016-08-07 16:00:00,0.0,0.0,0.0,0.012413433,0.0,0.009843634,0.108889766,0.03197003,0.0064898296,0.0,0.0,0.029487345,0.012326321,0.18097478,0.027135327,0.0,0.0,0.345529,0.0,0.096694104,0.0024391306,0.0,0.1358073
2016-08-07 17:00:00,0.0,0.0,0.0,0.01152761,0.0,0.0091495365,0.13297057,0.034421604,0.006005643,0.0,0.0,0.027287383,0.024465939,0.19774285,0.030914953,0.0,0.0,0.38335347,0.0,0.026360337,0.0021362354,0.0,0.11366384
2016-08-07 18:00:00,0.0,0.0,0.0,0.010790416,0.0,0.008564421,0.15698923,0.031918503,0.006300697,0.0,0.0,0.025580077,0.035615917,0.20369738,0.04267119,0.0,0.0,0.37751362,0.0,0.0010186756,0.0020750798,0.0,0.097264655
2016-08-07 19:00:00,0.0,0.0,0.0,0.0100036645,0.0,0.008354709,0.15580797,0.031659946,0.005533162,0.0,0.0,0.024844265,0.052803222,0.19567606,0.044301942,0.0,0.0,0.37896666,0.0,3.664346e-05,0.0020520336,0.0,0.08995969
2016-08-07 20:00:00,0.0,0.0,0.0,0.011473789,0.0,0.009060337,0.16791296,0.03188922,0.005895153,0.0,0.0,0.026864491,0.0053412463,0.2022552,0.047794264,0.0,0.0,0.39153314,0.0,3.9564788e-05,0.002215628,0.0,0.09772503
2016-08-07 21:00:00,0.0,0.0,0.0,0.012863142,0.0,0.010019251,0.1832779,0.035089254,0.006519076,0.0,0.0,0.02979524,0.00013125656,0.18874693,0.032770388,0.0,0.0,0.39114454,0.0,0.00013125656,0.0025376268,0.0,0.106974095
2016-08-07 22:00:00,0.0,0.0,0.0,0.013529519,0.0,0.010431851,0.18841107,0.034575436,0.0061953347,0.0,0.0,0.030748906,0.00013666181,0.17014395,0.033163264,0.0,0.0,0.3862518,0.0,0.0,0.0025510204,0.0,0.12386115
2016-08-07 23:00:00,0.0,0.0,0.0,0.014327202,0.0,0.011181026,0.19370764,0.034801546,0.0065827686,0.0,0.0,0.032671828,0.0,0.16645692,0.027734753,0.0,0.0,0.36708614,0.0,0.0,0.0027589544,0.0,0.14269118
2016-08-08 00:00:00,0.0,0.0,0.0,0.015708147,0.0,0.011717151,0.19893575,0.02860213,0.006958658,0.0,0.0,0.034537457,0.0,0.16757062,0.023229638,0.0,0.0,0.35934302,0.0,0.0,0.0029164962,0.0,0.15048097
2016-08-08 01:00:00,0.0,0.0,0.0,0.016077675,0.0,0.011953856,0.20065773,0.025003916,0.007099233,0.0,0.0,0.035235163,0.0,0.17017278,0.02343791,0.0,0.0,0.35699746,0.0,0.0,0.0029232136,0.0,0.15044111
2016-08-08 02:00:00,0.0,0.0,0.0,0.016058777,0.0,0.012070322,0.20183678,0.025190236,0.007137234,0.0,0.0,0.03547625,0.0,0.1697717,0.024298083,0.0,0.0,0.3579113,0.0,0.0,0.0029913406,0.0,0.14725792
2016-08-08 03:00:00,0.0,0.0,0.0,0.014568405,0.0,0.011436435,0.20115787,0.029896075,0.0077824704,0.0,0.0,0.03203151,0.0,0.16395387,0.030702794,0.0,0.0,0.3719926,0.0,0.0,0.0026574288,0.0,0.13382052
2016-08-08 04:00:00,0.0,0.0,0.0,0.013675678,0.0,0.010868088,0.20653896,0.038219444,0.007879363,0.0,0.0,0.030611781,0.0,0.16582891,0.031336322,0.0,0.0,0.36706966,0.0,0.0035774126,0.0024906036,0.0,0.121903725
2016-08-08 05:00:00,0.0,0.0,0.0,0.011790097,0.0,0.009991608,0.19903281,0.034411095,0.0069541587,0.0,0.0,0.02697734,0.012189762,0.1549099,0.03449103,0.0,0.0,0.36169618,0.0,0.040126294,0.002158187,0.0,0.10527158
2016-08-08 06:00:00,0.0,0.0,0.0,0.010210297,0.0,0.009995344,0.16096443,0.030487588,0.0066277366,0.0,0.0,0.024146456,0.04184431,0.16343641,0.042166736,0.0,0.0,0.3073837,0.0,0.10719021,0.0019345825,0.0,0.093612306
2016-08-08 07:00:00,0.0,0.0,0.0,0.009534399,0.0,0.00886059,0.14662087,0.02877165,0.0060642823,0.0,0.0,0.022673678,0.036015097,0.16309549,0.03419581,0.0,0.0,0.2849539,0.0,0.17138334,0.0018192846,0.0,0.08601174
2016-08-08 08:00:00,0.0,0.0,0.0,0.009744844,0.0,0.009159464,0.12816364,0.025687821,0.004683035,0.0,0.0,0.0231397,0.014393444,0.15894769,0.030784065,0.0,0.0,0.27729762,0.0,0.23490927,0.0018250061,0.0,0.08126442
2016-08-08 09:00:00,0.0,0.0,0.0,0.010251793,0.0,0.011567901,0.12257127,0.020157242,0.004710283,0.0,0.0,0.023239706,0.0137845045,0.1519759,0.025283137,0.0,0.0,0.26058948,0.0,0.28143942,0.0018702595,0.0,0.07255915
2016-08-08 10:00:00,0.0,0.0,0.0,0.010560662,0.0,0.01101677,0.12616658,0.017261947,0.004771595,0.0,0.0,0.023577292,0.009227422,0.13995509,0.021682687,0.0,0.0,0.26517436,0.0,0.3046102,0.0018946038,0.0,0.06410076
2016-08-08 11:00:00,0.0,0.0,0.0,0.010667707,0.0,0.011341084,0.12567338,0.01715339,0.0048199603,0.0,0.0,0.023816276,0.006095832,0.13552596,0.021477178,0.0,0.0,0.26633826,0.0,0.310852,0.0019138079,0.0,0.064325206
2016-08-08 12:00:00,0.0,0.0,0.0,0.010682005,0.0,0.007966847,0.1369726,0.018005788,0.0054303175,0.0,0.0,0.024114896,0.0062162844,0.13229252,0.020649496,0.0,0.0,0.27605304,0.0,0.30181134,0.0018934659,0.0,0.057911478
2016-08-08 13:00:00,0.0,0.0,0.0,0.01046491,0.0,0.007884038,0.14788757,0.024217784,0.005833481,0.0,0.0,0.023934947,0.0061516706,0.13413471,0.022167226,0.0,0.0,0.28304756,0.0,0.27438572,0.0018384303,0.0,0.05805197
2016-08-08 14:00:00,0.0,0.0,0.0,0.010337627,0.0,0.0077619213,0.15624782,0.029899059,0.0065436824,0.0,0.0,0.023599025,0.006056387,0.14253393,0.02770623,0.0,0.0,0.310268,0.0,0.22213714,0.0018099546,0.0,0.055099197
2016-08-08 15:00:00,0.0,0.0,0.0,0.010692684,0.0,0.008064517,0.17360312,0.030781971,0.007560484,0.0,0.0,0.024373561,0.013248849,0.14980559,0.030025924,0.0,0.0,0.33125722,0.0,0.16460255,0.0019081222,0.0,0.054075465
2016-08-08 16:00:00,0.0,0.0,0.0,0.011496731,0.0,0.008119566,0.20694116,0.030861538,0.008119566,0.0,0.0,0.024322772,0.02500539,0.16573258,0.039627798,0.0,0.0,0.34608755,0.0,0.08342315,0.0019400734,0.0,0.0483222
2016-08-08 17:00:00,0.0,0.0,0.0,0.011273163,0.0,0.0079969,0.21736068,0.030050026,0.00901853,0.0,0.0,0.023849787,0.029204538,0.18297753,0.04953146,0.0,0.0,0.3766998,0.0,0.021982668,0.001831889,0.0,0.03822307
2016-08-08 18:00:00,0.0,0.0,0.0,0.011022594,0.0,0.007794793,0.22409174,0.029118877,0.009133987,0.0,0.0,0.023315703,0.056177456,0.18171827,0.04845134,0.0,0.0,0.37631342,0.0,0.0009958106,0.0018542681,0.0,0.03001167
2016-08-08 19:00:00,0.0,0.0,0.0,0.011048952,0.0,0.007972029,0.2255245,0.029580424,0.009335665,0.0,0.0,0.023776226,0.04926574,0.18657345,0.048881125,0.0,0.0,0.37839162,0.0,0.00020979022,0.0019580422,0.0,0.02748252
2016-08-08 20:00:00,0.0,0.0,0.0,0.012338628,0.0,0.008720821,0.24193612,0.03221753,0.0101298615,0.0,0.0,0.02593397,0.012567122,0.18447012,0.03850109,0.0,0.0,0.40089118,0.0,0.00019041094,0.002056438,0.0,0.030046847
2016-08-08 21:00:00,0.0,0.0,0.0,0.013242853,0.0,0.0094180545,0.2550689,0.03516348,0.010939748,0.0,0.0,0.027966274,0.0012749332,0.16874357,0.027267117,0.0,0.0,0.41706765,0.0,0.00020563437,0.0021797244,0.0,0.03146206
2016-08-08 22:00:00,0.0,0.0,0.0,0.013019663,0.0,0.010640209,0.26120138,0.039777316,0.0035018406,0.0,0.0,0.030394182,0.0,0.17738171,0.028149411,0.0,0.0,0.3908144,0.0,0.0,0.0022447696,0.0,0.042875104
2016-08-08 23:00:00,0.0,0.0,0.0,0.014234876,0.0,0.011261152,0.25461903,0.043192122,0.002876225,0.0,0.0,0.032857213,0.0,0.18056841,0.028226003,0.0,0.0,0.3780042,0.0,0.0,0.0025837275,0.0,0.05157705
2016-08-09 00:00:00,0.0,0.0,0.0,0.01573993,0.0,0.01219073,0.26516125,0.044133533,0.0030348233,0.0,0.0,0.034926187,0.00010287537,0.1569878,0.027210534,0.0,0.0,0.378067,0.0,0.0,0.0025204467,0.0,0.0599249
2016-08-09 01:00:00,0.0,0.0,0.0,0.016290262,0.0,0.012111916,0.2666208,0.044956896,0.0031205371,0.0,0.0,0.035912625,0.00021156186,0.15845983,0.02739726,0.0,0.0,0.36531445,0.0,0.0,0.002750304,0.0,0.066853546
2016-08-09 02:00:00,0.0,0.0,0.0,0.016249333,0.0,0.012200318,0.26712838,0.0435269,0.0031433136,0.0,0.0,0.03622802,0.00021310602,0.16387852,0.026744803,0.0,0.0,0.36217368,0.0,0.0,0.002770378,0.0,0.0657432
2016-08-09 03:00:00,0.0,0.0,0.0,0.015292725,0.0,0.011791361,0.2782555,0.04567221,0.0030379486,0.0,0.0,0.034962155,0.00020596263,0.15998146,0.026157252,0.0,0.0,0.3613614,0.0,0.0,0.002831986,0.0,0.06045003
2016-08-09 04:00:00,0.0,0.0,0.0,0.014563582,0.0,0.011191477,0.27910274,0.04329978,0.0037630731,0.0,0.0,0.033183463,0.0059134006,0.15956408,0.025950544,0.0,0.0,0.36374745,0.0,0.003665331,0.0026390383,0.0,0.053416092
2016-08-09 05:00:00,0.0,0.0,0.0,0.012340968,0.0,0.009796439,0.25653097,0.042917732,0.003307888,0.0,0.0,0.02879559,0.016369807,0.15805767,0.030916031,0.0,0.0,0.35742155,0.0,0.04351145,0.0022476676,0.0,0.03778626
2016-08-09 06:00:00,0.0,0.0,0.0,0.010931847,0.0,0.0097255735,0.21780762,0.046818458,0.0034680339,0.0,0.0,0.025520205,0.023069965,0.16556092,0.031777747,0.0,0.0,0.31879523,0.0,0.11534982,0.001960193,0.0,0.029214416
2016-08-09 07:00:00,0.0,0.0,0.0,0.009616062,0.0,0.0087354705,0.1927087,0.039485734,0.0032053539,0.0,0.0,0.023775978,0.018245861,0.1590701,0.032687567,0.0,0.0,0.30133852,0.0,0.18355055,0.001937302,0.0,0.02564283
2016-08-09 08:00:00,0.0,0.0,0.0,0.009279869,0.0,0.008766222,0.18559738,0.035338834,0.0026709584,0.0,0.0,0.023079822,0.014142382,0.14522481,0.030544806,0.0,0.0,0.28452554,0.0,0.2369277,0.001746396,0.0,0.022155257
2016-08-09 09:00:00,0.0,0.0,0.0,0.008408606,0.0,0.008145837,0.1797668,0.04279849,0.0019379209,0.0,0.0,0.022138283,0.011594679,0.13437346,0.033962887,0.0,0.0,0.26802433,0.0,0.26539662,0.0016094598,0.0,0.021842668
2016-08-09 10:00:00,0.0,0.0,0.0,0.009097341,0.0,0.0075811185,0.17729709,0.045722567,0.0019879376,0.0,0.0,0.02270966,0.009097341,0.11846761,0.02847131,0.0,0.0,0.258971,0.0,0.2924627,0.0017183869,0.0,0.026415985
2016-08-09 11:00:00,0.0,0.0,0.0,0.009193897,0.0,0.0078165345,0.17093073,0.046899207,0.0020316103,0.0,0.0,0.023208564,0.0030990664,0.115044236,0.029165661,0.0,0.0,0.25525978,0.0,0.30029956,0.0017905717,0.0,0.03526049
2016-08-09 12:00:00,0.0,0.0,0.0,0.011074083,0.0,0.0078108734,0.17659517,0.047594253,0.0022217596,0.0,0.0,0.023467336,0.0056585437,0.11341388,0.027008265,0.0,0.0,0.25765467,0.0,0.28886345,0.0018398946,0.0,0.036797892
2016-08-09 13:00:00,0.0,0.0,0.0,0.010747568,0.0,0.0076525398,0.18168831,0.047037613,0.0021767225,0.0,0.0,0.02295762,0.00554384,0.12852865,0.028365415,0.0,0.0,0.26889324,0.0,0.25556082,0.0018706208,0.0,0.038976934
2016-08-09 14:00:00,0.0,0.0,0.0,0.010266871,0.0,0.0075245798,0.18349943,0.04802354,0.0021403248,0.0,0.0,0.022506854,0.008093104,0.13574342,0.032740284,0.0,0.0,0.3010835,0.0,0.2061066,0.0018727842,0.0,0.04039863
2016-08-09 15:00:00,0.0,0.0,0.0,0.010492748,0.0,0.007749546,0.19236703,0.047525972,0.0023660117,0.0,0.0,0.023111476,0.016390631,0.15653396,0.035593044,0.0,0.0,0.31560537,0.0,0.15032747,0.0018859514,0.0,0.04005075
2016-08-09 16:00:00,0.0,0.0,0.0,0.010278951,0.0,0.007709213,0.20669483,0.048013523,0.003381234,0.0,0.0,0.022823328,0.017954351,0.18556212,0.043786976,0.0,0.0,0.3384277,0.0,0.075401515,0.0018258663,0.0,0.038140316
2016-08-09 17:00:00,0.0,0.0,0.0,0.010240279,0.0,0.0076634767,0.23586108,0.047486782,0.003948866,0.0,0.0,0.022622317,0.017736431,0.19851418,0.05351048,0.0,0.0,0.3454588,0.0,0.01974433,0.0017401781,0.0,0.035472862
2016-08-09 18:00:00,0.0,0.0,0.0,0.009993734,0.0,0.00755302,0.2421254,0.046967246,0.003891949,0.0,0.0,0.022329234,0.033345427,0.20320591,0.05290412,0.0,0.0,0.3442396,0.0,0.0008245655,0.0018140441,0.0,0.030805767
2016-08-09 19:00:00,0.0,0.0,0.0,0.010209221,0.0,0.007724082,0.24703631,0.046579573,0.00396279,0.0,0.0,0.022802833,0.045303423,0.20132987,0.04822514,0.0,0.0,0.33451995,0.0,0.00026866372,0.001880646,0.0,0.030157503
2016-08-09 20:00:00,0.0,0.0,0.0,0.011503327,0.0,0.0086838845,0.27363634,0.050674785,0.004398331,0.0,0.0,0.02556295,0.017029436,0.19239879,0.03958498,0.0,0.0,0.34235555,0.0,0.0003759257,0.0021427765,0.0,0.031652946
2016-08-09 21:00:00,0.0,0.0,0.0,0.01232882,0.0,0.009276735,0.2620778,0.05112244,0.0047387653,0.0,0.0,0.027308136,0.0032930402,0.17629813,0.037388053,0.0,0.0,0.37685227,0.0,0.0004417493,0.0022489054,0.0,0.03662503
2016-08-09 22:00:00,0.0,0.0,0.0,0.013234775,0.0,0.010357649,0.24619335,0.05590475,0.0034525497,0.0,0.0,0.029966362,0.00792316,0.18568522,0.03828789,0.0,0.0,0.35946354,0.0,0.0,0.0024787537,0.0,0.047052056
