,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2016-10-02 00:00:00,0.0,0.0,0.0,4.3944513682475435e-06,0.0,3.3253930126106576e-05,2.160808972009908e-05,9.650080898824356e-05,6.323482641151159e-06,0.0,0.0,3.942681503115823e-06,0.0,5.608306463812386e-07,2.8435726313796176e-08,0.0,0.0,0.0010690029785309374,0.0,0.0,0.0,0.0,2.5429289138066494e-06
2016-10-02 01:00:00,0.0,0.0,0.0,4.50213842463639e-06,0.0,3.2920508768622314e-05,2.1383132494926033e-05,9.684791885836536e-05,6.3462279762556025e-06,0.0,0.0,3.9628313032911355e-06,0.0,5.453776199142354e-07,2.8538008578277542e-08,0.0,0.0,0.0010579603977686842,0.0,0.0,0.0,0.0,2.626822723909509e-06
2016-10-02 02:00:00,0.0,0.0,0.0,4.410633831217149e-06,0.0,3.3110395907603786e-05,2.1537202414919072e-05,9.550857012872503e-05,6.324807578619469e-06,0.0,0.0,3.955403550074589e-06,0.0,5.431583015110273e-07,2.8842271456844204e-08,0.0,0.0,0.001054786901208684,0.0,0.0,0.0,0.0,2.503021747699165e-06
2016-10-02 03:00:00,0.0,0.0,0.0,4.405132466322015e-06,0.0,3.2918783371714196e-05,2.199992376226359e-05,9.42939808960384e-05,6.316918672917248e-06,0.0,0.0,3.9564105483597794e-06,0.0,5.610045578634105e-07,2.880629661382604e-08,0.0,0.0,0.001037593782861259,0.0,0.0,0.0,0.0,2.553043866385997e-06
2016-10-02 04:00:00,0.0,0.0,0.0,4.30058450957207e-06,0.0,3.2737373886531715e-05,2.1785451334583174e-05,9.526677968981945e-05,6.253552238983776e-06,0.0,0.0,3.922603868388148e-06,0.0,5.954210233916519e-07,3.2478075020801636e-08,0.0,0.0,0.0010807583670491313,0.0,0.0,0.0,0.0,2.3169896027458517e-06
2016-10-02 05:00:00,0.0,0.0,0.0,4.394729128979342e-06,0.0,3.246640098661758e-05,2.157946243690452e-05,9.567897095314857e-05,6.2586876672449265e-06,0.0,0.0,3.9258251176866575e-06,1.913329216377793e-07,6.161357159064459e-07,4.201833029075669e-08,0.0,0.0,0.0011090442625571436,0.0,1.0277636856531278e-06,0.0,0.0,1.9271448425524323e-06
2016-10-02 06:00:00,0.0,0.0,0.0,4.117511718937498e-06,0.0,3.069750417125513e-05,1.9996830150743977e-05,8.987825633608266e-05,5.863892644740905e-06,0.0,0.0,3.6726714265878217e-06,9.731459765209616e-06,5.902543621132228e-07,6.536546043714065e-08,0.0,0.0,0.0010761789594144122,0.0,7.818439810212284e-06,0.0,0.0,1.6773161180540647e-06
2016-10-02 07:00:00,0.0,0.0,0.0,3.7971685687175446e-06,0.0,2.8019484736896067e-05,2.0375618240722584e-05,8.39677707749718e-05,5.426327920259116e-06,0.0,0.0,3.39351299669841e-06,7.938879796999016e-06,5.738122134380692e-07,8.110874552068653e-08,0.0,0.0,0.0010808907229907412,0.0,1.669774940429396e-05,0.0,0.0,2.4615344106956255e-06
2016-10-02 08:00:00,0.0,0.0,0.0,3.6498238778627936e-06,0.0,2.66839981227549e-05,2.093243672481038e-05,7.980499650062114e-05,1.944861750562405e-06,0.0,0.0,3.261831688807731e-06,8.086392233267269e-06,6.255225726818517e-07,1.5195869102121257e-07,0.0,0.0,0.001089420574773235,0.0,2.3656056138057014e-05,0.0,0.0,1.7727578765779175e-06
2016-10-02 09:00:00,0.0,0.0,0.0,3.6068343438050604e-06,0.0,2.6738507033874996e-05,2.0886912778083826e-05,7.947998368990751e-05,0.0,0.0,0.0,3.2684948167541507e-06,7.874659756288866e-06,6.224215181437601e-07,9.434064153034512e-08,0.0,0.0,0.0010501564417640986,0.0,2.8610500979231822e-05,0.0,0.0,1.8027610584348558e-06
2016-10-02 10:00:00,0.0,0.0,0.0,3.7072440406777694e-06,0.0,2.843447654244428e-05,2.0598400972611676e-05,8.162343372411908e-05,0.0,0.0,0.0,3.331139033445677e-06,6.569923855176235e-06,5.756066114433538e-07,8.514380034190395e-08,0.0,0.0,0.0010032890043944304,0.0,3.260877466016125e-05,0.0,0.0,2.3517119355210757e-06
2016-10-02 11:00:00,0.0,0.0,0.0,3.890690989118553e-06,0.0,2.9009691312805862e-05,1.923118706619012e-05,8.551124736921077e-05,0.0,0.0,0.0,3.5081561343249316e-06,0.0,5.446671913974244e-07,6.440464923189955e-08,0.0,0.0,0.0009166883101424653,0.0,3.618674714655776e-05,0.0,0.0,3.975925652901789e-06
2016-10-02 12:00:00,0.0,0.0,0.0,4.290914411003694e-06,0.0,2.9537662688427847e-05,1.8839714086218213e-05,8.40265709662458e-05,0.0,0.0,0.0,3.643238877424775e-06,0.0,4.937450141616869e-07,5.192557110185677e-08,0.0,0.0,0.0008597002296033416,0.0,3.567396021406215e-05,0.0,0.0,5.04380123037281e-06
2016-10-02 13:00:00,0.0,0.0,0.0,4.354744370040794e-06,0.0,3.0074698493074738e-05,1.9941592226205445e-05,7.935925062079458e-05,0.0,0.0,0.0,3.7039497460022413e-06,2.310571116934381e-07,4.844283932929289e-07,5.4358936152673404e-08,0.0,0.0,0.0009148554881194313,0.0,3.0804299289284225e-05,0.0,0.0,5.323437117050823e-06
2016-10-02 14:00:00,0.0,0.0,0.0,4.38218406673035e-06,0.0,2.9597045571290714e-05,2.1480217006887545e-05,7.322355918020157e-05,5.938457066362716e-07,0.0,0.0,3.6793493134196368e-06,2.0402000472604836e-07,5.095175051247651e-07,6.546320963618162e-08,0.0,0.0,0.0009990456854627723,0.0,2.2699315015553513e-05,0.0,0.0,5.339173140681137e-06
2016-10-02 15:00:00,0.0,0.0,0.0,4.191627928703152e-06,0.0,2.8772621566070005e-05,2.228642213084593e-05,8.413333658497669e-05,4.714650709993434e-06,0.0,0.0,3.5768612495259274e-06,8.429324166306046e-07,5.371115948370022e-07,8.48529809200151e-08,0.0,0.0,0.0009947605464051157,0.0,1.1701367983624602e-05,0.0,0.0,4.886703383742168e-06
2016-10-02 16:00:00,0.0,0.0,0.0,3.578219477879611e-06,0.0,2.680757508994362e-05,2.5095716631518233e-05,8.066387915128486e-05,5.772793741853015e-06,0.0,0.0,3.3065039982134374e-06,5.4921744253683395e-06,6.607184502602292e-07,2.1074052964143881e-07,0.0,0.0,0.0010310280690728152,0.0,1.977791942603178e-06,0.0,0.0,4.157942511268824e-06
2016-10-02 17:00:00,0.0,0.0,0.0,3.0991576591298164e-06,0.0,2.3551385324974363e-05,2.4851419218870467e-05,7.123447219782944e-05,4.993575090409602e-06,0.0,0.0,2.900549367519903e-06,2.0144650091329166e-05,1.0344768280392797e-06,2.323761703954425e-07,0.0,0.0,0.001029214884423413,0.0,5.641424933136653e-08,0.0,0.0,3.3291243858244996e-06
2016-10-02 18:00:00,0.0,0.0,0.0,3.1573821724369705e-06,0.0,2.3993850052193476e-05,2.5229766104314412e-05,7.263533163171039e-05,5.405352315098839e-06,0.0,0.0,2.959453097265512e-06,1.6856807381817272e-05,1.0505437303686217e-06,1.844626108920629e-07,0.0,0.0,0.0010287076649799763,0.0,6.322152699914995e-08,0.0,0.0,3.175448438699883e-06
2016-10-02 19:00:00,0.0,0.0,0.0,3.31229746963617e-06,0.0,2.5261639206795964e-05,2.7063304135156527e-05,7.667084893924366e-05,6.36048559448184e-06,0.0,0.0,3.1158249397212395e-06,6.383057958022534e-06,8.859057578530238e-07,1.4636060363345297e-07,0.0,0.0,0.0010552413883262574,0.0,7.866421915257725e-08,0.0,0.0,3.258489082755903e-06
2016-10-02 20:00:00,0.0,0.0,0.0,3.549333249180642e-06,0.0,2.6780424005886328e-05,2.9168929192307915e-05,8.148995319889052e-05,5.8556692374157185e-06,0.0,0.0,3.3031551250800024e-06,1.8288706249653132e-07,7.402450945641761e-07,1.3825164723068135e-07,0.0,0.0,0.0011079398123771736,0.0,8.339368343251623e-08,0.0,0.0,3.110894595873564e-06
2016-10-02 21:00:00,0.0,0.0,0.0,3.8125190155321226e-06,0.0,2.9076639620172867e-05,3.082849620148259e-05,8.627843113524114e-05,7.321043022033817e-06,0.0,0.0,3.5863753001210023e-06,2.4572817602572724e-06,5.666482848219442e-07,8.351202400901622e-08,0.0,0.0,0.0011174637236485152,0.0,5.5719416063777e-08,0.0,0.0,3.044839644905583e-06
2016-10-02 22:00:00,0.0,0.0,0.0,3.7978037387960514e-06,0.0,3.1553759114518127e-05,2.7121689366921508e-05,5.339788723432137e-05,1.3653195142097407e-05,0.0,0.0,3.863476914904779e-06,3.7615439561089226e-06,5.517890669784031e-07,2.2370075957615347e-08,0.0,0.0,0.0010721876890447582,0.0,0.0,0.0,0.0,3.2529511324818095e-06
2016-10-02 23:00:00,0.0,0.0,0.0,3.865898760035733e-06,0.0,3.278592636270245e-05,2.699904160980586e-05,5.5823415385956945e-05,1.0318729251129256e-05,0.0,0.0,4.001700111316517e-06,2.155032047399578e-06,5.208127369465852e-07,2.2729626372052286e-08,0.0,0.0,0.0010300816622067774,0.0,0.0,0.0,0.0,2.9156896767269018e-06
2016-10-03 00:00:00,0.0,0.0,0.0,3.845024135337902e-06,0.0,3.273985218866722e-05,2.7768661007582707e-05,5.5659599066865935e-05,6.399468105677356e-06,0.0,0.0,3.99607650851433e-06,0.0,4.967193266799697e-07,2.2697684350660666e-08,0.0,0.0,0.001031985121179187,0.0,0.0,0.0,0.0,2.7306945048645482e-06
2016-10-03 01:00:00,0.0,0.0,0.0,3.870565010764688e-06,0.0,3.301937514677997e-05,2.738632423771052e-05,5.442827994711047e-05,6.365286872926517e-06,0.0,0.0,3.974732418822484e-06,0.0,5.00161098962612e-07,2.257645008261162e-08,0.0,0.0,0.0010460718671511022,0.0,0.0,0.0,0.0,2.559740091401925e-06
2016-10-03 02:00:00,0.0,0.0,0.0,3.768883761471088e-06,0.0,3.168774441378443e-05,2.7156473785214954e-05,5.395666930809608e-05,6.222761808584804e-06,0.0,0.0,3.885734231459827e-06,0.0,4.878447957903265e-07,2.2859188946074214e-08,0.0,0.0,0.0010700931204165043,0.0,0.0,0.0,0.0,2.6804217367412803e-06
2016-10-03 03:00:00,0.0,0.0,0.0,3.486232609856635e-06,0.0,2.982286044714163e-05,3.086215733229988e-05,5.0388421917555776e-05,5.802313226257356e-06,0.0,0.0,3.6286464131123094e-06,0.0,4.6773079934658937e-07,3.086953601575452e-08,0.0,0.0,0.001138162280262694,0.0,0.0,0.0,0.0,2.6067082065952425e-06
2016-10-03 04:00:00,0.0,0.0,0.0,2.9105541631136417e-06,0.0,2.4983640587533242e-05,3.4694193618466864e-05,4.1301016913581514e-05,5.711102663991713e-06,0.0,0.0,3.0539812735448324e-06,6.632719957856789e-06,5.313050821362584e-07,1.500079489125857e-07,0.0,0.0,0.0011133880577995482,0.0,0.0,0.0,0.0,2.0098300210641604e-06
2016-10-03 05:00:00,0.0,0.0,0.0,2.573112756898737e-06,0.0,2.2190241658851295e-05,3.833991818885101e-05,3.475357124738836e-05,4.3235513031037756e-06,0.0,0.0,2.6191408776442257e-06,2.659087033857781e-05,7.743018658394026e-07,2.1400494085157223e-07,0.0,0.0,0.0010295411670929464,0.0,1.2811736355667767e-06,0.0,0.0,1.7464033617263597e-06
2016-10-03 06:00:00,0.0,0.0,0.0,2.3815533816305376e-06,0.0,1.8894307910269167e-05,3.780823226719634e-05,3.0440133617127453e-05,3.773306453879654e-06,0.0,0.0,2.3239078616482097e-06,2.4922267847097867e-05,8.055960371414047e-07,2.263074093042016e-07,0.0,0.0,0.0009981241404673335,0.0,8.921277197626252e-06,0.0,0.0,1.4996013784987098e-06
2016-10-03 07:00:00,0.0,0.0,0.0,2.3358886801626506e-06,0.0,1.802010193874242e-05,3.588087881145492e-05,2.830492776945508e-05,3.5721279541050397e-06,0.0,0.0,2.233934774355897e-06,1.556918690654235e-05,8.251663604466179e-07,2.357460214531598e-07,0.0,0.0,0.0009843422108761607,0.0,1.7790407554771345e-05,0.0,0.0,1.3884139709140229e-06
2016-10-03 08:00:00,0.0,0.0,0.0,2.3859624824998254e-06,0.0,1.809264142709533e-05,3.558306783569843e-05,2.5714042417657618e-05,3.569669406311241e-06,0.0,0.0,2.2290402611847675e-06,1.1926082694374022e-05,7.487610119856972e-07,1.6798343478774307e-07,0.0,0.0,0.0009380554643166265,0.0,2.7200939589047012e-05,0.0,0.0,1.542421267395818e-06
2016-10-03 09:00:00,0.0,0.0,0.0,2.4321693093485567e-06,0.0,1.8245421778601837e-05,3.498216236180683e-05,1.94483853325201e-05,3.599812895798713e-06,0.0,0.0,2.2614043706509546e-06,4.244749605597733e-06,6.792522759964503e-07,1.7418988530287562e-07,0.0,0.0,0.0009364762367066798,0.0,3.122892479376624e-05,0.0,0.0,1.7856132332645935e-06
2016-10-03 10:00:00,0.0,0.0,0.0,2.488201156841509e-06,0.0,1.9324124722117962e-05,3.523448639494609e-05,2.0507371769849218e-05,3.77717404210307e-06,0.0,0.0,2.376374866685621e-06,4.354911235309136e-06,6.311166146829395e-07,1.6554754207904125e-07,0.0,0.0,0.0009441658044026621,0.0,3.494774346526921e-05,0.0,0.0,2.1430610870918555e-06
2016-10-03 11:00:00,0.0,0.0,0.0,2.4462151502108296e-06,0.0,1.8941103607095475e-05,3.246549209644536e-05,2.0134910119199853e-05,3.7546982756540047e-06,0.0,0.0,2.362234441620824e-06,4.0994296313961647e-07,5.8848818061952e-07,1.153364096589127e-07,0.0,0.0,0.0009298966893538606,0.0,3.83380037508375e-05,0.0,0.0,2.7292214647688526e-06
2016-10-03 12:00:00,0.0,0.0,0.0,2.4198880614985133e-06,0.0,1.855080878551508e-05,3.1145362966993925e-05,1.9676258298224914e-05,5.024835830067611e-06,0.0,0.0,2.302697153025538e-06,3.996108419606097e-07,5.572283194895269e-07,1.0385239826117317e-07,0.0,0.0,0.0009456343969168627,0.0,3.5460991219933806e-05,0.0,0.0,3.013927652987783e-06
2016-10-03 13:00:00,0.0,0.0,0.0,2.4010401188563105e-06,0.0,1.8473743291528185e-05,3.176566155348348e-05,1.9643138988431443e-05,5.065738488691827e-06,0.0,0.0,2.299986473823392e-06,4.2978680077757643e-07,5.1456005539876e-07,7.5949771154378e-08,0.0,0.0,0.0009647619090794669,0.0,2.981070994003796e-05,0.0,0.0,3.159633924007631e-06
2016-10-03 14:00:00,0.0,0.0,0.0,2.367252902033938e-06,0.0,1.82807449020854e-05,3.4254276852930366e-05,1.9534151065155935e-05,5.012815843062979e-06,0.0,0.0,2.2793500074595863e-06,4.568002062812754e-07,5.415614892359123e-07,1.0051299920185508e-07,0.0,0.0,0.001016631118476356,0.0,2.096419666176921e-05,0.0,0.0,3.1873122731275567e-06
2016-10-03 15:00:00,0.0,0.0,0.0,2.4100895454148336e-06,0.0,1.854337010944963e-05,3.4172000897647066e-05,1.981478298150556e-05,5.704932408189407e-06,0.0,0.0,2.312095651664515e-06,1.1248528960309932e-05,6.901255392897264e-07,1.603505405247401e-07,0.0,0.0,0.0010692457164216222,0.0,9.54991447119383e-06,0.0,0.0,2.946234902656957e-06
2016-10-03 16:00:00,0.0,0.0,0.0,2.4457527748647007e-06,0.0,1.9134638215110707e-05,3.546502020451769e-05,2.065553080653467e-05,7.924017412859622e-06,0.0,0.0,2.3565901541132353e-06,1.0976530208909609e-05,9.523885980292939e-07,2.150913347396337e-07,0.0,0.0,0.0011338907838599705,0.0,1.0725275786524815e-06,0.0,0.0,2.814292303424626e-06
2016-10-03 17:00:00,0.0,0.0,0.0,2.1597995588442766e-06,0.0,1.739660334972875e-05,3.3898130106233336e-05,2.1328031066935625e-05,5.211308824344821e-06,0.0,0.0,2.1589740482105634e-06,2.721382142561941e-05,1.0598600165135807e-06,3.0097684736630123e-07,0.0,0.0,0.0011045523901608298,0.0,0.0,0.0,0.0,2.6499472335097025e-06
2016-10-03 18:00:00,0.0,0.0,0.0,2.306435736449539e-06,0.0,1.8400193052377253e-05,3.528692326198168e-05,2.7029579107117998e-05,6.128350768611851e-06,0.0,0.0,2.2691122780379253e-06,1.1413149263869858e-05,1.0388519041834366e-06,2.9226500447120717e-07,0.0,0.0,0.0011498819863142602,0.0,0.0,0.0,0.0,2.4961690145095136e-06
2016-10-03 19:00:00,0.0,0.0,0.0,2.5146919936423423e-06,0.0,2.006161169767274e-05,3.687135138130041e-05,2.4263430797526407e-05,6.350923988740891e-06,0.0,0.0,2.47399846788766e-06,6.699133430109165e-06,8.465119350293842e-07,1.7700289190666927e-07,0.0,0.0,0.0012169192742368172,0.0,0.0,0.0,0.0,2.2565805310988978e-06
2016-10-03 20:00:00,0.0,0.0,0.0,2.8222109659770365e-06,0.0,2.216168114477741e-05,3.8208848931793925e-05,2.8083726500826202e-05,7.121796982239507e-06,0.0,0.0,2.7456906164723887e-06,2.818801663603579e-06,7.328631387490467e-07,1.3059497469463967e-07,0.0,0.0,0.0012587384257838816,0.0,0.0,0.0,0.0,1.986898612064427e-06
2016-10-03 21:00:00,0.0,0.0,0.0,3.103343250727397e-06,0.0,2.448264483819182e-05,3.9492294697138593e-05,3.755314253640272e-05,8.234900686245912e-06,0.0,0.0,3.0102413363044334e-06,1.6226064295802295e-06,5.344888883643511e-07,8.960171067590556e-08,0.0,0.0,0.0012821604213379017,0.0,0.0,0.0,0.0,1.8722465218675033e-06
2016-10-03 22:00:00,0.0,0.0,0.0,2.643711580133344e-06,0.0,2.7740246628686185e-05,3.261107104560122e-05,4.686965737913528e-05,1.829532695979643e-07,0.0,0.0,3.4107768026225285e-06,0.0,3.8306642039747316e-07,2.0168047200604048e-08,0.0,0.0,0.0012526691539792845,0.0,0.0,0.0,0.0,1.743586140345819e-06
2016-10-03 23:00:00,0.0,0.0,0.0,2.8341922869749765e-06,0.0,3.068920894265914e-05,2.8044291653255215e-05,5.0307553666689364e-05,0.0,0.0,0.0,3.6331862059721834e-06,0.0,3.645492180329126e-07,1.8962530398357628e-08,0.0,0.0,0.0012725455013094375,0.0,0.0,0.0,0.0,1.565541717333033e-06
2016-10-04 00:00:00,0.0,0.0,0.0,2.8946889939164657e-06,0.0,3.0495144456500962e-05,2.754377469658921e-05,5.097461858503122e-05,0.0,0.0,0.0,3.7091460769412485e-06,0.0,3.6245972576294406e-07,1.8902185761992645e-08,0.0,0.0,0.0012531650745662532,0.0,0.0,0.0,0.0,1.7132527639367276e-06
2016-10-04 01:00:00,0.0,0.0,0.0,3.7442108763360164e-06,0.0,2.9922856194116063e-05,2.8641080217650846e-05,5.0324390493112734e-05,0.0,0.0,0.0,3.6725074145599523e-06,0.0,4.5912508354872506e-07,1.8997881136895358e-08,0.0,0.0,0.0011911879190224085,0.0,0.0,0.0,0.0,1.900399257177939e-06
2016-10-04 02:00:00,0.0,0.0,0.0,3.723166415473978e-06,0.0,2.9077706644840024e-05,2.9196983478104574e-05,4.927861347070793e-05,0.0,0.0,0.0,3.5852260754933724e-06,0.0,4.0575112390267786e-07,1.890303581635548e-08,0.0,0.0,0.0012255099064631672,0.0,0.0,0.0,0.0,1.798383203704287e-06
2016-10-04 03:00:00,0.0,0.0,0.0,3.5799000196449605e-06,0.0,2.7958804676701877e-05,3.082273559908194e-05,4.7237927798405515e-05,0.0,0.0,0.0,3.4523595608787412e-06,4.729365407420536e-08,3.99210910077494e-07,3.738011514490356e-08,0.0,0.0,0.0012566070396774324,0.0,0.0,0.0,0.0,1.5743026158826204e-06
2016-10-04 04:00:00,0.0,0.0,0.0,2.9476132311108328e-06,0.0,2.390001859828361e-05,3.2268755086743765e-05,3.9651978085816586e-05,0.0,0.0,0.0,2.8804569836707443e-06,1.1262482487147927e-06,6.129915876908019e-07,1.765148497209246e-07,0.0,0.0,0.001253925165269124,0.0,0.0,0.0,0.0,1.227145091686762e-06
2016-10-04 05:00:00,0.0,0.0,0.0,2.6170953512209507e-06,0.0,2.1970567741026922e-05,3.628871635060815e-05,3.522908153863319e-05,1.5717636699153931e-06,0.0,0.0,2.570768394472383e-06,4.930350984964701e-06,7.841912387519286e-07,2.298283385065469e-07,0.0,0.0,0.0011797855297631468,0.0,1.0474962425277446e-06,0.0,0.0,1.052890305561533e-06
2016-10-04 06:00:00,0.0,0.0,0.0,2.3276651545962313e-06,0.0,1.8516823645487314e-05,3.7082226603112246e-05,2.9754411480930577e-05,3.5860173049403765e-06,0.0,0.0,2.2729721465674965e-06,1.310829549824377e-05,9.000528475591417e-07,2.571037754120694e-07,0.0,0.0,0.0011106016647337783,0.0,9.24180593568009e-06,0.0,0.0,8.061183872728651e-07
2016-10-04 07:00:00,0.0,0.0,0.0,2.109430686519064e-06,0.0,1.7995327036385775e-05,3.575191017964388e-05,2.9986962697394344e-05,4.997764508811941e-06,0.0,0.0,2.097691815684432e-06,5.5601092217344096e-06,8.80449295186311e-07,2.662938524245877e-07,0.0,0.0,0.0010490861397692934,0.0,1.9313314044965163e-05,0.0,0.0,6.992712627380187e-07
2016-10-04 08:00:00,0.0,0.0,0.0,2.1473456381425395e-06,0.0,1.806668218407741e-05,3.571729425283581e-05,3.024330132110426e-05,5.267156589913862e-06,0.0,0.0,2.1619636826750416e-06,7.680390402067029e-06,7.058610849606527e-07,2.621336817035231e-07,0.0,0.0,0.0009801430406940579,0.0,2.8281103576966386e-05,0.0,0.0,7.581868225381709e-07
2016-10-04 09:00:00,0.0,0.0,0.0,2.153563060713957e-06,0.0,1.792415006443041e-05,3.518854263491791e-05,3.071638158078786e-05,5.324666367106705e-06,0.0,0.0,2.262785948957488e-06,5.0670301153468964e-06,5.992689955797871e-07,2.3967197347016193e-07,0.0,0.0,0.0009627293575193159,0.0,3.424662264989259e-05,0.0,0.0,8.109153048344731e-07
2016-10-04 10:00:00,0.0,0.0,0.0,2.4300531889229972e-06,0.0,1.902737644019682e-05,3.6151290038699865e-05,3.270473463210227e-05,5.817522272079563e-06,0.0,0.0,2.372993933884615e-06,1.301320134237316e-06,4.092358587434544e-07,1.5838419753461985e-07,0.0,0.0,0.0009543569608868584,0.0,3.888702810061602e-05,0.0,0.0,9.583090940495476e-07
2016-10-04 11:00:00,0.0,0.0,0.0,1.8410066514265028e-06,0.0,2.0192696190679554e-05,3.420739825200175e-05,3.3908237961516344e-05,5.0142389101583936e-06,0.0,0.0,2.463657561768255e-06,3.9100261514966453e-07,3.1192574581758557e-07,8.924865065217015e-08,0.0,0.0,0.0009626717834190565,0.0,3.7924141798127986e-05,0.0,0.0,1.3374549671611738e-06
2016-10-04 12:00:00,0.0,0.0,0.0,1.7946921627286426e-06,0.0,1.9832628837231557e-05,3.3130077587965156e-05,3.2606740937633296e-05,4.370973009645849e-06,0.0,0.0,2.3654727326466138e-06,1.4853569138396645e-06,2.8607426663599054e-07,8.687538777710554e-08,0.0,0.0,0.00094700868862132,0.0,3.4937909947791475e-05,0.0,0.0,1.6488977343280805e-06
2016-10-04 13:00:00,0.0,0.0,0.0,2.3775804598812644e-06,0.0,1.8360497872419195e-05,3.371981821032749e-05,3.141032501590063e-05,7.613426302214451e-06,0.0,0.0,2.289294073442616e-06,0.0,3.3602328708633513e-07,1.4179097729360854e-07,0.0,0.0,0.0009615035147396976,0.0,2.87889381110453e-05,0.0,0.0,1.8395419588914423e-06
2016-10-04 14:00:00,0.0,0.0,0.0,2.394920871974846e-06,0.0,1.8292649364392546e-05,3.484678385378269e-05,2.7635232471852063e-05,1.1439109724492708e-05,0.0,0.0,2.2808343253248563e-06,4.192689024522036e-06,3.427731225426753e-07,1.0606455095690118e-07,0.0,0.0,0.001055847026779109,0.0,1.968193680010907e-05,0.0,0.0,1.9675583892117122e-06
2016-10-04 15:00:00,0.0,0.0,0.0,1.8556906042813018e-06,0.0,1.8921540132592408e-05,3.6782978244122874e-05,3.142392738282602e-05,6.707124344690488e-06,0.0,0.0,2.3592480981150495e-06,4.287919631910457e-06,3.550042927296077e-07,2.1658462530875187e-07,0.0,0.0,0.0011332768928558588,0.0,8.756481384867442e-06,0.0,0.0,1.9120847625206147e-06
2016-10-04 16:00:00,0.0,0.0,0.0,1.899940693437971e-06,0.0,1.9456691468090747e-05,3.69406424767506e-05,3.312632847124997e-05,6.287745130653721e-06,0.0,0.0,2.392279809312229e-06,9.092680668036705e-06,6.159667595444948e-07,2.891464199713628e-07,0.0,0.0,0.0011810182543942234,0.0,1.0576961013868188e-06,0.0,0.0,1.6980911510554388e-06
2016-10-04 17:00:00,0.0,0.0,0.0,1.7727163047446377e-06,0.0,1.8237872253689854e-05,3.734832957578097e-05,3.0766765420630615e-05,5.926567607260526e-06,0.0,0.0,2.2320872636320715e-06,1.5008638054127587e-05,7.37899323115201e-07,3.0535311701469623e-07,0.0,0.0,0.001157493666086703,0.0,0.0,0.0,0.0,1.3003113875295906e-06
2016-10-04 18:00:00,0.0,0.0,0.0,1.8535135186514768e-06,0.0,1.9156997734237688e-05,3.809286501138825e-05,3.21197956421613e-05,4.193719411270089e-06,0.0,0.0,2.3303488287696303e-06,1.2273533705040654e-05,8.17721668182802e-07,2.825485996575845e-07,0.0,0.0,0.0012051449058825805,0.0,0.0,0.0,0.0,1.237786954165478e-06
2016-10-04 19:00:00,0.0,0.0,0.0,2.6057133951386846e-06,0.0,2.013006335069134e-05,3.9282550990841034e-05,3.380282428959622e-05,4.757420252730018e-06,0.0,0.0,2.463667767608927e-06,5.856765814582716e-06,6.401803542268838e-07,1.8098586305240602e-07,0.0,0.0,0.0012313672850472637,0.0,0.0,0.0,0.0,1.4601456552140138e-06
2016-10-04 20:00:00,0.0,0.0,0.0,2.9279970457588428e-06,0.0,2.2377464046188075e-05,3.7764541817656306e-05,3.757670664131685e-05,5.435462035793317e-06,0.0,0.0,2.738721479956386e-06,4.731568712861856e-07,5.311459986301614e-07,1.0018420801309368e-07,0.0,0.0,0.001252290775726457,0.0,0.0,0.0,0.0,1.9571281265831077e-06
2016-10-04 21:00:00,0.0,0.0,0.0,3.1643067970885928e-06,0.0,2.512130575602445e-05,3.340337517576788e-05,4.117552692695856e-05,6.018000543218842e-06,0.0,0.0,2.9918104874300995e-06,0.0,5.09684395381101e-07,8.395578919257734e-08,0.0,0.0,0.001195973414039643,0.0,0.0,0.0,0.0,2.413601614052407e-06
