,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2016-02-21 16:00:00,0.0,0.0,0.0,7.791058526074436e-05,0.0,0.0006504799676070336,0.0005490146084634425,0.0011913975701326673,0.00010899693776735856,0.0,0.0,0.00035342130030077565,7.5766133372883664e-06,0.00019040629401863228,4.2763977060310084e-05,0.0,0.0,0.029997629361057487,0.0,0.00011166930751061074,0.0,0.0,0.0018146636757246791
2016-02-21 17:00:00,0.0,0.0,0.0,6.70734141806147e-05,0.0,0.000558133135529971,0.0005736426897667623,0.001125032114998312,0.00011300689262760137,0.0,0.0,0.0003028011095682573,0.00030988017115524146,0.00022924089332412013,4.151115298873874e-05,0.0,0.0,0.02964093292023682,0.0,1.1387958473329623e-05,0.0,0.0,0.0015127813730185919
2016-02-21 18:00:00,0.0,0.0,0.0,6.062626755460783e-05,0.0,0.0005366861298128419,0.0005646590029871481,0.0010804836014601759,0.0001099134696521156,0.0,0.0,0.00029159439075367855,0.00043393564348368874,0.00023839269701037358,4.496493474314911e-05,0.0,0.0,0.030047263956511583,0.0,1.0950361070602377e-05,0.0,0.0,0.0015091642817791396
2016-02-21 19:00:00,0.0,0.0,0.0,5.981697911558608e-05,0.0,0.0005510155227087199,0.0005511315867167325,0.0011147436352693892,0.00011284813332927004,0.0,0.0,0.00029937989210956554,0.00028988321666809634,0.0002208582104858097,3.64689058811631e-05,0.0,0.0,0.029329572344215436,0.0,1.1242733124612994e-05,0.0,0.0,0.0016294845158369084
2016-02-21 20:00:00,0.0,0.0,0.0,6.197061013236614e-05,0.0,0.000572968380433367,0.0006228824885093882,0.0011577490869991716,0.00011689959956838437,0.0,0.0,0.000311307403960399,7.229927791765722e-05,0.0001703665294664018,2.9297485494684406e-05,0.0,0.0,0.030135129177109084,0.0,1.1690651759477432e-05,0.0,0.0,0.0016847045457219986
2016-02-21 21:00:00,0.0,0.0,0.0,6.684730293631219e-05,0.0,0.0006157766927337636,0.0006491562102972199,0.0012442482485135887,0.00012061775707733969,0.0,0.0,0.00033456618232454355,0.0,0.00013028837472280218,2.753355749354498e-05,0.0,0.0,0.029436258259372076,0.0,1.2564097988982051e-05,0.0,0.0,0.00185556427274248
2016-02-21 22:00:00,0.0,0.0,0.0,7.562769234674325e-05,0.0,0.0006940976799896096,0.0006245942991392812,0.0013087773455854664,0.00010149825283922714,0.0,0.0,0.0003760106690437093,0.0,0.0001346342431547346,2.3968061108986017e-05,0.0,0.0,0.027864074297656926,0.0,1.4162132747504032e-05,0.0,0.0,0.0020742581397374615
2016-02-21 23:00:00,0.0,0.0,0.0,8.675574488743063e-05,0.0,0.0007416927597648734,0.0007038627440389396,0.0013712068427946145,8.256624991768333e-05,0.0,0.0,0.0004112760229722403,0.0,0.0001368444190781566,2.076836353636439e-05,0.0,0.0,0.02994559527224069,0.0,0.0,0.0,0.0,0.002352627609824831
2016-02-22 00:00:00,0.0,0.0,0.0,9.267393167330429e-05,0.0,0.0007868988413603381,0.0006785605521715466,0.0014721695590073102,8.027332973092995e-05,0.0,0.0,0.0004363432454952635,0.0,0.00012811975995290247,1.8985984236333628e-05,0.0,0.0,0.030207386970499718,0.0,0.0,0.0,0.0,0.0023614031630705087
2016-02-22 01:00:00,0.0,0.0,0.0,9.244928315283864e-05,0.0,0.0007876704912256751,0.0006721069595436987,0.0015374310945113561,8.035204747814374e-05,0.0,0.0,0.00043551242659641557,0.0,0.00012564407042500058,1.865589400023358e-05,0.0,0.0,0.030409377169453397,0.0,0.0,0.0,0.0,0.0023047661988210605
2016-02-22 02:00:00,0.0,0.0,0.0,8.727487612269955e-05,0.0,0.000786535121218507,0.0006607484659868944,0.0015216973825147044,8.054130652353672e-05,0.0,0.0,0.0004355131130032486,0.0,0.00012494344821351134,1.8629002879211877e-05,0.0,0.0,0.03041989785257432,0.0,0.0,0.0,0.0,0.002391847906848276
2016-02-22 03:00:00,0.0,0.0,0.0,9.004528891076034e-05,0.0,0.0007698157502157912,0.0007216312816876866,0.001474230361595263,7.853064498393107e-05,0.0,0.0,0.00042625541412062457,0.0,0.00012228752629891957,1.8062604380633533e-05,0.0,0.0,0.031072185168462642,0.0,0.0,0.0,0.0,0.002223714125788774
2016-02-22 04:00:00,0.0,0.0,0.0,8.289643869155933e-05,0.0,0.0007062799878836564,0.0008164195172007956,0.001375099247225379,7.39668780355432e-05,0.0,0.0,0.00039051064475077523,0.0,0.00012634536158667262,2.438873143892772e-05,0.0,0.0,0.033648744862409305,0.0,0.0,0.0,0.0,0.0016525354116138276
2016-02-22 05:00:00,0.0,0.0,0.0,6.417752128801275e-05,0.0,0.0005701449310542556,0.0009198760657961049,0.001108649856777324,8.337258002074698e-05,0.0,0.0,0.00031523994513074004,4.371921048181962e-05,0.00016632601328091923,4.9345748061052565e-05,0.0,0.0,0.03413675659029473,0.0,8.022788316984706e-07,0.0,0.0,0.0012979421135538315
2016-02-22 06:00:00,0.0,0.0,0.0,5.556212896305057e-05,0.0,0.0004832875745057992,0.0008777392290402178,0.000945688062484375,8.960456783043285e-05,0.0,0.0,0.0002672154748229774,0.00030256960321415737,0.00017897429196313087,6.611223156502815e-05,0.0,0.0,0.03181960446733382,0.0,0.00011084938799492109,0.0,0.0,0.0011256162770616257
2016-02-22 07:00:00,0.0,0.0,0.0,4.819133947150838e-05,0.0,0.0004266075500716676,0.0008361924668974424,0.0008431568521482435,7.9426677909349e-05,0.0,0.0,0.00023587641203488016,0.0002964841706725846,0.00019137499255761418,6.194697287590665e-05,0.0,0.0,0.03009985956787284,0.0,0.0004136069474372171,0.0,0.0,0.0009255644273149309
2016-02-22 08:00:00,0.0,0.0,0.0,4.6260662331698656e-05,0.0,0.00041097383641952796,0.0008288829201156404,0.0008112490091932327,7.651596069731915e-05,0.0,0.0,0.00022526212230287716,0.0004711118451405469,0.00018354739226389576,6.0177166569551185e-05,0.0,0.0,0.028182657610172163,0.0,0.0007772370757296691,0.0,0.0,0.0007056267577871583
2016-02-22 09:00:00,0.0,0.0,0.0,4.8582417023840844e-05,0.0,0.0004139235587022974,0.0008039444076305719,0.0008130066320447388,7.449630790233775e-05,0.0,0.0,0.00022787109978692405,0.00034592603448435264,0.00017329080017273823,5.465354103571259e-05,0.0,0.0,0.027951104830276796,0.0,0.0011617007018752065,0.0,0.0,0.0006406179681193456
2016-02-22 10:00:00,0.0,0.0,0.0,4.8430634058034364e-05,0.0,0.0004140434812504324,0.0007748158835885957,0.0008132421775335512,7.532088559927966e-05,0.0,0.0,0.00022826794204477283,0.00027167682871268506,0.00016518217370926853,4.481697324667963e-05,0.0,0.0,0.028154721767037715,0.0,0.0014958790146139592,0.0,0.0,0.0006282604938693524
2016-02-22 11:00:00,0.0,0.0,0.0,4.949056566618224e-05,0.0,0.0004381087805827315,0.0007856348054009037,0.0008357702968404723,8.19078675148888e-05,0.0,0.0,0.0002415354769826137,0.00013905597731816714,0.00015288689340183832,4.3785208712235816e-05,0.0,0.0,0.028098240214901232,0.0,0.0015954613771298938,0.0,0.0,0.0007248915096957037
2016-02-22 12:00:00,0.0,0.0,0.0,5.170308673379101e-05,0.0,0.0004420203542451975,0.0008187703625758907,0.0008161012912363833,9.035444175682686e-05,0.0,0.0,0.00024369198206123754,0.00014415891247523887,0.0001420869383125729,3.9675356612843024e-05,0.0,0.0,0.02889384481477955,0.0,0.0014075599077929357,0.0,0.0,0.000679770340427237
2016-02-22 13:00:00,0.0,0.0,0.0,4.967556759396429e-05,0.0,0.00041336169686831663,0.0007570633914038805,0.0008108881741069923,9.347498617799064e-05,0.0,0.0,0.0002196351059423637,0.0003554871485671788,0.00013824423745543098,4.428567873081494e-05,0.0,0.0,0.029846089762055092,0.0,0.0013808643319549617,0.0,0.0,0.0006960992846748788
2016-02-22 14:00:00,0.0,0.0,0.0,4.953887499239588e-05,0.0,0.00041360292304951795,0.0007919154621837379,0.0008083149722715436,0.00010123008048255372,0.0,0.0,0.00022240704753799043,0.0003031031869126584,0.0001512103474875184,4.696655184552026e-05,0.0,0.0,0.031526031257617895,0.0,0.0008849323868173045,0.0,0.0,0.0007042444586006051
2016-02-22 15:00:00,0.0,0.0,0.0,4.741882624539405e-05,0.0,0.00041273638954492396,0.0007981218177755042,0.0008224481438596581,0.00011383132608903939,0.0,0.0,0.000221020168379799,0.00022062363864517893,0.0001714885808482625,5.113178895107053e-05,0.0,0.0,0.033720099224633156,0.0,0.00041584924392230253,0.0,0.0,0.0006650617275165791
2016-02-22 16:00:00,0.0,0.0,0.0,4.747228796814935e-05,0.0,0.00041177195992880584,0.0008551755056785434,0.0008235466946090169,0.00011801888233200915,0.0,0.0,0.00022050371671344628,0.00015164772379436554,0.0001857138496118474,4.965077218267832e-05,0.0,0.0,0.03483148038249524,0.0,5.16433099895118e-05,0.0,0.0,0.0006580271812042273
2016-02-22 17:00:00,0.0,0.0,0.0,4.5631560462385165e-05,0.0,0.0003958055929137608,0.0008969194016022468,0.0007867751375057372,0.0001181822470791104,0.0,0.0,0.00021258361105047548,0.00032482075221590775,0.00019652032919474617,5.374580228484511e-05,0.0,0.0,0.035219634179286426,0.0,8.04237267426735e-06,0.0,0.0,0.0005468193702028517
2016-02-22 18:00:00,0.0,0.0,0.0,4.355240503935829e-05,0.0,0.0004013818102546667,0.000825630685498471,0.0008008035713946001,0.00012093252273821345,0.0,0.0,0.00021621729829874854,0.00034995997406880945,0.0001964727781306954,5.030024120596038e-05,0.0,0.0,0.035467216027340515,0.0,8.15567581796004e-06,0.0,0.0,0.0006225474616917109
2016-02-22 19:00:00,0.0,0.0,0.0,4.5469420999833046e-05,0.0,0.000420595461434432,0.0008107954356438596,0.0008411937570779924,0.00012720880318890313,0.0,0.0,0.00022690201688202984,0.0002992240846682911,0.00017756662337875396,3.161555952606924e-05,0.0,0.0,0.0357804666003644,0.0,8.546077939576135e-06,0.0,0.0,0.0007531111803379255
2016-02-22 20:00:00,0.0,0.0,0.0,4.9169779091603415e-05,0.0,0.0004548240437400327,0.000787033254460086,0.000905202980446575,0.00013211498455473712,0.0,0.0,0.00024500568642208005,0.00010815153132135984,0.0001703772599267608,3.248406243909551e-05,0.0,0.0,0.036065712887012026,0.0,9.241568402424276e-06,0.0,0.0,0.0009282064932765301
2016-02-22 21:00:00,0.0,0.0,0.0,5.52193147631891e-05,0.0,0.0005089048125044176,0.0007843090103695914,0.0010140802435835356,0.00012207282094151524,0.0,0.0,0.0002745429728709159,2.705536505201635e-05,0.00014834678230484308,2.787692471421463e-05,0.0,0.0,0.03780041228529543,0.0,1.0340435383338378e-05,0.0,0.0,0.0012020373436082052
2016-02-22 22:00:00,0.0,0.0,0.0,6.183654414012386e-05,0.0,0.000557589854562515,0.0007432694444072194,0.0011138201615082978,9.390574770554588e-05,0.0,0.0,0.00030036381528053416,2.5870823394688903e-05,0.00014982400767828526,2.525856075494185e-05,0.0,0.0,0.04020151117614107,0.0,1.1329666609231918e-05,0.0,0.0,0.0013392956861118565
2016-02-22 23:00:00,0.0,0.0,0.0,7.3841376233291e-05,0.0,0.000643090547167325,0.0006969671493700042,0.001181302425410316,7.34388159880073e-05,0.0,0.0,0.00034549549595292415,1.8195651941087722e-06,0.0001364074734640452,1.4730711850200462e-05,0.0,0.0,0.03575778823963059,0.0,0.0,0.0,0.0,0.0012866650722905013
2016-02-23 00:00:00,0.0,0.0,0.0,7.862185553992611e-05,0.0,0.0006838158446740669,0.0006602216054394347,0.001133150239647666,5.716150059202449e-05,0.0,0.0,0.000370373830082583,3.9011757775207005e-06,0.00011437343148409823,1.519833085479755e-05,0.0,0.0,0.03334093492715747,0.0,0.0,0.0,0.0,0.0016932567076896456
2016-02-23 01:00:00,0.0,0.0,0.0,7.986813130388798e-05,0.0,0.0006884992064896098,0.0006506725094536873,0.0008465929625847737,5.694222108609809e-05,0.0,0.0,0.0003775333271927329,3.976587306189232e-06,0.00010718842307423425,1.534097895636807e-05,0.0,0.0,0.03257772676632283,0.0,0.0,0.0,0.0,0.0019498738080776328
2016-02-23 02:00:00,0.0,0.0,0.0,7.819611180922821e-05,0.0,0.0007081347048436347,0.000680310617507895,0.0008194464705537657,6.645047944756307e-05,0.0,0.0,0.00037683887831310345,3.975016867245698e-06,0.00010940021744457465,1.5108296036791355e-05,0.0,0.0,0.03245480486911443,0.0,0.0,0.0,0.0,0.001770917364510321
2016-02-23 03:00:00,0.0,0.0,0.0,7.693033893658053e-05,0.0,0.0007349295467276602,0.0007078311410822375,0.0008343373530261068,6.630213761411976e-05,0.0,0.0,0.00037490936475773604,3.966143172203051e-06,0.00011695285290952133,1.5074568780751456e-05,0.0,0.0,0.0325313824812992,0.0,0.0,0.0,0.0,0.0015375985048439026
2016-02-23 04:00:00,0.0,0.0,0.0,7.670616020786872e-05,0.0,0.0007025540392824077,0.0007222850500951794,0.0008776928354702622,6.438750712473072e-05,0.0,0.0,0.00035821623732703483,1.9030599833502793e-06,0.00011633498204956129,2.1916520993575872e-05,0.0,0.0,0.03343180899299553,0.0,0.0,0.0,0.0,0.0014423691646811504
2016-02-23 05:00:00,0.0,0.0,0.0,6.302190230725553e-05,0.0,0.000610625542662238,0.0007918694256592477,0.000847928612473857,6.31132974531914e-05,0.0,0.0,0.0002940274582568809,0.0,0.00017111660638143057,3.6315523900538275e-05,0.0,0.0,0.033801316810870376,0.0,7.581538951339841e-07,0.0,0.0,0.0011070207455210924
2016-02-23 06:00:00,0.0,0.0,0.0,5.102070620899162e-05,0.0,0.0004633955217354629,0.0008122390073630242,0.0008236911476138557,8.090606701993054e-05,0.0,0.0,0.00025220402571461963,6.718885533992768e-05,0.000170590860476337,4.637560588452806e-05,0.0,0.0,0.033194962616299915,0.0,9.578072449525183e-05,0.0,0.0,0.001073163000038805
2016-02-23 07:00:00,0.0,0.0,0.0,4.790548530041748e-05,0.0,0.0004948658720485033,0.0007657146997172083,0.0008092062482430004,8.049870701814742e-05,0.0,0.0,0.00022361343668120623,0.000267659939180849,0.00018317985727839866,5.335272815880144e-05,0.0,0.0,0.03106434829996437,0.0,0.00041405114625536933,0.0,0.0,0.0009721752948223302
2016-02-23 08:00:00,0.0,0.0,0.0,4.6418180937851584e-05,0.0,0.00040623501271341947,0.0007269989392238538,0.0007887489098971666,5.1765672152204375e-05,0.0,0.0,0.00021677960604541717,0.0003723316473894419,0.00018307535269866947,5.952529324014606e-05,0.0,0.0,0.02998279578993496,0.0,0.0007278483265310804,0.0,0.0,0.0009260155323932819
2016-02-23 09:00:00,0.0,0.0,0.0,4.612905253371434e-05,0.0,0.0004029091095386563,0.0007221188878861173,0.0007910442666100113,5.61830240253027e-05,0.0,0.0,0.00021704002747192238,0.00027729448432415194,0.00016921640888670385,5.617583387182868e-05,0.0,0.0,0.029465141685842477,0.0,0.001123272935905374,0.0,0.0,0.0007357424398161557
2016-02-23 10:00:00,0.0,0.0,0.0,4.653029856115285e-05,0.0,0.00043456534088723086,0.0007339144507780445,0.000791291172303395,4.759310346920246e-05,0.0,0.0,0.00022058694256965822,0.00020326193694505913,0.00015776813113800223,5.07445582568104e-05,0.0,0.0,0.029069705575515588,0.0,0.0012609811385998126,0.0,0.0,0.0008334344800345928
2016-02-23 11:00:00,0.0,0.0,0.0,4.922819292989206e-05,0.0,0.0004448650384759277,0.000648363404981541,0.0007200662471199745,7.555750008072162e-05,0.0,0.0,0.00023572844078421305,7.613877592418068e-05,0.00014157014588282043,3.2749217264028363e-05,0.0,0.0,0.029251754262344,0.0,0.0012396162056431336,0.0,0.0,0.0015084940750946286
2016-02-23 12:00:00,0.0,0.0,0.0,4.992257751268119e-05,0.0,0.0004406493245734383,0.0006517598631901326,0.0006194968589631816,8.118995682525882e-05,0.0,0.0,0.00023772063574443547,2.0871003918532342e-05,0.00011994801461718832,3.341438426186487e-05,0.0,0.0,0.027984707440324053,0.0,0.0013498251988668915,0.0,0.0,0.0016925988664249197
2016-02-23 13:00:00,0.0,0.0,0.0,4.8684338378714e-05,0.0,0.00042821202718969383,0.0006352416440049956,0.0006889106680475585,8.137945678449607e-05,0.0,0.0,0.00023135171104769425,2.0281921244495874e-05,0.00013083353188782945,4.5025562953177953e-05,0.0,0.0,0.028358860707029716,0.0,0.0011203080177543856,0.0,0.0,0.001702958499359324
2016-02-23 14:00:00,0.0,0.0,0.0,4.612903620711788e-05,0.0,0.0004174544170056892,0.0006435610548566569,0.0007726505095601048,8.675253194878903e-05,0.0,0.0,0.0002272004790354606,3.107090739566263e-05,0.00015454798846010684,4.219201937729662e-05,0.0,0.0,0.02984655174835083,0.0,0.0008760122043434718,0.0,0.0,0.001665732653227664
2016-02-23 15:00:00,0.0,0.0,0.0,4.468476292314919e-05,0.0,0.0004165896407291743,0.0007017123115271277,0.0008155382722919691,8.877909839287378e-05,0.0,0.0,0.00022579292256289318,8.140673402490677e-05,0.00017182855265874592,4.686902550664361e-05,0.0,0.0,0.0305514714405557,0.0,0.0004293336290760368,0.0,0.0,0.0015869436897398732
2016-02-23 16:00:00,0.0,0.0,0.0,4.572578642510021e-05,0.0,0.0004140274729630414,0.0007316526149998574,0.0008105224349570399,9.062205901149239e-05,0.0,0.0,0.0002244042194088758,0.00020923979732217343,0.00018794836715729684,4.8943886823642125e-05,0.0,0.0,0.031560046906562604,0.0,5.460053648933051e-05,0.0,0.0,0.0015438910106298682
2016-02-23 17:00:00,0.0,0.0,0.0,4.373569411602844e-05,0.0,0.000401302949448261,0.0007754156727402576,0.0007697091423310752,8.908376393829621e-05,0.0,0.0,0.00021310450125397852,0.0005249561801136803,0.00019320781519385443,4.682460201730882e-05,0.0,0.0,0.03250380145302033,0.0,0.0,0.0,0.0,0.0011840372843551137
2016-02-23 18:00:00,0.0,0.0,0.0,4.431948447824183e-05,0.0,0.0003970097315909393,0.0007874406969965781,0.000780107618067151,8.995161113249564e-05,0.0,0.0,0.00021518054895681957,0.0003978393249668735,0.0001910590660386942,4.832660547564974e-05,0.0,0.0,0.03325805700648001,0.0,0.0,0.0,0.0,0.0011906606970734518
2016-02-23 19:00:00,0.0,0.0,0.0,4.6810814628535046e-05,0.0,0.0004208244262229651,0.0007760644118219389,0.0008238285159933926,9.550925354422442e-05,0.0,0.0,0.00022808818989454436,0.00019323026363210518,0.0001856124987104322,3.441207057614496e-05,0.0,0.0,0.03302750019810683,0.0,0.0,0.0,0.0,0.0013160019423674035
2016-02-23 20:00:00,0.0,0.0,0.0,4.940183002695197e-05,0.0,0.0004622783232487227,0.0007657093668254135,0.0009027296966976448,0.0001049175257706363,0.0,0.0,0.0002505563351529906,2.936995575758243e-05,0.00015408318457759863,3.445298823694017e-05,0.0,0.0,0.034266486891625994,0.0,0.0,0.0,0.0,0.0014260291587940277
2016-02-23 21:00:00,0.0,0.0,0.0,5.8318178454864994e-05,0.0,0.000534232393586622,0.0006590206033998017,0.0010058334232831653,0.0001153154097852806,0.0,0.0,0.00028325467745298155,2.4295384140645515e-05,0.00014952544799001305,2.7759200076631078e-05,0.0,0.0,0.034529539591977146,0.0,0.0,0.0,0.0,0.0015565855571299427
2016-02-23 22:00:00,0.0,0.0,0.0,6.507079743400414e-05,0.0,0.0005767406481989967,0.0006874149642612928,0.0010799079363262036,0.00011802790344789472,0.0,0.0,0.0003171653891820647,2.8314347948811718e-05,0.0001287652827176669,2.6018123768803824e-05,0.0,0.0,0.03475024257301191,0.0,0.0,0.0,0.0,0.001876969898385633
2016-02-23 23:00:00,0.0,0.0,0.0,7.003452471569116e-05,0.0,0.0006341327193071176,0.0006721641863055801,0.0012167075735036003,9.415859422862442e-05,0.0,0.0,0.00034822436381897457,6.10430169046728e-06,0.0001188016186097097,1.6565735060736347e-05,0.0,0.0,0.030678891497611393,0.0,0.0,0.0,0.0,0.0022509042514377593
2016-02-24 00:00:00,0.0,0.0,0.0,7.152788819781801e-05,0.0,0.0006863466639946538,0.0006301722309013007,0.0010369474448619143,7.820469203729306e-05,0.0,0.0,0.000364836160020067,6.395503071438835e-06,0.00011728806367478629,1.677259701903507e-05,0.0,0.0,0.028518749305549075,0.0,0.0,0.0,0.0,0.002628923819420715
2016-02-24 01:00:00,0.0,0.0,0.0,7.269179435922155e-05,0.0,0.0007449869849205981,0.0006272492831181009,0.0008009731324605055,6.5728765175469e-05,0.0,0.0,0.0003694096609978674,6.475675605732424e-06,0.00011545339585339955,8.122234704364963e-06,0.0,0.0,0.027742872261269456,0.0,0.0,0.0,0.0,0.0027896828943508997
2016-02-24 02:00:00,0.0,0.0,0.0,7.264910772312286e-05,0.0,0.0006800959684264174,0.0006256093161671178,0.0008229238897708652,6.617676125583147e-05,0.0,0.0,0.0003724641863070789,5.867831438002332e-06,0.00011453958960289591,7.954569170353512e-06,0.0,0.0,0.027842995343419955,0.0,0.0,0.0,0.0,0.0027440603619882085
2016-02-24 03:00:00,0.0,0.0,0.0,7.198883170423368e-05,0.0,0.0006797173382059294,0.0006589755359295007,0.0008970983080905899,6.507611640446506e-05,0.0,0.0,0.0003666574032611802,0.0,0.00010884567138541481,1.651371241984254e-05,0.0,0.0,0.02845430549865809,0.0,0.0,0.0,0.0,0.0024851516921461274
2016-02-24 04:00:00,0.0,0.0,0.0,6.930599302826202e-05,0.0,0.0006977172435412687,0.0006691557603265239,0.0010209875058954845,6.11164628343349e-05,0.0,0.0,0.00033522859954046954,0.0,0.00010618259789384626,2.4482860066491666e-05,0.0,0.0,0.031676554819870056,0.0,0.0,0.0,0.0,0.002086052164974863
2016-02-24 05:00:00,0.0,0.0,0.0,5.902396463150899e-05,0.0,0.0006139397936879466,0.0007098048291839327,0.001050019250897891,5.94218772455803e-05,0.0,0.0,0.00028858709875038084,0.0,0.00012759789894708714,3.49115930408834e-05,0.0,0.0,0.035399223339714,0.0,3.742547549233956e-07,0.0,0.0,0.00153798149359361
2016-02-24 06:00:00,0.0,0.0,0.0,5.076533626218389e-05,0.0,0.0005875616018531839,0.0007865494020236013,0.0009096686466946347,6.345534328959172e-05,0.0,0.0,0.000250381372277447,0.0,0.00017192689768730668,4.28940381478666e-05,0.0,0.0,0.03320464955851569,0.0,0.00012612549767835194,0.0,0.0,0.001170629840911315
2016-02-24 07:00:00,0.0,0.0,0.0,4.591435030630114e-05,0.0,0.0005416030546825707,0.0007349889884283626,0.0008218016468323778,6.862055588896954e-05,0.0,0.0,0.0002256351745340939,0.00022009014862236267,0.0001891309337258799,4.812296830245122e-05,0.0,0.0,0.0303653347261118,0.0,0.0006395932048534535,0.0,0.0,0.0009232040716845025
2016-02-24 08:00:00,0.0,0.0,0.0,4.466132580650833e-05,0.0,0.000518406755148743,0.0007109989969954967,0.0007934236111866878,5.280289105544471e-05,0.0,0.0,0.00021947748309731783,0.000172521730361646,0.00017543135637968876,3.554315883879384e-05,0.0,0.0,0.02915514199015074,0.0,0.0012877611225253157,0.0,0.0,0.0008566181781365933
