,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2016-03-20 17:00:00,0.0,0.0,0.0,0.0019147197921072514,0.0,0.008551193192073656,0.11009923770297524,0.030413269040567178,0.004717757287124292,0.0,0.0,0.0016001856159477282,0.020947028728837188,0.0005758153932676331,0.00020182628181816348,0.0,0.0,0.6380977931017429,0.0,0.0002480558366003218,0.0,0.0,0.0012264050721670157
2016-03-20 18:00:00,0.0,0.0,0.0,0.0015154225630499211,0.0,0.007649565181212567,0.09794934365394008,0.027104885484701455,0.00416367374277257,0.0,0.0,0.0014357241875100027,0.038219090076189205,0.0005830660365898482,0.00023357888556957358,0.0,0.0,0.6049756138145342,0.0,6.70326280216075e-05,0.0,0.0,0.001083013316992495
2016-03-20 19:00:00,0.0,0.0,0.0,0.0014881371952025365,0.0,0.007811110076440241,0.1014795315554651,0.027711887952286296,0.004280525423854203,0.0,0.0,0.0014660440694840493,0.03002300393705752,0.0005185775115972033,0.00015608775533426254,0.0,0.0,0.5775577333207701,0.0,6.844823513313091e-05,0.0,0.0,0.0011315156037154431
2016-03-20 20:00:00,0.0,0.0,0.0,0.0015891507348901508,0.0,0.008374687148290667,0.10667998261026236,0.029674227324988634,0.004589368336161036,0.0,0.0,0.0015694881001765176,0.01571799476214165,0.00040505447058490233,0.0001336235297658079,0.0,0.0,0.5923771192448538,0.0,7.338682331741617e-05,0.0,0.0,0.0011454598449712676
2016-03-20 21:00:00,0.0,0.0,0.0,0.0016399661135433879,0.0,0.009040250842928923,0.11167167239290604,0.031952453590596556,0.004954100402181511,0.0,0.0,0.0016942204370564058,0.00017116928178404677,0.0003583026210588132,0.0001188968085084219,0.0,0.0,0.5968249097519536,0.0,7.921911345554674e-05,0.0,0.0,0.0012502401270490444
2016-03-20 22:00:00,0.0,0.0,0.0,0.0018211902157990061,0.0,0.009997411641525651,0.10964677257639935,0.03356430201928273,0.005441611302266316,0.0,0.0,0.0018736005687261172,0.0013960306274487528,0.00037356764687286826,0.00010523922484109878,0.0,0.0,0.592543984597004,0.0,8.760664951142342e-05,0.0,0.0,0.001417017944614341
2016-03-20 23:00:00,0.0,0.0,0.0,0.0024513173647123135,0.0,0.0109476532530488,0.1064527976798572,0.03675454741319808,0.005472394646556314,0.0,0.0,0.0020913153254628093,0.0,0.00037535576262476375,4.9668500663529806e-05,0.0,0.0,0.586880398654794,0.0,0.0,0.0,0.0,0.0013642025607542739
2016-03-21 00:00:00,0.0,0.0,0.0,0.0025763271730734334,0.0,0.01146707916718958,0.10621757305106529,0.03692394215287372,0.005732039661439757,0.0,0.0,0.0021873473442530467,0.0,0.0003366936325312016,4.676412448347232e-05,0.0,0.0,0.5982254203710626,0.0,0.0,0.0,0.0,0.0014656387586472362
2016-03-21 01:00:00,0.0,0.0,0.0,0.0026293109959611787,0.0,0.011868126152039337,0.106333549611624,0.03698817286357308,0.005830226028761503,0.0,0.0,0.002224815279314252,0.0,0.00031897231162238555,4.340321361853806e-05,0.0,0.0,0.5872203540083468,0.0,0.0,0.0,0.0,0.0015000789169178222
2016-03-21 02:00:00,0.0,0.0,0.0,0.002613238473139684,0.0,0.011553306290249992,0.09857942126052455,0.03837853482705259,0.0057751419442502155,0.0,0.0,0.0022102296214545026,0.0,0.00031498106041004436,4.004840368016288e-05,0.0,0.0,0.57191450215096,0.0,0.0,0.0,0.0,0.0016024115409355288
2016-03-21 03:00:00,0.0,0.0,0.0,0.0025375388972551163,0.0,0.010997212886342166,0.09879853304296635,0.03879523147301701,0.005570463553756833,0.0,0.0,0.0021287930700017374,0.0,0.00031154990087246234,3.891307425336988e-05,0.0,0.0,0.5689003736354883,0.0,0.0,0.0,0.0,0.0015179718969862476
2016-03-21 04:00:00,0.0,0.0,0.0,0.002334104431145597,0.0,0.010284723077041914,0.10101581616480788,0.03735315544182623,0.0051410162714501766,0.0,0.0,0.001961812714550149,0.0,0.000337657923760233,5.583573281294436e-05,0.0,0.0,0.6063556908167237,0.0,0.0,0.0,0.0,0.0012873557158569074
2016-03-21 05:00:00,0.0,0.0,0.0,0.0019177703752172117,0.0,0.00868254662905141,0.11024496339070852,0.03111118018728679,0.004340137616074411,0.0,0.0,0.0016586150848652314,0.0,0.0003179706202340004,9.051289312600107e-05,0.0,0.0,0.657677071101357,0.0,0.0004171533614309395,0.0,0.0,0.0010826393100765743
2016-03-21 06:00:00,0.0,0.0,0.0,0.0016429368829557632,0.0,0.007239243732537362,0.11681498242305785,0.02622813091223384,0.003618674955385638,0.0,0.0,0.0013829028936772163,0.0118907166306833,0.00032710491772991175,0.00013340481672048616,0.0,0.0,0.6390448093186407,0.0,0.002697166607550541,0.0,0.0,0.0008661709335405313
2016-03-21 07:00:00,0.0,0.0,0.0,0.0014644675039459432,0.0,0.006479384556307025,0.1033758256647481,0.023267804562226255,0.003183002607706972,0.0,0.0,0.0012199539221685095,0.00931374737184018,0.00041919185256160364,0.0001983315650068484,0.0,0.0,0.6007490035369759,0.0,0.005368294349058807,0.0,0.0,0.0007455798443958502
2016-03-21 08:00:00,0.0,0.0,0.0,0.0014509009319185876,0.0,0.006308682033518209,0.09864623290918118,0.017743251334753886,0.003153515825634741,0.0,0.0,0.0012051389567434723,0.005748502554100297,0.00040078874805131497,0.00019890621486494013,0.0,0.0,0.5924703154888216,0.0,0.008265695671250699,0.0,0.0,0.0006346629279487657
2016-03-21 09:00:00,0.0,0.0,0.0,0.0014775873141106518,0.0,0.006495772425080859,0.09705468008761525,0.01501005533039994,0.0032328573506264988,0.0,0.0,0.0012336589343252458,0.0022041848766960717,0.00037125184683038995,0.0001640186606218376,0.0,0.0,0.5536641403613536,0.0,0.010805086667845333,0.0,0.0,0.0005926589769467803
2016-03-21 10:00:00,0.0,0.0,0.0,0.001485287854734369,0.0,0.006544597607459737,0.09470332220017681,0.016348687535360992,0.0032956756635591435,0.0,0.0,0.0012465606740243065,0.001425036987604498,0.0002981539848069624,0.0001551336148110074,0.0,0.0,0.545737089649603,0.0,0.012237275939731871,0.0,0.0,0.0007118223506082353
2016-03-21 11:00:00,0.0,0.0,0.0,0.0015581528590717588,0.0,0.006865661387476513,0.09007394848326024,0.01760685486343598,0.0034319326483446657,0.0,0.0,0.0013058023771447352,0.003136137168280328,0.00027838883097248875,0.0001188207170891881,0.0,0.0,0.5686976903989693,0.0,0.013115606269304879,0.0,0.0,0.0009500502749581047
2016-03-21 12:00:00,0.0,0.0,0.0,0.0014707121148741955,0.0,0.006895485629970498,0.09008756754345107,0.018049832615500347,0.0034468408685073963,0.0,0.0,0.0012980335704004587,0.004341120635489417,0.00028309895581677324,0.00011582179378470726,0.0,0.0,0.5577409017377438,0.0,0.012039096458612173,0.0,0.0,0.001161679090223351
2016-03-21 13:00:00,0.0,0.0,0.0,0.0016351816410000318,0.0,0.0065085091002115006,0.08605666650206786,0.018708848295332873,0.003566693901660946,0.0,0.0,0.0012034386814125456,0.003496735107079083,0.0002671012205542151,0.00011114663876516606,0.0,0.0,0.5617636980142885,0.0,0.011514893210401313,0.0,0.0,0.0012027480562302657
2016-03-21 14:00:00,0.0,0.0,0.0,0.0016523151101538987,0.0,0.006478837761629907,0.09273158146301781,0.021952267196537693,0.0035504338671824426,0.0,0.0,0.001197952380935956,0.0025914281354986386,0.00029844742688270515,0.00011708017270764943,0.0,0.0,0.564573315454135,0.0,0.0085414935369726,0.0,0.0,0.0012724504438881513
2016-03-21 15:00:00,0.0,0.0,0.0,0.001525200126323885,0.0,0.006358918483653812,0.0981547606919374,0.02213740160931476,0.003484717533247376,0.0,0.0,0.001184632781344955,0.010459801011523797,0.0003408112595345004,0.00012204451007330319,0.0,0.0,0.5920661717671487,0.0,0.005305192697709037,0.0,0.0,0.0013272723865514543
2016-03-21 16:00:00,0.0,0.0,0.0,0.0015253467341727403,0.0,0.0064410621586876325,0.09820271027673451,0.022337784279720448,0.0035297326573398703,0.0,0.0,0.001201729338133952,0.0037958775798010574,0.00039295731037448955,0.0001572762022800691,0.0,0.0,0.6315991032579283,0.0,0.0022907909143094173,0.0,0.0,0.0013573053588670017
2016-03-21 17:00:00,0.0,0.0,0.0,0.0014225306530786846,0.0,0.006310280896411289,0.10322174589763405,0.02185628198318988,0.0034814292010664164,0.0,0.0,0.0011773290644083373,0.00613826839554451,0.00046475084901864645,0.00018319449982354873,0.0,0.0,0.6421165425281127,0.0,0.00020211849510477878,0.0,0.0,0.001249951348861771
2016-03-21 18:00:00,0.0,0.0,0.0,0.0011718007130059557,0.0,0.005937777472602715,0.104350744762842,0.02046088219578275,0.0032539302588151316,0.0,0.0,0.0011078299225094621,0.007687172102601426,0.0004896693740868866,0.00023866878677076414,0.0,0.0,0.6418703840906785,0.0,5.2032346828498544e-05,0.0,0.0,0.0012374683839791842
2016-03-21 19:00:00,0.0,0.0,0.0,0.001078418047654908,0.0,0.006342823648195393,0.10909520530297138,0.020508143000573877,0.00347589748696736,0.0,0.0,0.001183400668531863,0.008782008700819166,0.0004332278900038765,0.00017088251942006641,0.0,0.0,0.6351602801441086,0.0,5.558173937263462e-05,0.0,0.0,0.0012619814621640997
2016-03-21 20:00:00,0.0,0.0,0.0,0.0011504206847982425,0.0,0.006827272149816037,0.10859366861661043,0.023072390486869716,0.003741377566935747,0.0,0.0,0.0012756869304201425,0.004443603183023586,0.00033887684206459714,0.00014199641776358536,0.0,0.0,0.6545740699876782,0.0,5.982692918871957e-05,0.0,0.0,0.0014414222469835483
2016-03-21 21:00:00,0.0,0.0,0.0,0.001285660617606836,0.0,0.0075956507139566766,0.10372443605497746,0.02600550666961009,0.004162452669803523,0.0,0.0,0.0014192597176739246,0.006669515026360427,0.00030708863816718886,0.0001142239071418794,0.0,0.0,0.655953675250465,0.0,6.656017915125558e-05,0.0,0.0,0.0015501523402958008
2016-03-21 22:00:00,0.0,0.0,0.0,0.0013867906448138312,0.0,0.008304848804048134,0.1071738547530165,0.027587594499121574,0.004551096591791217,0.0,0.0,0.00155177453688074,0.0063094590040955216,0.0003003439344235815,0.00010837814306545354,0.0,0.0,0.644719586390483,0.0,7.277483457814084e-05,0.0,0.0,0.0015559740807276092
2016-03-21 23:00:00,0.0,0.0,0.0,0.001835260181124272,0.0,0.009244265469456996,0.10129841086367629,0.03144095384341446,0.004560911567758877,0.0,0.0,0.0017506078379430502,0.001727589767480958,0.00032102021286619444,5.209347256381285e-05,0.0,0.0,0.6839250409389698,0.0,0.0,0.0,0.0,0.0015145138255928101
2016-03-22 00:00:00,0.0,0.0,0.0,0.0019513796894222574,0.0,0.009871713715213,0.09652735708941512,0.031109914722150557,0.004849486895707375,0.0,0.0,0.0018586697178941312,0.0,0.0002869878136851012,5.044400918170773e-05,0.0,0.0,0.6523917722610213,0.0,0.0,0.0,0.0,0.0015513297192927787
2016-03-22 01:00:00,0.0,0.0,0.0,0.0019997265717738594,0.0,0.010373461449003555,0.09826876776426474,0.0352723122028112,0.00502541248157672,0.0,0.0,0.001914713463461549,0.0,0.00027123039252862204,4.985472030069069e-05,0.0,0.0,0.6610201839879362,0.0,0.0,0.0,0.0,0.0014775804663258504
2016-03-22 02:00:00,0.0,0.0,0.0,0.002069351374749323,0.0,0.010748376753987618,0.0998019604981529,0.036678214053012685,0.005141951808921012,0.0,0.0,0.001959115673211874,0.0,0.0002766562153072686,4.8668516370022515e-05,0.0,0.0,0.6400962853427828,0.0,0.0,0.0,0.0,0.0013320585211705888
2016-03-22 03:00:00,0.0,0.0,0.0,0.0020853243823024136,0.0,0.010151903266889004,0.1000384294430357,0.03699588446206628,0.005030496576579075,0.0,0.0,0.0019364527302936894,0.0,0.0002782845831822248,3.7962622969204367e-05,0.0,0.0,0.6523455941769262,0.0,0.0,0.0,0.0,0.001174305838762088
2016-03-22 04:00:00,0.0,0.0,0.0,0.0020256651091182594,0.0,0.009637087317303858,0.10506232488784562,0.03525234459699938,0.0047139079300270925,0.0,0.0,0.001817210281171828,0.0,0.00028901859366689016,6.682047064974896e-05,0.0,0.0,0.6858494276384788,0.0,0.0,0.0,0.0,0.0010792696680623408
2016-03-22 05:00:00,0.0,0.0,0.0,0.001758592717732293,0.0,0.008855349902107864,0.1046883802398698,0.03397436288207401,0.0041362532626564785,0.0,0.0,0.0015945245571197804,0.0028201265626413706,0.0002984123617088104,0.00010587525721120073,0.0,0.0,0.7142050249649209,0.0,0.000357551235557061,0.0,0.0,0.0009092650506166818
2016-03-22 06:00:00,0.0,0.0,0.0,0.001524077784377986,0.0,0.007369539453452044,0.1101958278215241,0.03137420289800707,0.003485094258124627,0.0,0.0,0.0013376784955383806,0.009504647096327905,0.0003684790068839798,0.00013523304401352472,0.0,0.0,0.6765206376296435,0.0,0.002452238077927805,0.0,0.0,0.0007555201147816659
2016-03-22 07:00:00,0.0,0.0,0.0,0.0012603384613891027,0.0,0.0064308123025504605,0.11179052649444621,0.030139461531294813,0.003132140242000787,0.0,0.0,0.0012022046855597569,0.009120429686818813,0.0004162048127500418,0.00019452352290849943,0.0,0.0,0.6351524135063076,0.0,0.005161336493579225,0.0,0.0,0.0006905386289206268
2016-03-22 08:00:00,0.0,0.0,0.0,0.0012907112691925749,0.0,0.0072176750154689506,0.09783523269208129,0.028696075817438695,0.0030466655530560303,0.0,0.0,0.0011643053497019272,0.012795209067722559,0.0004227941192101335,0.0001845545944923267,0.0,0.0,0.5975145729751373,0.0,0.007624655856621912,0.0,0.0,0.0007697409998092314
2016-03-22 09:00:00,0.0,0.0,0.0,0.0013136165577124243,0.0,0.0071281095026197875,0.09682522883683654,0.02744695984066605,0.003399321501029851,0.0,0.0,0.0011832400490787958,0.00748744171621819,0.00038893653785693455,0.00015525994237561603,0.0,0.0,0.5726090811466553,0.0,0.009231359243144414,0.0,0.0,0.0009030459138925813
2016-03-22 10:00:00,0.0,0.0,0.0,0.0013488834791056808,0.0,0.007235668425445895,0.09433719279439642,0.026801443511028027,0.0034905837521512855,0.0,0.0,0.0012096855294276452,0.007417101172673377,0.0002944944050506209,0.00011461948571404352,0.0,0.0,0.5852423639615749,0.0,0.010112424852337674,0.0,0.0,0.0009400346694141817
2016-03-22 11:00:00,0.0,0.0,0.0,0.0014188610279658065,0.0,0.007148390767931919,0.09869194904867759,0.03043674526988163,0.0036209038282991025,0.0,0.0,0.0012615327534227557,0.004392751254181773,0.0002778464271277021,9.986938077493185e-05,0.0,0.0,0.5860948521540275,0.0,0.010436700733990268,0.0,0.0,0.0012256079843801324
2016-03-22 12:00:00,0.0,0.0,0.0,0.0013583928242815345,0.0,0.007035348920968503,0.09695889642839813,0.029123102229905915,0.0036078216841823126,0.0,0.0,0.0012569748987900685,0.002055094411405819,0.00026237228487880325,9.815699834822214e-05,0.0,0.0,0.5774978990973553,0.0,0.009635893205372732,0.0,0.0,0.0013304601432399348
2016-03-22 13:00:00,0.0,0.0,0.0,0.0015413774509388531,0.0,0.006455327129642491,0.09889178897689609,0.02874364808655077,0.003380217910434653,0.0,0.0,0.0011534664344770682,0.0032335739501958235,0.00023468000712574755,8.357544417166539e-05,0.0,0.0,0.6014323880681662,0.0,0.009024248217186432,0.0,0.0,0.0012723715098992379
2016-03-22 14:00:00,0.0,0.0,0.0,0.0015306050712261463,0.0,0.006244731783647682,0.09421213996292727,0.031558191442695956,0.0033260797482420803,0.0,0.0,0.00113158903869645,0.007462730832242482,0.00025025957056452235,0.0001048208783166863,0.0,0.0,0.6310810228802314,0.0,0.006641782543976177,0.0,0.0,0.0013419799806955635
2016-03-22 15:00:00,0.0,0.0,0.0,0.0015290458123692703,0.0,0.006219523107262581,0.09474847718854294,0.032239480237577715,0.0033126530598094352,0.0,0.0,0.0011304105873655354,0.010659162708934208,0.00027077540307851995,0.00011525634412174183,0.0,0.0,0.6622780088375102,0.0,0.004295961186668647,0.0,0.0,0.0013755295303523112
2016-03-22 16:00:00,0.0,0.0,0.0,0.0015122500388747592,0.0,0.0063231329653304896,0.09690579554096836,0.03316022364493183,0.003367837920036788,0.0,0.0,0.0011526878859987784,0.005769827409431247,0.00034952656262039175,0.00014177868585237965,0.0,0.0,0.6593268121007518,0.0,0.0019481861798172555,0.0,0.0,0.0014444977971873139
2016-03-22 17:00:00,0.0,0.0,0.0,0.0010690138877681719,0.0,0.0060986811191149504,0.09496400651846133,0.0318774079287955,0.003204095571244832,0.0,0.0,0.0011167565180466683,0.017952120836098488,0.00043154924196041463,0.00015393429214338635,0.0,0.0,0.6742853081962124,0.0,0.00019475566821897678,0.0,0.0,0.0013822372518091993
2016-03-22 18:00:00,0.0,0.0,0.0,0.0008977829398689709,0.0,0.005983903218470831,0.09937697667772162,0.03143308064795925,0.003187156790706982,0.0,0.0,0.0010957390281716385,0.013193371618007568,0.0004654431683005829,0.00018506538129650798,0.0,0.0,0.6597635200155635,0.0,5.1311295936395185e-05,0.0,0.0,0.0013557547502755598
2016-03-22 19:00:00,0.0,0.0,0.0,0.001017743314294879,0.0,0.0063733002667648786,0.09867088376731237,0.0335061822974726,0.003394558114130923,0.0,0.0,0.0011687799182864694,0.011808334665369834,0.00043409484519954186,0.00013908854800687113,0.0,0.0,0.643293574598314,0.0,5.465033175503942e-05,0.0,0.0,0.0016256620925141766
2016-03-22 20:00:00,0.0,0.0,0.0,0.001130965039652525,0.0,0.006890035956465424,0.0932082159015879,0.036252665283417584,0.003694747271635511,0.0,0.0,0.0012635424858581483,0.0032871762837020776,0.00032061906807801156,0.00010688845838050579,0.0,0.0,0.6636043951848977,0.0,5.9081282077444145e-05,0.0,0.0,0.001955499988276573
2016-03-22 21:00:00,0.0,0.0,0.0,0.0012619606739469825,0.0,0.007653453161073799,0.08138610373548913,0.04166264462623509,0.004104125923890525,0.0,0.0,0.0014077142222421173,1.7725223292665974e-05,0.0003192619304942517,0.00010002479179547874,0.0,0.0,0.6514474732473505,0.0,6.562749859840689e-05,0.0,0.0,0.0023154226490537657
2016-03-22 22:00:00,0.0,0.0,0.0,0.0013624418110982398,0.0,0.00845323243727739,0.0793576787705376,0.04502715008790175,0.004502375152514258,0.0,0.0,0.0015548191483547554,0.0,0.00032042776661291543,8.791800126523491e-05,0.0,0.0,0.6451321240927483,0.0,7.24855157866537e-05,0.0,0.0,0.002507068823861598
2016-03-22 23:00:00,0.0,0.0,0.0,0.0019500221038692702,0.0,0.009244550004596322,0.08371052629330263,0.04251096132420959,0.00452190129043993,0.0,0.0,0.0017381536450350313,0.0,0.00033940091456751185,5.971789356467816e-05,0.0,0.0,0.5945981200356353,0.0,0.0,0.0,0.0,0.0025354208535321933
2016-03-23 00:00:00,0.0,0.0,0.0,0.002054836688866978,0.0,0.010014470654087868,0.09132832726875134,0.04113508256682715,0.004851499768794264,0.0,0.0,0.0018565000470354975,0.0,0.0003386363769623027,5.402281300975258e-05,0.0,0.0,0.5805080604459519,0.0,0.0,0.0,0.0,0.002332432544998658
2016-03-23 01:00:00,0.0,0.0,0.0,0.0021571080504602523,0.0,0.010652425232564296,0.08874943349884104,0.041779475931832094,0.005037588338810201,0.0,0.0,0.0019419889945844985,0.0,0.0003028948391853323,5.5996748119945446e-05,0.0,0.0,0.5659425377154325,0.0,0.0,0.0,0.0,0.0021527028571902184
2016-03-23 02:00:00,0.0,0.0,0.0,0.002178215952314143,0.0,0.011178021306530972,0.09099909977524571,0.042077976707590795,0.005178703525424397,0.0,0.0,0.001999273817330574,0.0,0.00029647692243536035,3.5648269785992715e-05,0.0,0.0,0.5639718390873424,0.0,0.0,0.0,0.0,0.00186227425450133
2016-03-23 03:00:00,0.0,0.0,0.0,0.002164092956437705,0.0,0.010405967422909508,0.09069523096780031,0.03761389247965807,0.0050899997830651696,0.0,0.0,0.001965029132589038,0.0,0.0002922603157023039,4.1266584636640004e-05,0.0,0.0,0.573343636177823,0.0,0.0,0.0,0.0,0.0017619204322381328
2016-03-23 04:00:00,0.0,0.0,0.0,0.0019185859765545102,0.0,0.00958383399308037,0.09163809672747802,0.04293679745275323,0.00462826803773996,0.0,0.0,0.0017867744430654878,0.0,0.00030163065248476283,6.41905423294214e-05,0.0,0.0,0.6127842289034879,0.0,0.0,0.0,0.0,0.0016658183728753973
2016-03-23 05:00:00,0.0,0.0,0.0,0.0016603910953609745,0.0,0.009135870111513858,0.09176551696700837,0.04409877080175482,0.0040201418301825595,0.0,0.0,0.0015520031729139663,5.710335357141866e-05,0.00029602396670172374,9.039899519251901e-05,0.0,0.0,0.680319534099353,0.0,0.0002964806327318262,0.0,0.0,0.0015685910867534697
2016-03-23 06:00:00,0.0,0.0,0.0,0.0014278689870795922,0.0,0.0074045805005989234,0.0891456571040665,0.03641082384371628,0.003444495308387786,0.0,0.0,0.00132977090697876,0.006344160815866875,0.00039135761351018856,0.0001210120053712101,0.0,0.0,0.6496711374066328,0.0,0.0018344109278898278,0.0,0.0,0.001482407830587716
2016-03-23 07:00:00,0.0,0.0,0.0,0.0012367863061066519,0.0,0.006313781589508996,0.08565030846603432,0.02919373427425226,0.0030620544916757993,0.0,0.0,0.0011821270212500172,0.00884385746277313,0.0004444190184948523,0.0001569143330854012,0.0,0.0,0.5975146715606137,0.0,0.003368832560302538,0.0,0.0,0.0014938197869165794
2016-03-23 08:00:00,0.0,0.0,0.0,0.0012224699907290941,0.0,0.006831910663133847,0.08319312260507797,0.0278831260997367,0.0029382417652605492,0.0,0.0,0.0011310545990811493,0.008625379286122115,0.0004136168758912234,0.00016764911019002634,0.0,0.0,0.5782729862867239,0.0,0.005685495560375226,0.0,0.0,0.0015726668872207486
2016-03-23 09:00:00,0.0,0.0,0.0,0.0012206822863065228,0.0,0.00713111989407024,0.08260948263758444,0.026718021808464408,0.00294469201744804,0.0,0.0,0.0011384588682496848,0.006106789833295631,0.00035251562596134983,0.0001390383176625874,0.0,0.0,0.5680253157929304,0.0,0.007584841960857954,0.0,0.0,0.0018920032464259157
