,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2016-03-20 03:00:00,0.7443728,0.037567753,0.0010252974,0.009549926
2016-03-20 04:00:00,0.7517882,0.03758024,0.0010336194,0.009501342
2016-03-20 05:00:00,0.732151,0.03638313,0.0010051084,0.009431197
2016-03-20 06:00:00,0.6927959,0.035011426,0.0009702356,0.010171679
2016-03-20 07:00:00,0.6817998,0.03450537,0.0009662338,0.011289368
2016-03-20 08:00:00,0.6699115,0.03461702,0.0009783925,0.012122067
2016-03-20 09:00:00,0.65861416,0.034450043,0.0009709781,0.012806966
2016-03-20 10:00:00,0.6452933,0.03398904,0.0009566557,0.013108326
2016-03-20 11:00:00,0.62683964,0.03333049,0.0009313579,0.013030112
2016-03-20 12:00:00,0.6098587,0.03252209,0.0009018894,0.012726338
2016-03-20 13:00:00,0.6620249,0.03416952,0.00096498773,0.012358146
2016-03-20 14:00:00,0.7438545,0.03689215,0.0010642725,0.011703933
2016-03-20 15:00:00,0.8570627,0.041440617,0.0012258735,0.011321526
2016-03-20 16:00:00,0.8610757,0.041029487,0.0012220079,0.010359518
2016-03-20 17:00:00,0.8175586,0.038483568,0.0011369375,0.009224027
2016-03-20 18:00:00,0.78745145,0.037003923,0.0010931038,0.009044884
2016-03-20 19:00:00,0.76650566,0.03624818,0.0010519513,0.008845521
2016-03-20 20:00:00,0.77991796,0.037169132,0.001069617,0.008997201
2016-03-20 21:00:00,0.7804907,0.03752222,0.0010701077,0.008900108
2016-03-20 22:00:00,0.7772261,0.03754861,0.0010705498,0.009028539
2016-03-20 23:00:00,0.776218,0.037879813,0.001070527,0.009520475
2016-03-21 00:00:00,0.78711784,0.038517233,0.0010895757,0.009667308
2016-03-21 01:00:00,0.77728266,0.038153626,0.0010738433,0.009694239
2016-03-21 02:00:00,0.75805366,0.037632734,0.001050593,0.0095879445
2016-03-21 03:00:00,0.75889784,0.037564132,0.0010474331,0.009502467
2016-03-21 04:00:00,0.7968576,0.038969282,0.0011021227,0.009543784
2016-03-21 05:00:00,0.8410777,0.040216956,0.0011644115,0.009483443
2016-03-21 06:00:00,0.8275997,0.03879469,0.0011354156,0.0096487235
2016-03-21 07:00:00,0.7716524,0.036743075,0.0010683469,0.009591141
2016-03-21 08:00:00,0.7503137,0.036214527,0.001045616,0.010045197
2016-03-21 09:00:00,0.70965004,0.034580447,0.0009869271,0.010228299
2016-03-21 10:00:00,0.7034835,0.034598455,0.0009813006,0.010548175
2016-03-21 11:00:00,0.7244048,0.036019314,0.001022381,0.011005307
2016-03-21 12:00:00,0.715683,0.035614163,0.001006284,0.010687768
2016-03-21 13:00:00,0.71622413,0.0358502,0.0010098688,0.010709449
2016-03-21 14:00:00,0.72653717,0.03586113,0.0010142463,0.010120753
2016-03-21 15:00:00,0.7642411,0.03708461,0.0010580522,0.0097136265
2016-03-21 16:00:00,0.7951946,0.038530927,0.0011060013,0.009209069
2016-03-21 17:00:00,0.80464,0.038377468,0.0011152313,0.008727048
2016-03-21 18:00:00,0.8014472,0.038082264,0.0011099786,0.008503373
2016-03-21 19:00:00,0.8034634,0.0380308,0.0011047774,0.008507571
2016-03-21 20:00:00,0.82525855,0.039452165,0.0011389535,0.008781403
2016-03-21 21:00:00,0.8285796,0.039888084,0.0011515773,0.008997653
2016-03-21 22:00:00,0.8235101,0.039535966,0.0011408082,0.009012849
2016-03-21 23:00:00,0.85740054,0.041696403,0.0012048627,0.009545929
2016-03-22 00:00:00,0.82420504,0.04052148,0.0011556122,0.009450273
2016-03-22 01:00:00,0.8387678,0.041078184,0.0011781713,0.009583206
2016-03-22 02:00:00,0.8250502,0.040422842,0.0011503308,0.009561425
2016-03-22 03:00:00,0.8377849,0.040931933,0.0011679173,0.009671489
2016-03-22 04:00:00,0.8699803,0.04193425,0.0012160555,0.009715823
2016-03-22 05:00:00,0.89274675,0.042689677,0.0012544766,0.009755032
2016-03-22 06:00:00,0.858096,0.04049629,0.0011943226,0.009739234
2016-03-22 07:00:00,0.8148827,0.03841788,0.0011289682,0.009729924
2016-03-22 08:00:00,0.7707147,0.037055224,0.0010788768,0.010040429
2016-03-22 09:00:00,0.7447545,0.036203127,0.0010409286,0.01014486
2016-03-22 10:00:00,0.75919116,0.03721441,0.0010644338,0.010568665
2016-03-22 11:00:00,0.7617509,0.0373052,0.0010688903,0.010586958
2016-03-22 12:00:00,0.74965966,0.036950197,0.0010488944,0.010335281
2016-03-22 13:00:00,0.7752882,0.038100805,0.0010816248,0.010542478
2016-03-22 14:00:00,0.8052475,0.039542764,0.0011291717,0.010356794
2016-03-22 15:00:00,0.83790475,0.040857036,0.0011758129,0.010141217
2016-03-22 16:00:00,0.8290353,0.040188186,0.0011614325,0.0094651375
2016-03-22 17:00:00,0.8480418,0.040603787,0.0011893893,0.009041279
2016-03-22 18:00:00,0.8262666,0.039455675,0.0011548218,0.008689015
2016-03-22 19:00:00,0.81858265,0.03936329,0.0011393845,0.008729649
2016-03-22 20:00:00,0.8370276,0.0410679,0.0011726482,0.008976649
2016-03-22 21:00:00,0.8199719,0.041014176,0.0011641406,0.008941518
2016-03-22 22:00:00,0.8128824,0.0408418,0.0011617244,0.00897127
2016-03-22 23:00:00,0.7664779,0.038549826,0.0010835252,0.008969151
2016-03-23 00:00:00,0.75954324,0.03787585,0.0010635711,0.008970522
2016-03-23 01:00:00,0.75009745,0.037579328,0.0010474699,0.009047023
2016-03-23 02:00:00,0.7549951,0.037645936,0.0010498374,0.009139825
2016-03-23 03:00:00,0.7617393,0.037985083,0.001056238,0.009165859
2016-03-23 04:00:00,0.80239695,0.03956575,0.00112119,0.009259712
2016-03-23 05:00:00,0.8666649,0.042401437,0.0012249043,0.00957102
2016-03-23 06:00:00,0.82154167,0.040108245,0.0011599476,0.0094136195
2016-03-23 07:00:00,0.76040745,0.03733931,0.0010676193,0.009139439
2016-03-23 08:00:00,0.739138,0.0365876,0.0010426953,0.009419736
2016-03-23 09:00:00,0.7268887,0.036438476,0.0010282835,0.00971417
2016-03-23 10:00:00,0.7008545,0.035550177,0.0009922918,0.009912308
2016-03-23 11:00:00,0.687801,0.03502663,0.0009722641,0.0100777075
2016-03-23 12:00:00,0.6840679,0.034909032,0.00096577685,0.009784697
2016-03-23 13:00:00,0.7280966,0.036484033,0.0010270815,0.010108894
2016-03-23 14:00:00,0.74327826,0.037024237,0.0010470432,0.009712464
2016-03-23 15:00:00,0.76635945,0.037864983,0.0010747997,0.009404731
2016-03-23 16:00:00,0.782397,0.03876146,0.001107546,0.008994267
2016-03-23 17:00:00,0.7885221,0.038556263,0.0011079786,0.008558157
2016-03-23 18:00:00,0.7855389,0.03805292,0.001099924,0.008509815
2016-03-23 19:00:00,0.7985634,0.03834377,0.0011068295,0.008675306
2016-03-23 20:00:00,0.80316,0.03933832,0.001120452,0.00875952
2016-03-23 21:00:00,0.803985,0.04021883,0.0011394419,0.008957595
2016-03-23 22:00:00,0.771457,0.03898025,0.001097069,0.008846212
2016-03-23 23:00:00,0.7205603,0.03730651,0.0010223893,0.008657754
2016-03-24 00:00:00,0.70104265,0.0368129,0.000995793,0.008635168
2016-03-24 01:00:00,0.7083094,0.037207898,0.0010082237,0.008732145
2016-03-24 02:00:00,0.70216686,0.03684283,0.0009969146,0.008635468
2016-03-24 03:00:00,0.69114774,0.036257014,0.0009750327,0.008549882
2016-03-24 04:00:00,0.7061165,0.03668906,0.0009909209,0.008562286
2016-03-24 05:00:00,0.7364499,0.037154686,0.0010285795,0.008575805
2016-03-24 06:00:00,0.76231354,0.03786302,0.0010754262,0.009276624
2016-03-24 07:00:00,0.73024523,0.036561366,0.0010365769,0.009658245
2016-03-24 08:00:00,0.6830076,0.034615666,0.00096859166,0.009857455
2016-03-24 09:00:00,0.66731405,0.03439269,0.0009498095,0.010415228
2016-03-24 10:00:00,0.639701,0.03353538,0.0009129543,0.010419018
2016-03-24 11:00:00,0.62332284,0.032828365,0.00088906393,0.010630922
2016-03-24 12:00:00,0.63820297,0.033468157,0.0009085674,0.010536507
2016-03-24 13:00:00,0.67829055,0.035051253,0.0009620689,0.010622547
2016-03-24 14:00:00,0.7105994,0.03601815,0.0010010916,0.010210789
2016-03-24 15:00:00,0.7626257,0.037700303,0.0010685067,0.009956456
2016-03-24 16:00:00,0.8102665,0.03910662,0.0011269454,0.009548732
2016-03-24 17:00:00,0.82093406,0.03901261,0.0011404525,0.0088971555
2016-03-24 18:00:00,0.8319673,0.039511748,0.0011641955,0.009042221
2016-03-24 19:00:00,0.8457222,0.040314384,0.0011775187,0.009123003
2016-03-24 20:00:00,0.87169755,0.04187827,0.0012118266,0.009302108
2016-03-24 21:00:00,0.8795623,0.042824153,0.0012360134,0.009609846
2016-03-24 22:00:00,0.8567309,0.041990645,0.0012052127,0.009659323
2016-03-24 23:00:00,0.79176205,0.03933552,0.001104154,0.009466993
2016-03-25 00:00:00,0.7721801,0.038687374,0.0010703554,0.009512995
2016-03-25 01:00:00,0.7702022,0.038813215,0.0010706108,0.009574038
2016-03-25 02:00:00,0.77148366,0.03883733,0.00107263,0.009575497
2016-03-25 03:00:00,0.78511137,0.03925209,0.0010885862,0.009596822
2016-03-25 04:00:00,0.80816334,0.04061546,0.0011304511,0.009677318
2016-03-25 05:00:00,0.83340925,0.041697327,0.0011700775,0.009837806
2016-03-25 06:00:00,0.77472335,0.03932907,0.0010996524,0.010192849
2016-03-25 07:00:00,0.71426684,0.037026804,0.0010277015,0.010451069
2016-03-25 08:00:00,0.65244806,0.034425914,0.0009366845,0.010602335
2016-03-25 09:00:00,0.62806237,0.033473637,0.0009022091,0.010960729
2016-03-25 10:00:00,0.60295737,0.03228533,0.0008661184,0.010981004
2016-03-25 11:00:00,0.61640984,0.032988284,0.00088915246,0.011274323
2016-03-25 12:00:00,0.6111333,0.032924436,0.0008820746,0.011335651
2016-03-25 13:00:00,0.639826,0.03407005,0.0009203561,0.011293852
2016-03-25 14:00:00,0.6951225,0.03617034,0.0009950694,0.01097693
2016-03-25 15:00:00,0.7551949,0.038119983,0.0010761955,0.010581617
2016-03-25 16:00:00,0.8131648,0.040175825,0.0011599468,0.010225335
2016-03-25 17:00:00,0.81592643,0.039375268,0.001159186,0.009419108
2016-03-25 18:00:00,0.8202128,0.039041393,0.0011603457,0.009273813
2016-03-25 19:00:00,0.80808836,0.038501713,0.001138437,0.009271275
2016-03-25 20:00:00,0.84091693,0.040206492,0.0011811552,0.009555429
2016-03-25 21:00:00,0.8935007,0.042984214,0.0012698208,0.0097967535
2016-03-25 22:00:00,0.9372795,0.045086008,0.001334204,0.010149555
2016-03-25 23:00:00,0.96358454,0.046201166,0.0013965177,0.010561057
2016-03-26 00:00:00,0.9280143,0.044694826,0.0013497317,0.010522505
2016-03-26 01:00:00,0.9197907,0.044866394,0.0013334709,0.010519419
2016-03-26 02:00:00,0.90478176,0.04418075,0.0013131388,0.010345676
2016-03-26 03:00:00,0.9368733,0.045453448,0.0013633865,0.010524667
2016-03-26 04:00:00,1.0428095,0.05008835,0.0015261268,0.011253071
2016-03-26 05:00:00,1.040947,0.049559023,0.0015185,0.011265714
2016-03-26 06:00:00,0.9863477,0.046770792,0.0014424638,0.011514572
2016-03-26 07:00:00,0.86431795,0.041551888,0.0012745216,0.011677759
2016-03-26 08:00:00,0.8061771,0.039167248,0.0011892526,0.012279375
2016-03-26 09:00:00,0.7753946,0.03792988,0.0011479094,0.012609806
2016-03-26 10:00:00,0.7433489,0.036706265,0.0010965494,0.012770999
2016-03-26 11:00:00,0.73815614,0.03631485,0.0010851361,0.012868638
2016-03-26 12:00:00,0.7603155,0.03736214,0.0011243598,0.012863063
2016-03-26 13:00:00,0.7790548,0.03832259,0.0011555096,0.012636189
2016-03-26 14:00:00,0.8331095,0.04008032,0.0012208673,0.012252967
2016-03-26 15:00:00,0.9048925,0.042692393,0.001314868,0.0116826715
2016-03-26 16:00:00,0.9603011,0.044772077,0.0013883153,0.010957236
2016-03-26 17:00:00,0.9508662,0.04384742,0.0013651759,0.01027494
2016-03-26 18:00:00,0.9450262,0.043121535,0.0013390678,0.009893407
2016-03-26 19:00:00,0.9475289,0.04327098,0.0013469943,0.010126241
2016-03-26 20:00:00,0.9832671,0.04529889,0.0014086834,0.010367538
2016-03-26 21:00:00,1.0586398,0.049767733,0.0015239469,0.010774126
2016-03-26 22:00:00,1.064318,0.04972371,0.0015159249,0.010893875
2016-03-26 23:00:00,0.95643526,0.043626,0.0013414103,0.010366855
2016-03-27 00:00:00,0.97577953,0.04431626,0.0013659415,0.010745391
2016-03-27 01:00:00,0.9875209,0.04507688,0.0013789153,0.0105927
2016-03-27 02:00:00,0.99606997,0.0458036,0.0014029649,0.010807585
2016-03-27 03:00:00,0.9757329,0.044548508,0.0013647926,0.010583703
2016-03-27 04:00:00,0.9763901,0.04507788,0.0013801731,0.010685017
2016-03-27 05:00:00,0.97330236,0.044684447,0.0013714256,0.010974902
2016-03-27 06:00:00,0.8828088,0.040985785,0.0012543814,0.01146887
2016-03-27 07:00:00,0.7563842,0.035711665,0.0010786358,0.011893407
2016-03-27 08:00:00,0.6861114,0.033030264,0.000984126,0.012347397
2016-03-27 09:00:00,0.6039148,0.029952714,0.0008670348,0.012601806
2016-03-27 10:00:00,0.59049505,0.030336885,0.0008636346,0.012919839
2016-03-27 11:00:00,0.58242506,0.030540215,0.0008646357,0.0132285645
2016-03-27 12:00:00,0.59542924,0.03125485,0.00088503445,0.013021648
2016-03-27 13:00:00,0.6358154,0.032971587,0.00094439293,0.0128609855
2016-03-27 14:00:00,0.68190676,0.034599543,0.0010032721,0.0121736005
2016-03-27 15:00:00,0.75031185,0.036610197,0.0010880159,0.011101953
2016-03-27 16:00:00,0.8220668,0.0388113,0.0011786185,0.009864438
2016-03-27 17:00:00,0.7961251,0.03688312,0.0011254046,0.009193362
2016-03-27 18:00:00,0.8258355,0.037986696,0.0011666757,0.009417556
2016-03-27 19:00:00,0.8412062,0.038786694,0.0011904063,0.0095359115
2016-03-27 20:00:00,0.8556583,0.039676227,0.0012119872,0.009626486
2016-03-27 21:00:00,0.89000934,0.04145257,0.0012565824,0.009800713
2016-03-27 22:00:00,0.85105276,0.03976766,0.0012018051,0.00957644
2016-03-27 23:00:00,0.85681325,0.04011292,0.0012002097,0.009841233
2016-03-28 00:00:00,0.7796167,0.035988268,0.0010721933,0.009147506
2016-03-28 01:00:00,0.8062548,0.038041294,0.0011253256,0.009344424
2016-03-28 02:00:00,0.8228099,0.039385453,0.001158252,0.009539737
2016-03-28 03:00:00,0.8597048,0.040977467,0.001219726,0.009803458
2016-03-28 04:00:00,0.8879359,0.041816346,0.0012561132,0.009998787
2016-03-28 05:00:00,0.891007,0.041282736,0.0012500781,0.010014142
2016-03-28 06:00:00,0.83128047,0.03822656,0.0011635855,0.010113463
2016-03-28 07:00:00,0.78859615,0.036556743,0.0011050014,0.010237185
2016-03-28 08:00:00,0.7208769,0.033961594,0.0010101286,0.01036487
2016-03-28 09:00:00,0.69228005,0.033906724,0.0009850514,0.010850037
2016-03-28 10:00:00,0.6739688,0.033347078,0.0009608056,0.011015062
2016-03-28 11:00:00,0.6412248,0.031622607,0.00090413366,0.010757802
2016-03-28 12:00:00,0.6373263,0.032209773,0.00091141823,0.011102171
2016-03-28 13:00:00,0.6691129,0.03333028,0.00094998867,0.01087949
2016-03-28 14:00:00,0.7027474,0.03463699,0.0010030115,0.010434947
2016-03-28 15:00:00,0.7824811,0.03730008,0.0011098392,0.010270481
2016-03-28 16:00:00,0.8142666,0.038192414,0.0011469264,0.009589808
2016-03-28 17:00:00,0.8150207,0.03832461,0.0011521365,0.0090457825
2016-03-28 18:00:00,0.865265,0.040476892,0.0012224123,0.009269156
2016-03-28 19:00:00,0.8970888,0.042036746,0.0012759055,0.009405224
2016-03-28 20:00:00,0.92570466,0.04350315,0.0013180069,0.0097583905
2016-03-28 21:00:00,0.92132896,0.043466117,0.0013069053,0.009800877
2016-03-28 22:00:00,0.9085444,0.04327017,0.0012927939,0.009963763
2016-03-28 23:00:00,0.88652074,0.042782888,0.0012649555,0.009995766
2016-03-29 00:00:00,0.88171524,0.042928487,0.0012572361,0.010056506
2016-03-29 01:00:00,0.89259356,0.043574348,0.0012723645,0.010157964
2016-03-29 02:00:00,0.89798534,0.043621548,0.0012762843,0.010155569
2016-03-29 03:00:00,0.904326,0.043834846,0.0012780841,0.010131629
2016-03-29 04:00:00,0.8758574,0.041461922,0.0012124893,0.009509941
2016-03-29 05:00:00,0.8443349,0.03923708,0.0011636099,0.009416966
2016-03-29 06:00:00,0.8251207,0.038780674,0.0011564501,0.009883118
2016-03-29 07:00:00,0.8010479,0.038638987,0.0011399619,0.0105144605
2016-03-29 08:00:00,0.71705276,0.03589461,0.001030721,0.010852989
2016-03-29 09:00:00,0.6810479,0.03479632,0.0009847874,0.01125356
2016-03-29 10:00:00,0.6767447,0.034410648,0.0009794595,0.011358636
2016-03-29 11:00:00,0.67402726,0.034720846,0.0009831098,0.011560126
2016-03-29 12:00:00,0.678313,0.035075054,0.0009796419,0.011333329
2016-03-29 13:00:00,0.69418645,0.035778508,0.0010060174,0.011107851
2016-03-29 14:00:00,0.71383345,0.036217745,0.0010237665,0.010640044
2016-03-29 15:00:00,0.7458612,0.037360337,0.0010653747,0.010096822
2016-03-29 16:00:00,0.7885,0.038686916,0.0011267548,0.009317594
2016-03-29 17:00:00,0.82214254,0.03940625,0.0011678496,0.008783256
2016-03-29 18:00:00,0.83578616,0.039348625,0.0011732198,0.008693837
2016-03-29 19:00:00,0.83527493,0.039446898,0.0011681966,0.008857764
2016-03-29 20:00:00,0.84735054,0.04043206,0.0011859752,0.00918293
2016-03-29 21:00:00,0.8488346,0.040604837,0.0011904623,0.009327948
2016-03-29 22:00:00,0.8156641,0.038649235,0.0011270994,0.009360184
2016-03-29 23:00:00,0.81694096,0.03928625,0.0011313214,0.009593802
2016-03-30 00:00:00,0.80563545,0.039127532,0.0011062796,0.0095447535
2016-03-30 01:00:00,0.8137321,0.039164674,0.0011178278,0.009543682
2016-03-30 02:00:00,0.8288772,0.039645202,0.0011423975,0.009613019
2016-03-30 03:00:00,0.8530696,0.04059567,0.0011752085,0.0096777985
2016-03-30 04:00:00,0.8877793,0.041664727,0.0012278615,0.009525113
2016-03-30 05:00:00,0.8378176,0.039136887,0.001161014,0.00911481
2016-03-30 06:00:00,0.7813212,0.03732035,0.0010994219,0.009374186
2016-03-30 07:00:00,0.75123227,0.036393035,0.0010654458,0.009991407
2016-03-30 08:00:00,0.73202264,0.035742387,0.0010383622,0.010578859
2016-03-30 09:00:00,0.7275338,0.036033567,0.0010399199,0.01098721
2016-03-30 10:00:00,0.7086247,0.03559436,0.0010156652,0.011251433
2016-03-30 11:00:00,0.71204394,0.035571378,0.0010166346,0.011221292
2016-03-30 12:00:00,0.74333,0.03754244,0.0010718995,0.011334938
2016-03-30 13:00:00,0.7512134,0.037622187,0.0010768916,0.011053455
2016-03-30 14:00:00,0.7891208,0.039015446,0.0011273926,0.010778666
2016-03-30 15:00:00,0.81723344,0.03975481,0.0011619426,0.0101348795
2016-03-30 16:00:00,0.8513106,0.04093168,0.0012148769,0.009499019
2016-03-30 17:00:00,0.8785747,0.041782554,0.0012500465,0.009239686
2016-03-30 18:00:00,0.8606497,0.040765557,0.0012156224,0.009079381
2016-03-30 19:00:00,0.86948776,0.0410886,0.0012197057,0.009219083
2016-03-30 20:00:00,0.85990846,0.040621255,0.0012035267,0.009228135
2016-03-30 21:00:00,0.8463624,0.04056725,0.001191926,0.009384919
2016-03-30 22:00:00,0.82794005,0.04106638,0.0011760145,0.009608782
2016-03-30 23:00:00,0.8129944,0.040840406,0.001156242,0.009617165
2016-03-31 00:00:00,0.80055445,0.040262803,0.0011351935,0.009568462
2016-03-31 01:00:00,0.77702045,0.03885832,0.001103448,0.009305733
2016-03-31 02:00:00,0.78723997,0.03925024,0.001116323,0.009409175
2016-03-31 03:00:00,0.83385444,0.04119508,0.001179662,0.009544723
2016-03-31 04:00:00,0.8670702,0.04228901,0.0012242867,0.0095316265
2016-03-31 05:00:00,0.8439488,0.04084055,0.0011956424,0.009272479
2016-03-31 06:00:00,0.7793242,0.037821025,0.0011082536,0.009428674
2016-03-31 07:00:00,0.7385333,0.036387566,0.001049865,0.009842989
2016-03-31 08:00:00,0.719044,0.036038343,0.0010256013,0.01058353
2016-03-31 09:00:00,0.6940504,0.03541242,0.0009952417,0.010855561
2016-03-31 10:00:00,0.67733103,0.034950573,0.0009747844,0.011067389
2016-03-31 11:00:00,0.6757712,0.0348706,0.00097269996,0.01099601
2016-03-31 12:00:00,0.67982554,0.03488603,0.00097627565,0.010666875
2016-03-31 13:00:00,0.70453495,0.036096543,0.0010156272,0.010563041
2016-03-31 14:00:00,0.75654644,0.0383315,0.0010877262,0.010289534
2016-03-31 15:00:00,0.7853951,0.038876716,0.0011177935,0.009721941
2016-03-31 16:00:00,0.8006346,0.03904576,0.0011294965,0.00912915
2016-03-31 17:00:00,0.7959435,0.038512025,0.0011176021,0.008813599
2016-03-31 18:00:00,0.789475,0.037965152,0.0011061073,0.008882605
2016-03-31 19:00:00,0.81794834,0.039639615,0.0011468184,0.009041073
2016-03-31 20:00:00,0.8129072,0.03968804,0.001146162,0.00914734
2016-03-31 21:00:00,0.802431,0.040024847,0.0011410251,0.009385452
2016-03-31 22:00:00,0.79527974,0.039817467,0.0011244661,0.009446309
2016-03-31 23:00:00,0.77057755,0.03886537,0.0010857902,0.009344787
2016-04-01 00:00:00,0.7600944,0.038602795,0.0010664362,0.009271732
2016-04-01 01:00:00,0.75204355,0.038126785,0.001059404,0.0092438925
2016-04-01 02:00:00,0.7553753,0.03797452,0.0010660161,0.009130088
2016-04-01 03:00:00,0.7782762,0.038604394,0.0010951101,0.009200288
2016-04-01 04:00:00,0.8439307,0.041069854,0.0011932313,0.009373058
2016-04-01 05:00:00,0.83771175,0.04041857,0.0011911864,0.009246287
2016-04-01 06:00:00,0.81022847,0.039256055,0.0011546965,0.009357907
2016-04-01 07:00:00,0.7819151,0.03809967,0.0011142519,0.009603684
2016-04-01 08:00:00,0.7625072,0.036748018,0.0010803017,0.00981192
2016-04-01 09:00:00,0.7355576,0.035661507,0.0010396343,0.009984341
2016-04-01 10:00:00,0.7488857,0.036646362,0.001062805,0.010463956
2016-04-01 11:00:00,0.75171864,0.03697399,0.0010696296,0.010643062
2016-04-01 12:00:00,0.7374591,0.036683753,0.0010487896,0.010823973
2016-04-01 13:00:00,0.76108307,0.037759684,0.0010851464,0.010814387
2016-04-01 14:00:00,0.78456485,0.038443323,0.0011135767,0.010500504
2016-04-01 15:00:00,0.7923177,0.038479432,0.0011176061,0.009973604
2016-04-01 16:00:00,0.80383605,0.03856311,0.0011281469,0.009286545
2016-04-01 17:00:00,0.8096474,0.038551416,0.0011307603,0.00867794
2016-04-01 18:00:00,0.82475066,0.039001208,0.0011543307,0.00874156
2016-04-01 19:00:00,0.8222651,0.039106905,0.0011448902,0.00883685
2016-04-01 20:00:00,0.8675935,0.04150599,0.0012163097,0.009304476
