,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2016-11-04 13:00:00,0.9390465106974236,0.04088439300825983,0.001225776581733796,0.010494271533602701
2016-11-04 14:00:00,0.948626726096412,0.04072699832462168,0.0012293293345711732,0.009858059965158364
2016-11-04 15:00:00,0.9695426536773678,0.04158464130454952,0.0012616333175278108,0.009426220835155543
2016-11-04 16:00:00,0.959743848747938,0.04106657281659129,0.0012448796697572349,0.009022517574869975
2016-11-04 17:00:00,0.9757169984426725,0.0420396509055178,0.0012728229103803734,0.009134544576357406
2016-11-04 18:00:00,0.9765757321626249,0.04208032878675492,0.0012747059811794217,0.009278003296369011
2016-11-04 19:00:00,0.9872961844616742,0.04253963839628406,0.0012851235914051985,0.009290543328308842
2016-11-04 20:00:00,1.0071713843312253,0.043838384589590426,0.001320981023121189,0.009555507001814945
2016-11-04 21:00:00,1.0152165612779327,0.04450856753897635,0.0013391178539296804,0.009738624238295393
2016-11-04 22:00:00,1.0463924258294757,0.046516389865770474,0.0013973574546655013,0.01011270523817113
2016-11-04 23:00:00,1.0615376338935174,0.04867367858984861,0.0014599998452818211,0.01067032479445414
2016-11-05 00:00:00,1.0522150470344063,0.04999205087379487,0.0014908947004248464,0.010735741593783071
2016-11-05 01:00:00,0.9778539217563044,0.04718167903659786,0.001403093451104323,0.010218797145841852
2016-11-05 02:00:00,0.9042503889844555,0.04409488266598202,0.001307042411623495,0.009625257322627192
2016-11-05 03:00:00,0.863114100924478,0.042073028742955924,0.0012427912864688194,0.009242751156974606
2016-11-05 04:00:00,0.8637684195349332,0.04155217729012066,0.0012249858900894178,0.009152570134950863
2016-11-05 05:00:00,0.8988800065530521,0.042594421272213856,0.0012516561595789072,0.009295282574402304
2016-11-05 06:00:00,0.88304341839247,0.04150490609188927,0.0012141976702030178,0.0093717433813807
2016-11-05 07:00:00,0.8644326682554154,0.04053546434888662,0.0011823576536819222,0.009579604877413782
2016-11-05 08:00:00,0.8446095067523257,0.03884485635125658,0.0011354922109446408,0.009672572435284224
2016-11-05 09:00:00,0.8398303460650726,0.03873366527358209,0.0011333149943834654,0.009930246166877025
2016-11-05 10:00:00,0.8428424906943246,0.03879383265507403,0.001130804329977678,0.009972123369347037
2016-11-05 11:00:00,0.8510865185952122,0.03929557048298336,0.001141824501405364,0.010021867607356664
2016-11-05 12:00:00,0.8496933881973743,0.03908495424930065,0.0011321369009660446,0.009855475781255504
2016-11-05 13:00:00,0.8390868312932596,0.03834454919251185,0.0011099812464357554,0.009271660953867266
2016-11-05 14:00:00,0.8603113187492086,0.03895562511294483,0.0011323017669865093,0.008852078848841196
2016-11-05 15:00:00,0.8893456065113404,0.03947050922551153,0.0011569348366835647,0.008632869622577762
2016-11-05 16:00:00,0.9240783567356099,0.04108074933719112,0.0012123050679861123,0.008828612063969366
2016-11-05 17:00:00,0.9196401449462113,0.04136990602470458,0.0012170394719870593,0.008809953368545653
2016-11-05 18:00:00,0.9003554874760674,0.040654186535206166,0.0011939177269641417,0.00866279912294458
2016-11-05 19:00:00,0.9010274346831316,0.040851003519639474,0.0011946391138839283,0.008692604738906842
2016-11-05 20:00:00,0.9171345023362566,0.04203165126860993,0.0012281014870899347,0.008965717364978774
2016-11-05 21:00:00,0.9129145308033177,0.04226513817568926,0.0012308917576227252,0.009053964514548898
2016-11-05 22:00:00,0.9092024496442401,0.042841132429706046,0.0012423995732890537,0.009200327553985355
2016-11-05 23:00:00,0.856473616656882,0.04152927727502864,0.0011977952608199522,0.008996034803156347
2016-11-06 00:00:00,0.865723329206649,0.04263725793404708,0.00122411391196871,0.009235372408272543
2016-11-06 01:00:00,0.7880099278944378,0.03997117544781803,0.0011305868201949769,0.008722054347016157
2016-11-06 02:00:00,0.759438248482767,0.03899150133837582,0.0010974305012348435,0.008564023446882538
2016-11-06 03:00:00,0.7277747354094449,0.03747905386846176,0.0010531044006728417,0.00831162645236327
2016-11-06 04:00:00,0.7571719079053982,0.03846487471275178,0.0010921268685209183,0.00851070439708925
2016-11-06 05:00:00,0.7884983195307914,0.03942966622224,0.001126548755249431,0.008711660635330862
2016-11-06 06:00:00,0.8059076979129263,0.04013558752642736,0.0011488709972346713,0.008934018488582622
2016-11-06 07:00:00,0.7539664169112442,0.03765441773134196,0.0010687225538611052,0.008874478131797996
2016-11-06 08:00:00,0.7290508149177664,0.037101120653641885,0.0010395715387912434,0.009263582817683325
2016-11-06 09:00:00,0.7545826709365726,0.038316736296268375,0.0010737562233725786,0.009815452874004532
2016-11-06 10:00:00,0.7410701972609888,0.03769344140907958,0.0010489986532521975,0.009808452338103504
2016-11-06 11:00:00,0.725717525236765,0.03690488061449866,0.0010241667910696895,0.009792182437742662
2016-11-06 12:00:00,0.6999031846525856,0.0358635554563132,0.0009917960711207177,0.009710308671585335
2016-11-06 13:00:00,0.7363889369526382,0.0374476034255413,0.0010478216035425428,0.009536388415817087
2016-11-06 14:00:00,0.8054006848808284,0.04044899656075331,0.0011546275616345712,0.009387567012209021
2016-11-06 15:00:00,0.8371425945235745,0.04099150792967464,0.0011794334361997947,0.008915011726260493
2016-11-06 16:00:00,0.8520658937634465,0.040860695750742936,0.0011861869163489064,0.008732656743846653
2016-11-06 17:00:00,0.846841510856755,0.04045824310106085,0.0011808131019518638,0.008722100722624646
2016-11-06 18:00:00,0.8482977016883493,0.040487120631259366,0.0011840483628329426,0.008660883602464019
2016-11-06 19:00:00,0.8678188720755132,0.041078250450696345,0.0012080436157438906,0.008775941788330714
2016-11-06 20:00:00,0.8738634410114883,0.041185663276233325,0.001213230741270631,0.008880252884132977
2016-11-06 21:00:00,0.8702710244691165,0.04140215754521511,0.001214309081921699,0.008916585031673054
2016-11-06 22:00:00,0.8638411624096923,0.0410694951108243,0.0012019725979167087,0.008954656477321875
2016-11-06 23:00:00,0.8624970543214409,0.041448546893905154,0.0012061323162673304,0.009062728739701317
2016-11-07 00:00:00,0.8681699815320885,0.04154056883637095,0.0012006704767993561,0.009117601924522382
2016-11-07 01:00:00,0.8465015239900178,0.04017183770129635,0.0011576231525651022,0.008925621641064084
2016-11-07 02:00:00,0.8236195384677291,0.038869107260165806,0.0011253054325118155,0.008728714142889032
2016-11-07 03:00:00,0.8247496896843802,0.038818893259065713,0.0011259947386431507,0.008697188909106235
2016-11-07 04:00:00,0.8924031035433126,0.04175275749494311,0.001222681115490375,0.00917959791890305
2016-11-07 05:00:00,0.9187097827548172,0.04132232130717911,0.0012245164582511685,0.009002730232777954
2016-11-07 06:00:00,0.8674915998925994,0.03789905122513824,0.0011326742024579982,0.008771040275329671
2016-11-07 07:00:00,0.813641393698328,0.035852610045046945,0.0010619164125983407,0.008902186596538495
2016-11-07 08:00:00,0.7782640101933717,0.034865840248992044,0.0010224374621980673,0.009373996115057022
2016-11-07 09:00:00,0.7629443868703176,0.03470401712251317,0.0010106561374989091,0.00974513278383207
2016-11-07 10:00:00,0.7743061036910572,0.0354524360261303,0.0010291933154206773,0.009926921699359062
2016-11-07 11:00:00,0.7969707737214585,0.03632557454070356,0.0010596547472319423,0.009986769612022621
2016-11-07 12:00:00,0.8079597545327519,0.03639002979188678,0.0010652041353500443,0.009760502237522665
2016-11-07 13:00:00,0.8541317611367606,0.03794837257113141,0.0011251554041992631,0.009430449075814244
2016-11-07 14:00:00,0.8834493778887674,0.038762276362646925,0.0011596707083813063,0.008920833896938487
2016-11-07 15:00:00,0.8791229618574875,0.038394275751716646,0.001152448960650978,0.008347558643080719
2016-11-07 16:00:00,0.8876305228976916,0.038643263789982576,0.0011651567782049103,0.008353196359280257
2016-11-07 17:00:00,0.9076822500591994,0.03945873835288931,0.0011925830373462978,0.008524843127395154
2016-11-07 18:00:00,0.9223690592633449,0.04002521621590004,0.001209896287469203,0.00861472527841987
2016-11-07 19:00:00,0.9419789300601634,0.04111619032071457,0.001243805548932189,0.008862561649147189
2016-11-07 20:00:00,0.9602378742098603,0.042545240893148664,0.0012865147794860743,0.009164787301915308
2016-11-07 21:00:00,0.9711882713063494,0.04327212694990063,0.0013083492951329171,0.00933301969985747
2016-11-07 22:00:00,0.997402968148961,0.04496202015225279,0.0013606468966683247,0.009682239196134835
2016-11-07 23:00:00,1.008808606904593,0.0466029877595302,0.0014059198198987097,0.00999709200191835
2016-11-08 00:00:00,1.0185603779621597,0.04674098232330127,0.001407083252893814,0.010087070330100352
2016-11-08 01:00:00,0.9751715475981326,0.044995565594618606,0.0013539888300060224,0.009790926575486494
2016-11-08 02:00:00,0.9405849516601581,0.04324984531604353,0.001303354280679003,0.00947602846835952
2016-11-08 03:00:00,0.9427443615524828,0.043145346486539185,0.0013028757042388285,0.009447418131935758
2016-11-08 04:00:00,0.9604886785283377,0.04325845319698558,0.001312950429250988,0.009487675214576325
2016-11-08 05:00:00,0.967353157318828,0.04290155790474599,0.0013066812423232514,0.009377120954488555
2016-11-08 06:00:00,0.9236948298295155,0.040095224046875044,0.0012210190968591581,0.008987640585859895
2016-11-08 07:00:00,0.8820005712027854,0.03795702768198833,0.0011519145336685486,0.008947305384080796
2016-11-08 08:00:00,0.8668955724277182,0.037901377384482154,0.0011408521638305224,0.009479709471139757
2016-11-08 09:00:00,0.8396984621314022,0.03684267972412027,0.0011006133519798297,0.009639492009389055
2016-11-08 10:00:00,0.8322941028233418,0.03656698390304133,0.001088784578910835,0.00975468293543588
2016-11-08 11:00:00,0.8421598209266667,0.036962405742523366,0.001100720618838207,0.009832379931017125
2016-11-08 12:00:00,0.8556292207505742,0.03718210024973108,0.0011139099262948726,0.009670143035429088
2016-11-08 13:00:00,0.873989621667905,0.03818216964723132,0.0011500901463581633,0.009496629979162924
2016-11-08 14:00:00,0.8814349314714686,0.03792627595816536,0.0011518265100876118,0.008899459478048082
2016-11-08 15:00:00,0.8775472982466338,0.03731417377846595,0.0011357556356836264,0.008343048144963965
2016-11-08 16:00:00,0.8918215939777481,0.038176700404550394,0.001160829527668479,0.008426363123720849
2016-11-08 17:00:00,0.8959333257801757,0.03854687372682067,0.0011712025413760103,0.008468219765298171
2016-11-08 18:00:00,0.8982119350926425,0.038787207068150135,0.0011670804608500383,0.008432901877893662
2016-11-08 19:00:00,0.9039855781535392,0.03925313947249314,0.0011764404360502501,0.008467410955867142
2016-11-08 20:00:00,0.9290765856000378,0.04063821917884399,0.0012151087953684993,0.00875886461975432
2016-11-08 21:00:00,0.9251244775364184,0.04220373805991351,0.0012495112546528756,0.009003094444947443
2016-11-08 22:00:00,0.881970408975238,0.041118456396485925,0.001199904349039475,0.008780907372179713
2016-11-08 23:00:00,0.9212418481464081,0.04366129012535679,0.0012721425678906555,0.00931978193718381
2016-11-09 00:00:00,0.9367606447863817,0.04484402559351258,0.0013125379621270682,0.009656105513308302
2016-11-09 01:00:00,0.9026842489360951,0.043181192513146095,0.0012629906745799354,0.009440860370470585
2016-11-09 02:00:00,0.8797932948936085,0.042275960726947295,0.001231499375871211,0.009166421048657662
2016-11-09 03:00:00,0.8518617917757575,0.04073299641438533,0.001188596647352112,0.008850536034798257
2016-11-09 04:00:00,0.8599094409302607,0.04029288245654808,0.0011820391705538065,0.008752326422978905
2016-11-09 05:00:00,0.9012673836582297,0.04040902772741504,0.001197672435800565,0.008869565596417398
2016-11-09 06:00:00,0.8445584360964195,0.03656484043747968,0.001083835775654925,0.008366802494583731
2016-11-09 07:00:00,0.8010684663563739,0.035014521822568506,0.001039195079341567,0.008882139424074148
2016-11-09 08:00:00,0.7825405877816236,0.03510719140879301,0.0010346947295118971,0.009449127403296056
2016-11-09 09:00:00,0.7731986504300941,0.03510351942781982,0.0010273083544377285,0.009799924583749849
2016-11-09 10:00:00,0.7692109274707073,0.03475570826180627,0.0010140553300188324,0.009792852866507277
2016-11-09 11:00:00,0.7823018574132545,0.03529418347112456,0.0010303291213878297,0.009870479974439437
2016-11-09 12:00:00,0.7916962454262172,0.03518691785143367,0.0010343719638812156,0.009552981513730853
2016-11-09 13:00:00,0.8163224797882014,0.03590146202578843,0.0010688719830049464,0.00919092494931954
2016-11-09 14:00:00,0.8324381805870475,0.03556040605352966,0.0010744434576594427,0.00842617683811019
2016-11-09 15:00:00,0.8498599463625421,0.035832299889666464,0.0010920340994508464,0.008030529539120935
2016-11-09 16:00:00,0.8661847458869889,0.03685169266006017,0.0011245681419962792,0.008253488764052021
2016-11-09 17:00:00,0.8721315484007606,0.0372087271634719,0.00113620962168544,0.008318242485207078
2016-11-09 18:00:00,0.882536147020694,0.03762785343111368,0.0011412062362555317,0.008380043658039252
2016-11-09 19:00:00,0.9087557832986205,0.03883925917176165,0.0011797932143501667,0.008626400816031938
2016-11-09 20:00:00,0.8971756905317345,0.038822149309777516,0.001169512901957224,0.00857380713662399
2016-11-09 21:00:00,0.9110380631770735,0.040380658381670834,0.0012096635415870267,0.008760143562587605
2016-11-09 22:00:00,0.9299724249733131,0.04171512017931357,0.0012496467433525,0.009117125236859825
2016-11-09 23:00:00,0.9718217777642975,0.04552750291757801,0.0013640519130339965,0.009673308526555867
2016-11-10 00:00:00,0.9772000559718774,0.0463263829640883,0.001382815930158235,0.009837098819887527
2016-11-10 01:00:00,0.9027217978944098,0.04313620855570368,0.0012754969326579883,0.00930302911056066
2016-11-10 02:00:00,0.8540351548070392,0.04175119719079334,0.0012181624004559436,0.008972041508858204
2016-11-10 03:00:00,0.8582889809319817,0.04171897070201197,0.001218054956541053,0.008959511568083918
2016-11-10 04:00:00,0.934689231253263,0.0442590806155805,0.0013110748742222714,0.009422471879041047
2016-11-10 05:00:00,0.8909967605338706,0.04035815299055789,0.001204351648644486,0.008850437616800742
2016-11-10 06:00:00,0.8321999599126316,0.036207316196384925,0.0010835298540064788,0.008408819860158505
2016-11-10 07:00:00,0.78934822669685,0.03407966607943502,0.0010231211959006224,0.00873906430518993
2016-11-10 08:00:00,0.7477662314950679,0.033338043948090125,0.0009817349299173037,0.009173891098797283
2016-11-10 09:00:00,0.7139900453192445,0.03281301881310942,0.0009459023130136406,0.00945630227672004
2016-11-10 10:00:00,0.6925581951036849,0.03223875898530101,0.0009191249914843647,0.009735358863634382
2016-11-10 11:00:00,0.7012390115844359,0.0324116415675844,0.0009224641699673368,0.009684500640771037
2016-11-10 12:00:00,0.717364496666575,0.032654584353942834,0.0009349484135200865,0.00937772630706734
2016-11-10 13:00:00,0.7570822827503338,0.03398986849371313,0.0009874604559467828,0.00894653123709914
2016-11-10 14:00:00,0.8080802475834256,0.03507854360904767,0.0010446412681644013,0.008415602764257808
2016-11-10 15:00:00,0.8525951621506432,0.03696032419298145,0.0011150339173248236,0.008104528811983038
2016-11-10 16:00:00,0.8686457585234276,0.03720729385722513,0.0011328418076545852,0.008287130001325704
2016-11-10 17:00:00,0.8727725503886876,0.03729427731235235,0.0011380976618900812,0.008348888373916579
2016-11-10 18:00:00,0.893048305839071,0.03818074978671987,0.0011577539375168609,0.00855463354470705
2016-11-10 19:00:00,0.9248142646858922,0.03968836961995859,0.0012047203425577032,0.008793415725808443
2016-11-10 20:00:00,0.9262381471230128,0.040126686115237155,0.0012117661597645403,0.008593853372406387
2016-11-10 21:00:00,0.9558217078669862,0.0418165079340118,0.0012606079070792186,0.008916149425602638
2016-11-10 22:00:00,0.9970997697089381,0.044410139395925745,0.0013377873434062867,0.00941953348515851
2016-11-10 23:00:00,0.9785885092108286,0.04441121439230169,0.0013387165017452018,0.00952356828530429
2016-11-11 00:00:00,0.9732545154777047,0.045025893863047076,0.001359260441858367,0.009686382765972348
2016-11-11 01:00:00,0.9432605744229012,0.043516122957825816,0.0013114348544382998,0.009435567383994113
2016-11-11 02:00:00,0.8806066745901152,0.04089588581471847,0.0012249793758144013,0.00892783963072551
2016-11-11 03:00:00,0.8517324586058792,0.03945359823179226,0.0011836836597643357,0.00865886413030299
2016-11-11 04:00:00,0.8906270261985949,0.04102293019267317,0.0012300533404157941,0.008854557732559413
2016-11-11 05:00:00,0.910155872051947,0.04081589035964973,0.0012280591341737373,0.008980798420809429
2016-11-11 06:00:00,0.8526249249516935,0.03685260495083945,0.001110601744734448,0.008501404321901546
2016-11-11 07:00:00,0.8023028629584855,0.034620288022987736,0.0010403658036024525,0.008536172575423799
2016-11-11 08:00:00,0.7915251996605532,0.034312211741594024,0.001023738483034394,0.008834213981907618
2016-11-11 09:00:00,0.7678215965600224,0.03353009251869174,0.0009914941252349976,0.00866459052875681
2016-11-11 10:00:00,0.7509549623683054,0.033044968798808055,0.0009647852970620812,0.008483095777008176
2016-11-11 11:00:00,0.7511239229692902,0.03338340398241601,0.000963664001673669,0.008784038025042172
2016-11-11 12:00:00,0.7716746784742436,0.03434265231422204,0.000995553815898969,0.008547706100938194
2016-11-11 13:00:00,0.7597475386159316,0.03380140786129894,0.0009819505349709246,0.00820230534379989
2016-11-11 14:00:00,0.7787662951367627,0.03408018795167873,0.0009975716329319593,0.007746839299041923
2016-11-11 15:00:00,0.7760078091498361,0.03384926504407641,0.0009929473359553377,0.007306365526841699
2016-11-11 16:00:00,0.7949800662051604,0.0346247104111046,0.0010224853774211773,0.00776117797331048
2016-11-11 17:00:00,0.8009607350185268,0.03492489294647076,0.0010309995719044386,0.0077694037803785355
2016-11-11 18:00:00,0.8128976024763028,0.03538728832178442,0.001041084621564138,0.007865894608478299
2016-11-11 19:00:00,0.8442147775145481,0.036589124053934774,0.001079739821412323,0.007967343162243552
2016-11-11 20:00:00,0.8664077215673932,0.038469541025323885,0.001133842844152967,0.008181730997544856
2016-11-11 21:00:00,0.8805522987941397,0.03999664191329816,0.0011752320827860302,0.008434205352812599
2016-11-11 22:00:00,0.902802350877752,0.041441015079925154,0.0012204222666952226,0.008716439353360974
2016-11-11 23:00:00,0.9511033014147151,0.044859101867605035,0.0013271496016248644,0.0095571000316365
2016-11-12 00:00:00,0.9502934658577598,0.046396267242082276,0.001350425881877467,0.009616266644390007
2016-11-12 01:00:00,0.9328477866237377,0.04569670690107336,0.0013200705446193945,0.009465856043892088
2016-11-12 02:00:00,0.8788445170024618,0.04310126664894199,0.0012416010136714016,0.009019993328540947
2016-11-12 03:00:00,0.8712413831561843,0.04269990171441331,0.001232580756917656,0.008947097968324285
2016-11-12 04:00:00,0.8914757736075083,0.04304660490476744,0.0012539499289456375,0.009059472943737948
2016-11-12 05:00:00,0.9209956244181332,0.04367191562223323,0.0012849855267957962,0.009186652081222706
2016-11-12 06:00:00,0.91513008713441,0.04249158865246818,0.0012575996047232711,0.009174513408961313
2016-11-12 07:00:00,0.8651708440846217,0.03952797270411228,0.0011646097858427288,0.009313749644746072
2016-11-12 08:00:00,0.8027223583114773,0.03727180180504424,0.001080348292055578,0.009513109605749151
2016-11-12 09:00:00,0.7529761335757644,0.03600800568813405,0.0010202799679902067,0.009928455764973828
2016-11-12 10:00:00,0.7088427211953542,0.03429800220281042,0.0009547855190967941,0.010016400851363013
2016-11-12 11:00:00,0.7068190424146628,0.03424127611843232,0.0009517689259488127,0.010227645027151329
2016-11-12 12:00:00,0.7233375534527992,0.03482417514944243,0.0009731671651477182,0.010364686021808667
2016-11-12 13:00:00,0.7799728554474545,0.03695559589972461,0.0010457610308078529,0.010233936729229572
2016-11-12 14:00:00,0.8581339823633741,0.039164928975672655,0.0011337428412141097,0.009552675886564997
2016-11-12 15:00:00,0.9371672926822892,0.04188214338103379,0.001239613076247869,0.009164596944191099
2016-11-12 16:00:00,0.9455420654296411,0.04170835761895846,0.0012576715950384184,0.009171730848700897
2016-11-12 17:00:00,0.9535878764201515,0.042004159473214966,0.0012747331853777048,0.009250776899309733
2016-11-12 18:00:00,0.947470779566092,0.04143980920181468,0.0012570773779820154,0.009101942280399481
2016-11-12 19:00:00,0.9583830697618633,0.041824841996437205,0.001268704863558846,0.009261901865348872
2016-11-12 20:00:00,0.9919691014481742,0.04353350735455554,0.0013200353135680207,0.009483179940192859
2016-11-12 21:00:00,1.0308380814912668,0.045902274737465214,0.00138997585573871,0.00983688714072607
2016-11-12 22:00:00,1.0485532373760313,0.047415738503633675,0.0014345063851160316,0.010042501605376527
2016-11-12 23:00:00,1.0604695920642184,0.04883162219657963,0.0014779286764316137,0.010318258832592037
2016-11-13 00:00:00,1.0446207528269114,0.04827216475628816,0.001460925213722934,0.01027942824565106
2016-11-13 01:00:00,1.0127660928541868,0.04704624502297054,0.0014277110738241193,0.010130243390079022
2016-11-13 02:00:00,0.950676756650037,0.04407638099874045,0.0013429292404382885,0.009658773001582653
2016-11-13 03:00:00,0.9481707278220456,0.04355399157070562,0.0013318306530905773,0.00959024243615203
2016-11-13 04:00:00,0.9594806545408643,0.043829340835770086,0.001345582505059538,0.009672201196715613
2016-11-13 05:00:00,0.9785258141768246,0.044046109762161466,0.0013585625088561753,0.00973816501649758
2016-11-13 06:00:00,0.9753761252158729,0.04403051203091512,0.0013556649871445008,0.010104037632957287
2016-11-13 07:00:00,0.8679810604819276,0.03951088259910966,0.0012078613989391653,0.010371600397452977
2016-11-13 08:00:00,0.8297650660730207,0.038225740251898496,0.0011561235862967304,0.011008339277843634
2016-11-13 09:00:00,0.822033110369085,0.03820267034524304,0.0011497243450032104,0.011409470603651942
2016-11-13 10:00:00,0.8283967363906192,0.03850566861798322,0.0011540266577205701,0.011578646110601123
2016-11-13 11:00:00,0.8499650617074167,0.03912462872899386,0.001179783576344164,0.011587028816124827
2016-11-13 12:00:00,0.910703440506624,0.04164267133497119,0.001264420836918532,0.01148330117260791
2016-11-13 13:00:00,0.9642388392942604,0.04390262290422545,0.0013413509917724127,0.011267301228951357
2016-11-13 14:00:00,1.0252712067032599,0.046070059877305954,0.0014178978142217029,0.01065198947673811
2016-11-13 15:00:00,1.0500955344876464,0.04653425609403185,0.0014374144991180198,0.010063766090185887
2016-11-13 16:00:00,1.0272643127138907,0.04496048261320604,0.0013911458422227515,0.009816397756061038
2016-11-13 17:00:00,1.010139285170193,0.04407387403631862,0.001364260900723075,0.009602796039666302
2016-11-13 18:00:00,0.9993163105058217,0.04375141719314172,0.0013516089348963346,0.009473648081683887
2016-11-13 19:00:00,1.0256860126148,0.04498474576801879,0.0013908849472568424,0.009647689762106157
2016-11-13 20:00:00,1.05648590575533,0.04653066531101253,0.0014396173446191438,0.009946932240353692
2016-11-13 21:00:00,1.081606657621877,0.04733838534752036,0.001467546321898405,0.010177770424368453
2016-11-13 22:00:00,1.081667415864027,0.04742669385025959,0.0014743476163583508,0.010282176986087358
2016-11-13 23:00:00,1.0462992108605194,0.04581448429047835,0.0014194795870444326,0.010065692307238316
2016-11-14 00:00:00,1.0515617815410616,0.046623286752164504,0.0014426702996874988,0.0102119307909273
2016-11-14 01:00:00,1.0634617796518253,0.0473250141371238,0.0014628723006824525,0.010326208609366635
2016-11-14 02:00:00,1.0590491558448933,0.0471162121266257,0.0014548769671359333,0.010261097969950212
2016-11-14 03:00:00,1.035195230975749,0.04569727941164629,0.001409315667559669,0.009982494774365353
2016-11-14 04:00:00,1.015299710261792,0.04491565170479219,0.0013867302703771945,0.00978509341306164
2016-11-14 05:00:00,1.0323718625319582,0.04472694334311817,0.0013767942856493026,0.01010040798599833
2016-11-14 06:00:00,0.9657175132248729,0.04179978494384787,0.0012805794709539234,0.00938638722417583
2016-11-14 07:00:00,0.9272987967085398,0.039844499385428424,0.001216478718484917,0.009062122701008306
2016-11-14 08:00:00,0.8967091640121644,0.03865727151794255,0.0011738466793147577,0.00916417078271865
2016-11-14 09:00:00,0.8969133709396079,0.03886189985721609,0.0011792287674462264,0.009433072140850814
2016-11-14 10:00:00,0.9003463073436201,0.038978679647370944,0.0011814210465916615,0.00934437671042596
2016-11-14 11:00:00,0.9390329226657895,0.040719843469822666,0.0012331650058049583,0.009780648600083578
2016-11-14 12:00:00,0.9532768257412426,0.041152242141238485,0.0012493181815934485,0.00985400968399166
2016-11-14 13:00:00,0.9314091315566826,0.04001966076645371,0.001217105544115706,0.009282600379145542
2016-11-14 14:00:00,0.9342347776187614,0.039801555538983895,0.0012137690136042715,0.008835520496379244
2016-11-14 15:00:00,0.9305807624254581,0.03963658417324128,0.0012085080538685672,0.008551520398741453
2016-11-14 16:00:00,0.914449008534453,0.03877428017370964,0.0011854720450126548,0.008517947534646072
2016-11-14 17:00:00,0.9052502665024705,0.03841574901822084,0.0011757108945823623,0.0085005091053589
2016-11-14 18:00:00,0.9233221560079942,0.03959235871839374,0.0012101533418666923,0.008578709371861943
2016-11-14 19:00:00,0.9437216756889061,0.04023450871507357,0.0012316647348242027,0.008794052944912693
2016-11-14 20:00:00,0.9766710249085033,0.04220263560246721,0.0012915628939294053,0.009156579105142731
2016-11-14 21:00:00,0.9994827917070171,0.0435520493926401,0.001335629721804405,0.009407167315900024
2016-11-14 22:00:00,1.0242088780965128,0.044878434994971364,0.0013779453517038674,0.009673087770254043
2016-11-14 23:00:00,1.062512989468962,0.048595322416027466,0.0014913987093884541,0.010369432886341836
2016-11-15 00:00:00,1.049418239632304,0.04863004014782282,0.0014954018776674714,0.010408903964742314
2016-11-15 01:00:00,1.0510450404420442,0.048996129626594304,0.0015058858230444752,0.010445037070705555
2016-11-15 02:00:00,1.0562625070487364,0.049438166977712736,0.0015217114239099556,0.01053342633000637
2016-11-15 03:00:00,1.0274725465322676,0.04782651935194449,0.0014743659053025361,0.010232663884416104
2016-11-15 04:00:00,1.0359607862144962,0.04760777536490674,0.0014693592245227389,0.010197441453540304
2016-11-15 05:00:00,1.0364591564436958,0.04619352481240556,0.0014270350082258283,0.010206667938806672
2016-11-15 06:00:00,0.9497153918082789,0.041549046207061804,0.0012772152901324104,0.009243554059220744
2016-11-15 07:00:00,0.891528885747013,0.03865336341522422,0.001185677993576105,0.009131874940865597
2016-11-15 08:00:00,0.842807580980036,0.036741714334983876,0.0011159231158529796,0.00946981044291911
2016-11-15 09:00:00,0.8385411687466272,0.036682326334951415,0.0011090476038913722,0.00990592250680034
2016-11-15 10:00:00,0.8432487209915979,0.03681907395355213,0.0011110575015641933,0.010023072774468149
2016-11-15 11:00:00,0.8835518812669418,0.038797611292830374,0.0011715203209968202,0.010471563996650687
2016-11-15 12:00:00,0.9004507311650113,0.03938356943570828,0.0011921256107472985,0.010232895085812365
2016-11-15 13:00:00,0.8973865842192491,0.039222310884408085,0.0011907978849343905,0.009738090270598966
2016-11-15 14:00:00,0.9240449551696975,0.03964074405026928,0.0012142169548726121,0.00905794213645752
2016-11-15 15:00:00,0.9093996298945055,0.03845627987891338,0.0011833392259939697,0.008415617085233232
2016-11-15 16:00:00,0.9159990348729753,0.039040773038078104,0.0012008671602525645,0.008528673675529343
2016-11-15 17:00:00,0.9307041597548187,0.03971816624060383,0.001222236598500993,0.008685947192216072
2016-11-15 18:00:00,0.9398280477811445,0.039897611882240086,0.001229144304694303,0.008797236735586259
2016-11-15 19:00:00,0.9626660657557896,0.04090926462865519,0.001258916875683767,0.008959062487067739
2016-11-15 20:00:00,0.9696992686798231,0.041613154964644,0.001281863549632619,0.009117486365591565
2016-11-15 21:00:00,1.0240901360822783,0.04469097000509494,0.001373524061588143,0.009656458088995665
2016-11-15 22:00:00,1.0416435188107451,0.04581842250007067,0.0014095110969060095,0.00989578937475888
2016-11-15 23:00:00,1.0328363076393516,0.04691626099456635,0.0014439467161904568,0.010114705979507413
2016-11-16 00:00:00,0.9929682760776178,0.045474518538561375,0.0014019599390616487,0.00988347472491941
2016-11-16 01:00:00,0.9777144708193781,0.04513502952669839,0.0013915829433834735,0.009825798691877134
2016-11-16 02:00:00,0.9562006810628566,0.043936230742606455,0.0013550965545428195,0.009624907526024403
2016-11-16 03:00:00,0.9626468903349025,0.0444417293087391,0.001363563827578035,0.009673498441920942
2016-11-16 04:00:00,1.0055823978721565,0.04617577515479485,0.0014174567483312514,0.009929232261328838
2016-11-16 05:00:00,1.0129928215021862,0.045273675505037525,0.0013946106692653414,0.009844955729095287
