,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2016-01-27 01:00:00,0.0,0.0,0.0,0.0011712645457073452,0.0,0.0002221433538725782,0.0005568457650044712,0.0006665407926351259,9.135159386631409e-05,0.0,0.0,3.744043333370337e-05,0.0,7.5520189383942e-06,1.8783168504539954e-07,0.0,0.0,0.006722969140877832,0.0,0.0,0.0,0.0,5.8857821097952775e-05
2016-01-27 02:00:00,0.0,0.0,0.0,0.0011424358128548045,0.0,0.0002253426904631394,0.0005567608959699758,0.000676140397168883,0.00010775261748708167,0.0,0.0,3.797965517510805e-05,0.0,7.219623741680823e-06,1.8680084377986e-07,0.0,0.0,0.006781765597946381,0.0,0.0,0.0,0.0,4.7640012630658825e-05
2016-01-27 03:00:00,0.0,0.0,0.0,0.001137559235780624,0.0,0.00022037399751977763,0.0005740509847815737,0.000662389190226134,0.00010832727482894965,0.0,0.0,3.719708584646567e-05,0.0,7.005649532650834e-06,4.165149124927901e-07,0.0,0.0,0.006911156684878486,0.0,0.0,0.0,0.0,3.3816975617725655e-05
2016-01-27 04:00:00,0.0,0.0,0.0,0.0010945423634081237,0.0,0.0002068688207489745,0.0006100967524219305,0.000622882425090356,0.00012542919810950036,0.0,0.0,3.491753732727082e-05,0.0,7.746303517298576e-06,1.3341663848267538e-06,0.0,0.0,0.0070946831933230495,0.0,0.0,0.0,0.0,2.6777344413014165e-05
2016-01-27 05:00:00,0.0,0.0,0.0,0.0009027497782868485,0.0,0.0001718173002312977,0.0006514215697008641,0.0005191469102418322,0.00014952803705508427,0.0,0.0,2.904394050139743e-05,5.366237840884488e-05,1.0849332474042462e-05,1.9598402962292316e-06,0.0,0.0,0.006653440236045995,0.0,0.0,0.0,0.0,3.1060455028136383e-05
2016-01-27 06:00:00,0.0,0.0,0.0,0.0007375322276715274,0.0,0.00014390655166212198,0.0007044206832136853,0.0004285164237299553,0.0001323945133973501,0.0,0.0,2.4325916648727563e-05,0.00011861485133317042,1.2588424794920274e-05,2.471756449577278e-06,0.0,0.0,0.005904528558372479,0.0,2.9956702057625026e-05,0.0,0.0,2.6372315885455367e-05
2016-01-27 07:00:00,0.0,0.0,0.0,0.0006655960305159474,0.0,0.00012987043271850808,0.0006974853400932015,0.0003889939874796594,0.00011227758614115748,0.0,0.0,2.1953255671514743e-05,0.0001616357947560044,1.4230003911271024e-05,2.579481750580567e-06,0.0,0.0,0.005537643721685946,0.0,0.0004964578764671267,0.0,0.0,1.7634981703583436e-05
2016-01-27 08:00:00,0.0,0.0,0.0,0.0006915210582742686,0.0,0.00012905968442859225,0.0006689610028925742,0.0003596032974453297,0.00011149624349125363,0.0,0.0,2.145289193908097e-05,9.552443490780122e-05,1.4527107093920791e-05,2.5653054097050006e-06,0.0,0.0,0.005274759834253368,0.0,0.0012014799648699937,0.0,0.0,1.5703773515086854e-05
2016-01-27 09:00:00,0.0,0.0,0.0,0.0007201346941685303,0.0,0.00012891856607116613,0.0006461629095804214,0.00038546586425645463,0.00010282432472534548,0.0,0.0,2.1599783791369214e-05,6.781329866940816e-05,1.334851282146229e-05,2.2421068656091098e-06,0.0,0.0,0.005150569370610422,0.0,0.001811882983942404,0.0,0.0,1.6936436654595123e-05
2016-01-27 10:00:00,0.0,0.0,0.0,0.0007547775650236532,0.0,0.00013122263338535663,0.000635863604176047,0.0003946521744425155,0.00010139918371384926,0.0,0.0,2.201848932314713e-05,6.871712764227113e-05,1.2131322353271019e-05,2.0167582265057415e-06,0.0,0.0,0.005044136992598405,0.0,0.002207241385698025,0.0,0.0,2.5387877259934362e-05
2016-01-27 11:00:00,0.0,0.0,0.0,0.000803613190275914,0.0,0.0001388231097402867,0.0006560314707940256,0.00041289320821649104,9.744783115900363e-05,0.0,0.0,2.3259249982507895e-05,2.4775746386248193e-05,1.0016970805319423e-05,1.7676177042557638e-06,0.0,0.0,0.005256468254585903,0.0,0.002509790368474083,0.0,0.0,2.53257812441212e-05
2016-01-27 12:00:00,0.0,0.0,0.0,0.000800358849994306,0.0,0.00014262641226896148,0.0006603339916952831,0.0004209401046119498,0.0001041984752777633,0.0,0.0,2.339423302759573e-05,2.4007208476568066e-05,9.717813609948384e-06,1.883014334825423e-06,0.0,0.0,0.005328116693234765,0.0,0.002398041847142328,0.0,0.0,2.6708228822795346e-05
2016-01-27 13:00:00,0.0,0.0,0.0,0.0007640497172481252,0.0,0.00013768907552463085,0.0006630248316907202,0.00041819761787465154,0.0001190370796054946,0.0,0.0,2.2246569679853705e-05,8.277340771105433e-05,1.0033553135979183e-05,1.8696001739199787e-06,0.0,0.0,0.0058051926783554714,0.0,0.0015890274200028478,0.0,0.0,3.066709522958978e-05
2016-01-27 14:00:00,0.0,0.0,0.0,0.0007380291745215369,0.0,0.00013524654490195616,0.0007018732005195251,0.00041101577584603,0.00011951227111853478,0.0,0.0,2.1616236370895243e-05,6.161398448384249e-05,1.1868703906328218e-05,2.049451894784906e-06,0.0,0.0,0.005848877398554432,0.0,0.0008458987657065607,0.0,0.0,2.9339205446596792e-05
2016-01-27 15:00:00,0.0,0.0,0.0,0.0006635171934541573,0.0,0.00013280892164504928,0.0007188484827801388,0.000403142825308669,0.00012243867846748117,0.0,0.0,2.1887900878687315e-05,3.929607566209421e-05,1.3743074723673315e-05,2.2701328318737626e-06,0.0,0.0,0.005963021218872797,0.0,0.00018389133622726607,0.0,0.0,2.4925035538268078e-05
2016-01-27 16:00:00,0.0,0.0,0.0,0.0005377303227212045,0.0,0.00012681804425205165,0.0007181959966003873,0.0003856234727317923,0.00012807351195645385,0.0,0.0,2.096370328431879e-05,4.705323898007046e-05,1.61654996050392e-05,2.548291028248282e-06,0.0,0.0,0.0059488738041652955,0.0,1.3599704323327749e-05,0.0,0.0,2.201564024591514e-05
2016-01-27 17:00:00,0.0,0.0,0.0,0.0005678164636338351,0.0,0.00012369524175549448,0.0007046598205761221,0.0003761277739889188,0.00012823206175469718,0.0,0.0,2.0478281681651782e-05,5.4027805004350786e-05,1.6793741438186576e-05,2.5245059620786592e-06,0.0,0.0,0.006034714519639432,0.0,1.1314112416165051e-05,0.0,0.0,2.468260050607124e-05
2016-01-27 18:00:00,0.0,0.0,0.0,0.0006170070209529591,0.0,0.00012725613174398762,0.000736721730227069,0.0003836140070435144,0.00012754233082885467,0.0,0.0,2.1099483309473943e-05,0.00011624645154353574,1.5454170403956545e-05,2.192096250721707e-06,0.0,0.0,0.0060175452056626146,0.0,1.163981863622358e-05,0.0,0.0,1.9703401267675406e-05
2016-01-27 19:00:00,0.0,0.0,0.0,0.0006644762844694882,0.0,0.00013550090909298878,0.000767204528181308,0.00040609585889110817,0.00013321393979406652,0.0,0.0,2.246649438926655e-05,2.6092004643451273e-05,1.434586588532246e-05,2.015115789843378e-06,0.0,0.0,0.006141480376294489,0.0,1.2393949000892248e-05,0.0,0.0,2.221407720989578e-05
2016-01-27 20:00:00,0.0,0.0,0.0,0.000701844142996272,0.0,0.00014586279557885894,0.0007613290205819852,0.0004312774728876363,0.00014340093951031478,0.0,0.0,2.411190288236113e-05,8.22066897077688e-06,1.3874594090270728e-05,1.637188010808488e-06,0.0,0.0,0.006313914182520368,0.0,1.3341726351749555e-05,0.0,0.0,2.7616476767103778e-05
2016-01-27 21:00:00,0.0,0.0,0.0,0.0008089844224865427,0.0,0.0001631294001843021,0.0006793947598842894,0.0004823302281158164,0.00016037612028034902,0.0,0.0,2.7047388674344154e-05,0.0,1.0386916052281427e-05,8.357109118528819e-07,0.0,0.0,0.006762581408281326,0.0,1.4921062005885818e-05,0.0,0.0,3.561298246730342e-05
2016-01-27 22:00:00,0.0,0.0,0.0,0.0008977846447204447,0.0,0.00018171121797385786,0.0006275443781235039,0.0005496776376607931,0.00018559545692105713,0.0,0.0,3.0083077194999673e-05,0.0,8.453099161949443e-06,3.2536501160770433e-07,0.0,0.0,0.006868479789072414,0.0,1.662069711216824e-05,0.0,0.0,3.470463306410111e-05
2016-01-27 23:00:00,0.0,0.0,0.0,0.0012252675123802731,0.0,0.0002054417365978936,0.0005813743071264519,0.0005896144364088275,0.00019948325157785696,0.0,0.0,3.4670324228842225e-05,0.0,9.18273790394103e-06,1.7969382007742996e-07,0.0,0.0,0.006619738548373261,0.0,0.0,0.0,0.0,2.737368588703267e-05
2016-01-28 00:00:00,0.0,0.0,0.0,0.0013268147997155069,0.0,0.0002207715721926527,0.0005660334368454049,0.0006582899694431802,0.00017196692916326303,0.0,0.0,3.7141720502278305e-05,0.0,7.715552928893196e-06,1.9222062856235882e-07,0.0,0.0,0.006429014458254586,0.0,0.0,0.0,0.0,3.4293098604756466e-05
2016-01-28 01:00:00,0.0,0.0,0.0,0.001308761577121747,0.0,0.0002288995506429845,0.0005811899926922279,0.0006674378999596785,0.00012797552500253532,0.0,0.0,3.85091388743653e-05,0.0,7.99256243648673e-06,1.880164799198515e-07,0.0,0.0,0.006213481906182916,0.0,0.0,0.0,0.0,3.699539452533494e-05
2016-01-28 02:00:00,0.0,0.0,0.0,0.0013106861075020868,0.0,0.00023371633209657804,0.0005693688479363361,0.0006445912365578227,0.0001426280345050945,0.0,0.0,3.9319494794256166e-05,0.0,7.97364443138416e-06,1.9197295030567767e-07,0.0,0.0,0.006367392934208862,0.0,7.304225606959442e-07,0.0,0.0,3.6559507179577206e-05
2016-01-28 03:00:00,0.0,0.0,0.0,0.0013951096675469848,0.0,0.00023213530234329446,0.0005663537807841399,0.0006595584663501504,0.0001280248112640478,0.0,0.0,3.905350871362526e-05,0.0,7.912557067860672e-06,1.9830127573724235e-07,0.0,0.0,0.006453709670510184,0.0,0.0,0.0,0.0,3.155097774641124e-05
2016-01-28 04:00:00,0.0,0.0,0.0,0.001292269275443402,0.0,0.00021502346800553675,0.0006066580088882978,0.0006116851268070652,0.0001711571775865031,0.0,0.0,3.617468259510821e-05,0.0,7.87881433515599e-06,3.567699018666195e-07,0.0,0.0,0.006672453498636369,0.0,0.0,0.0,0.0,2.916639684927991e-05
2016-01-28 05:00:00,0.0,0.0,0.0,0.0010491669147615497,0.0,0.00018025182282065304,0.0007115118336080712,0.0005073818393405818,0.00017524035047355085,0.0,0.0,2.9958909551225586e-05,2.0687490648682182e-05,8.201828084419542e-06,1.4868582298602317e-06,0.0,0.0,0.006629027973724644,0.0,0.0,0.0,0.0,2.193120980681721e-05
2016-01-28 06:00:00,0.0,0.0,0.0,0.0008333658449569916,0.0,0.00014764065354671795,0.0006958806382358839,0.00039720615295733727,0.0001499790894007784,0.0,0.0,2.4547108824634942e-05,0.00010271743173547249,1.3233545269149912e-05,1.9112308613290478e-06,0.0,0.0,0.005992359911915893,0.0,2.5839202346303393e-05,0.0,0.0,1.901700445345633e-05
2016-01-28 07:00:00,0.0,0.0,0.0,0.0007253447799628544,0.0,0.00013191881321075567,0.0006754991356050504,0.0003645194631138612,0.00012250752878590327,0.0,0.0,2.1933155849086215e-05,0.00017496395856351867,1.381876043232648e-05,2.3318466155263756e-06,0.0,0.0,0.0056357089045875955,0.0,0.0004291830700100352,0.0,0.0,1.7100165725083253e-05
2016-01-28 08:00:00,0.0,0.0,0.0,0.000713625980396377,0.0,0.00013582814625499596,0.0006555156190215651,0.00035786360653124687,0.0001311406155196487,0.0,0.0,2.1226205104168336e-05,0.00017437453940554959,1.4446523679150822e-05,2.23781077111519e-06,0.0,0.0,0.005413734116142325,0.0,0.0009823158077843209,0.0,0.0,1.24990278616548e-05
2016-01-28 09:00:00,0.0,0.0,0.0,0.0007571228597418454,0.0,0.00014667384868131226,0.0006155142246255278,0.0003637392619305406,0.00011635456513563008,0.0,0.0,2.1502783318374295e-05,0.00014978506611579303,1.2905703337313974e-05,2.0192603025073067e-06,0.0,0.0,0.005334798826280398,0.0,0.0014548168134901531,0.0,0.0,1.1688917781900665e-05
2016-01-28 10:00:00,0.0,0.0,0.0,0.0007487412228598186,0.0,0.0001568591090357826,0.0006094524906094485,0.0003293088742641582,0.00011368700383449146,0.0,0.0,2.1088699277168317e-05,0.00015441415626595915,1.117846517193988e-05,1.6053541012674523e-06,0.0,0.0,0.005378420596962366,0.0,0.001736452563734249,0.0,0.0,1.2774962163083175e-05
2016-01-28 11:00:00,0.0,0.0,0.0,0.0007868800417081727,0.0,0.00014783440284477133,0.00065170971597632,0.000309825256587096,0.0001016586514815083,0.0,0.0,2.270725493743095e-05,4.309316542665721e-05,1.0492700040644919e-05,1.7601092696406406e-06,0.0,0.0,0.005380237522055386,0.0,0.002009927272685137,0.0,0.0,1.6169631979800097e-05
2016-01-28 12:00:00,0.0,0.0,0.0,0.0008315096301024478,0.0,0.0001454312800091962,0.0006748446396260553,0.0003153417134732724,0.00010122613989558836,0.0,0.0,2.3257022470549392e-05,4.459636029083639e-05,1.0167023649840634e-05,1.4099112241861777e-06,0.0,0.0,0.005482460275925211,0.0,0.0018982608432602896,0.0,0.0,1.4568020508827365e-05
2016-01-28 13:00:00,0.0,0.0,0.0,0.0006681785985705332,0.0,0.00013751170468248076,0.0006707150377273458,0.00034610294034590275,0.00012301034266813004,0.0,0.0,2.2184615534479703e-05,6.527349063710611e-05,1.013235523305947e-05,1.1724328999316664e-06,0.0,0.0,0.005525043020579149,0.0,0.0015462721783738064,0.0,0.0,1.6584160701753566e-05
2016-01-28 14:00:00,0.0,0.0,0.0,0.0006641254589339073,0.0,0.00013515328010055286,0.0006834025546568342,0.00039033638767053237,0.00013447633285179988,0.0,0.0,2.1570755856291706e-05,9.434412257731019e-05,1.0832502584000754e-05,1.2766604603704777e-06,0.0,0.0,0.0056307551820430025,0.0,0.0008523792504220797,0.0,0.0,1.5412670265472743e-05
2016-01-28 15:00:00,0.0,0.0,0.0,0.0006287717220107084,0.0,0.0001321957996006923,0.0006916503793786378,0.00038924786491890533,0.00013476875298503726,0.0,0.0,2.1457747239880298e-05,6.239719965655456e-05,1.3626224863490532e-05,1.5626889454750892e-06,0.0,0.0,0.0058561708189797095,0.0,0.00020597480619518105,0.0,0.0,1.3937363982791514e-05
2016-01-28 16:00:00,0.0,0.0,0.0,0.0006309709139734922,0.0,0.000127233484192273,0.0007087743722854402,0.0003167259213064443,0.0001309266454206491,0.0,0.0,2.049389818542995e-05,0.00011981113395764411,1.554235727360832e-05,1.8710715445678529e-06,0.0,0.0,0.005872931400548529,0.0,1.4045556866565547e-05,0.0,0.0,1.0780512779204867e-05
2016-01-28 17:00:00,0.0,0.0,0.0,0.00057480971301416,0.0,0.00012572359112562848,0.0007071204953905611,0.0003173690921254376,0.00012312070207131168,0.0,0.0,2.028199432578207e-05,0.00010746561960587106,1.599473465742497e-05,1.8717957991551135e-06,0.0,0.0,0.005915608117440229,0.0,1.1499640755551915e-05,0.0,0.0,1.8078155760885207e-05
2016-01-28 18:00:00,0.0,0.0,0.0,0.0005765305425434494,0.0,0.00013030330707093776,0.0007226105816362873,0.0003451254276059132,0.00011913179336545651,0.0,0.0,2.1053243252769395e-05,0.00011107426522487911,1.5010337183978255e-05,1.7217857675818188e-06,0.0,0.0,0.0059792023268537805,0.0,1.1918536586175337e-05,0.0,0.0,1.3090506325724803e-05
2016-01-28 19:00:00,0.0,0.0,0.0,0.00064396217774111,0.0,0.00013916531250243554,0.000733063928789651,0.000395639473841895,0.0001275001974568338,0.0,0.0,2.265831556324871e-05,6.536005073335811e-07,1.4063517567105841e-05,1.0221157475206129e-06,0.0,0.0,0.006120988427709651,0.0,1.272912334975371e-05,0.0,0.0,1.3788755500027877e-05
2016-01-28 20:00:00,0.0,0.0,0.0,0.0006920857007832816,0.0,0.00015076651269681085,0.0007032111932024023,0.00044102573350726274,0.0001375522229497985,0.0,0.0,2.4809911919529797e-05,0.0,1.1881371151635466e-05,6.673927813035969e-07,0.0,0.0,0.0063452503567568925,0.0,1.3790257806494187e-05,0.0,0.0,1.585365811087444e-05
2016-01-28 21:00:00,0.0,0.0,0.0,0.0007720862256418843,0.0,0.00016553492774518068,0.0006587755904736463,0.0004856755598132437,0.00016907338409718282,0.0,0.0,2.72401802197454e-05,0.0,8.101820662268897e-06,4.3087832722177204e-07,0.0,0.0,0.006699863575004888,0.0,1.5141089945988491e-05,0.0,0.0,2.384842868290634e-05
2016-01-28 22:00:00,0.0,0.0,0.0,0.0008770695273317574,0.0,0.00018368708339216078,0.0006163302329515718,0.0005389335548222207,0.00018972157572864036,0.0,0.0,3.0318731032665097e-05,0.0,8.116908284004872e-06,2.009962283229395e-07,0.0,0.0,0.00678874515190998,0.0,1.6801424868099877e-05,0.0,0.0,3.193881442157359e-05
2016-01-28 23:00:00,0.0,0.0,0.0,0.0010799693289885773,0.0,0.00020200298361666537,0.0005777875210833475,0.0005629676493394859,0.00019820723081671098,0.0,0.0,3.454883398331513e-05,0.0,7.382059303350399e-06,1.674530809412465e-07,0.0,0.0,0.006844475915184072,0.0,0.0,0.0,0.0,3.3673971949833606e-05
2016-01-29 00:00:00,0.0,0.0,0.0,0.0011373039924729154,0.0,0.00021495078091211914,0.0005305641127521349,0.0006272739015897183,0.00017802101315298588,0.0,0.0,3.7030876795549776e-05,0.0,7.3676156817558465e-06,1.7818633106314023e-07,0.0,0.0,0.00671286521460792,0.0,0.0,0.0,0.0,4.028175879512518e-05
2016-01-29 01:00:00,0.0,0.0,0.0,0.0011758274159633369,0.0,0.00022146008109239526,0.0005389345437733308,0.000649758635992559,0.00013342903748299323,0.0,0.0,3.8152273479842853e-05,0.0,7.398034338234696e-06,1.835823026990202e-07,0.0,0.0,0.006610241284680753,0.0,0.0,0.0,0.0,4.590235999889894e-05
2016-01-29 02:00:00,0.0,0.0,0.0,0.0011551771901121641,0.0,0.00022458914499354433,0.0005323909150370234,0.0006542212933943071,0.00014648308760729453,0.0,0.0,3.8635423990578464e-05,0.0,7.523500368254617e-06,1.861761821622254e-07,0.0,0.0,0.006578704682447284,0.0,0.0,0.0,0.0,4.586908792855054e-05
2016-01-29 03:00:00,0.0,0.0,0.0,0.0011701748900909178,0.0,0.00022039546155632394,0.0005615488646226016,0.0006454776061351786,0.00014121856659140983,0.0,0.0,3.791399670305782e-05,0.0,7.088517581582276e-06,1.863537675055921e-07,0.0,0.0,0.006649407581002609,0.0,0.0,0.0,0.0,4.799315198255531e-05
2016-01-29 04:00:00,0.0,0.0,0.0,0.0010948253194479807,0.0,0.00020549031128971412,0.0006031248318829086,0.0006032634371441893,0.00013717062636651203,0.0,0.0,3.5349906616645544e-05,0.0,6.813467573695189e-06,4.871836911666825e-07,0.0,0.0,0.007091717625937925,0.0,0.0,0.0,0.0,4.792340661026994e-05
2016-01-29 05:00:00,0.0,0.0,0.0,0.0009365846623414094,0.0,0.00017338989408882734,0.0006949406253100011,0.0005011335121272052,0.00014459544606358057,0.0,0.0,2.9827764267039257e-05,0.00010586405255496918,8.16837009248071e-06,1.537952482229329e-06,0.0,0.0,0.006903450606880932,0.0,0.0,0.0,0.0,3.814009107785701e-05
2016-01-29 06:00:00,0.0,0.0,0.0,0.0008227919005193392,0.0,0.00014729626672465099,0.0006928584778397034,0.000433195177174354,0.00012734283646604832,0.0,0.0,2.5375622653611203e-05,0.0002324408197987618,1.1333258740404527e-05,2.078196713823285e-06,0.0,0.0,0.006153166972238653,0.0,3.2520654506127796e-05,0.0,0.0,3.1180762167465225e-05
2016-01-29 07:00:00,0.0,0.0,0.0,0.0007538452153277015,0.0,0.00013319507522766732,0.0006764787439663367,0.00039149070492481343,0.0001286541768210826,0.0,0.0,2.291316530469824e-05,0.0002017433684789132,1.4465977040319126e-05,2.1442368305304698e-06,0.0,0.0,0.005715619999290964,0.0,0.00040960220045171205,0.0,0.0,2.2755083818435467e-05
2016-01-29 08:00:00,0.0,0.0,0.0,0.0007314669418202716,0.0,0.00012966346915737963,0.000640202805870302,0.00037815968334311385,0.00012573898234519244,0.0,0.0,2.2370193724048373e-05,9.74359000241958e-05,1.5617583237893003e-05,2.5947185766942946e-06,0.0,0.0,0.005448585326816442,0.0,0.0009807003124833158,0.0,0.0,2.057714437780604e-05
2016-01-29 09:00:00,0.0,0.0,0.0,0.0007520218385431556,0.0,0.00013287290722414636,0.0006249058720802901,0.0003879851247834664,0.00012046451148874603,0.0,0.0,2.2923902118289813e-05,3.182643504015823e-05,1.281240436889458e-05,1.7072750510614499e-06,0.0,0.0,0.005502890577340775,0.0,0.0015154246843175868,0.0,0.0,1.7932668470748573e-05
2016-01-29 10:00:00,0.0,0.0,0.0,0.0007693672022724104,0.0,0.00013505776217147627,0.000587534534601957,0.00039720199644987337,0.00010901251146399417,0.0,0.0,2.276287384983306e-05,4.0912935907164536e-05,1.2905567108341376e-05,1.5696503508004013e-06,0.0,0.0,0.005485745821023461,0.0,0.001932244559832327,0.0,0.0,1.7519311332097218e-05
2016-01-29 11:00:00,0.0,0.0,0.0,0.0007939062270469129,0.0,0.00013989186346329151,0.0006104593251114283,0.0004120329243740036,9.344028896571349e-05,0.0,0.0,2.393755089155748e-05,8.720087916854884e-05,1.1175194694370879e-05,1.4958220863881192e-06,0.0,0.0,0.005603459857277418,0.0,0.0023143868017770565,0.0,0.0,1.6132946495142883e-05
2016-01-29 12:00:00,0.0,0.0,0.0,0.0008016482633710641,0.0,0.00014218844800543536,0.0006132898530580654,0.0004215607183355846,9.305283964388663e-05,0.0,0.0,2.475926202128542e-05,7.211917449591627e-05,1.0056446741972942e-05,1.532275329386458e-06,0.0,0.0,0.005542513904142598,0.0,0.002357360820749685,0.0,0.0,1.3229141987093073e-05
2016-01-29 13:00:00,0.0,0.0,0.0,0.0007786624627357389,0.0,0.00013995909867455257,0.0006082409844693178,0.00041717673909343495,0.00012185498416386168,0.0,0.0,2.380838589153588e-05,0.0001253907778709836,1.0653801754311419e-05,1.3677307532114289e-06,0.0,0.0,0.005716519040435824,0.0,0.0018632706253442163,0.0,0.0,1.3216660436560788e-05
2016-01-29 14:00:00,0.0,0.0,0.0,0.0007904247635765195,0.0,0.00013927840510276912,0.0006478315324427989,0.0004163782246909247,0.0001349749330785906,0.0,0.0,2.3587604046744718e-05,0.00016208317554312554,1.0772352471214844e-05,1.4379890432871361e-06,0.0,0.0,0.005997995860478804,0.0,0.0009998183495003167,0.0,0.0,1.2958393052929083e-05
2016-01-29 15:00:00,0.0,0.0,0.0,0.000706538473694488,0.0,0.00013658849072931316,0.0007141498397840022,0.0004114739588524715,0.0001344775849162521,0.0,0.0,2.3097730927236474e-05,0.0001275507415265261,1.3777291399208127e-05,1.4673569123047613e-06,0.0,0.0,0.00606698236654042,0.0,0.00025828032429149963,0.0,0.0,1.2670076489125933e-05
2016-01-29 16:00:00,0.0,0.0,0.0,0.0006981412901446753,0.0,0.00013118989286830436,0.0007211853879113216,0.00039242909696447716,0.00012840264070660085,0.0,0.0,2.2250731730585072e-05,0.00019091559630220854,1.5154296987653563e-05,1.9757387368194518e-06,0.0,0.0,0.0060916083963726015,0.0,1.545229082456388e-05,0.0,0.0,1.1036419944866913e-05
2016-01-29 17:00:00,0.0,0.0,0.0,0.0006953560906557581,0.0,0.00012754479173126963,0.0007220599957172173,0.00038130012984032865,0.00012532742885057777,0.0,0.0,2.1600448708195992e-05,0.00017472829018766792,1.621336017622255e-05,2.3818453040848704e-06,0.0,0.0,0.0059831017998473335,0.0,1.177474467778314e-05,0.0,0.0,9.806018495491513e-06
2016-01-29 18:00:00,0.0,0.0,0.0,0.000683627943792537,0.0,0.00013121541595290988,0.0007408600383053564,0.00039366464527516344,0.00012868093044756992,0.0,0.0,2.2321001546241622e-05,0.00017073787255055117,1.508316695689095e-05,1.765336652223282e-06,0.0,0.0,0.006087826909173399,0.0,1.211361122365484e-05,0.0,0.0,6.433072210235794e-06
