,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2016-01-12 01:00:00,0.0415482032713953,0.004074610709152119,5.62796706435645e-05,0.0018117030974388077
2016-01-12 02:00:00,0.04147896387821307,0.004043627423241845,5.60255059939935e-05,0.001818178761867571
2016-01-12 03:00:00,0.041671993211184075,0.004065621199406774,5.6566213137751155e-05,0.0018029732359892575
2016-01-12 04:00:00,0.04253366603178919,0.004053914956174137,5.572871111097852e-05,0.0017803449594080841
2016-01-12 05:00:00,0.047693437685638815,0.004090546465682061,5.908845777103097e-05,0.001765607979714652
2016-01-12 06:00:00,0.06350567884885203,0.004185704232625013,6.597909199362932e-05,0.0017834483605588078
2016-01-12 07:00:00,0.07449078524708287,0.004220018865932789,6.893940735025143e-05,0.0018082172197241998
2016-01-12 08:00:00,0.07506047891372286,0.004238874001433397,6.939662055053088e-05,0.0018505594756362009
2016-01-12 09:00:00,0.07346574405278929,0.004262173033653832,6.878240646811557e-05,0.0018854400590881512
2016-01-12 10:00:00,0.07205562318090873,0.004307086708105497,6.836228672608898e-05,0.0018983554942646255
2016-01-12 11:00:00,0.07110832679898671,0.004371173913493678,6.846110406570982e-05,0.0019246587622413882
2016-01-12 12:00:00,0.07097075969905407,0.004364643351534195,6.665961248885668e-05,0.0019192490265294091
2016-01-12 13:00:00,0.06929023226769869,0.004296655604042516,6.308496839935424e-05,0.0018655660802201388
2016-01-12 14:00:00,0.0676714484481365,0.004182644307678791,5.85911679139428e-05,0.0018092490616438788
2016-01-12 15:00:00,0.06887534101680773,0.004084621078681871,5.754867269282801e-05,0.0017557916325321302
2016-01-12 16:00:00,0.07177550047185545,0.004161049714186028,6.097964805399473e-05,0.0017607355250015267
2016-01-12 17:00:00,0.07457179372459921,0.004236512005422092,6.426907224032412e-05,0.001766780750663237
2016-01-12 18:00:00,0.07527247243276487,0.0042556291134520545,6.522672042855934e-05,0.0017668521350454756
2016-01-12 19:00:00,0.06982245343044645,0.004177688138025707,6.204003717642032e-05,0.0017284080822588042
2016-01-12 20:00:00,0.0528733650615245,0.004102823673101617,5.560893385860489e-05,0.001701683159697552
2016-01-12 21:00:00,0.04607893677075933,0.004104352388997849,5.417788431736888e-05,0.0016924668251502295
2016-01-12 22:00:00,0.04405787834977534,0.004092892616259278,5.350761113245597e-05,0.0016932999188240406
2016-01-12 23:00:00,0.041705921434039485,0.0041141969502482495,5.392667604693701e-05,0.0017135248182725941
2016-01-13 00:00:00,0.03972136801006219,0.004107090239101397,5.377047553628164e-05,0.001735467623509367
2016-01-13 01:00:00,0.04044127201734399,0.004102180328460885,5.453071026951086e-05,0.001763617267161363
2016-01-13 02:00:00,0.04101142253262881,0.004102592553351797,5.5268026314771116e-05,0.0017847816343673508
2016-01-13 03:00:00,0.04220565057044647,0.004098888308215431,5.657809109560904e-05,0.0017995761887462363
2016-01-13 04:00:00,0.04411693935517054,0.004097495503808234,5.917182523896149e-05,0.0017994647104617692
2016-01-13 05:00:00,0.055592921321560046,0.004204830943486029,6.826355916303154e-05,0.0018156100780374702
2016-01-13 06:00:00,0.07198530267572259,0.004257458044121403,7.541443767907828e-05,0.0018106379686271322
2016-01-13 07:00:00,0.0792037717423017,0.004260515761566116,7.809646514611435e-05,0.001831223762530058
2016-01-13 08:00:00,0.08231400783067533,0.004307298268812761,8.21277477231619e-05,0.0018929330136358519
2016-01-13 09:00:00,0.08524530739084216,0.004351198056203734,8.567286949592215e-05,0.001988417459956955
2016-01-13 10:00:00,0.08813295772960779,0.004418860676364941,8.885467567480898e-05,0.002095491796567649
2016-01-13 11:00:00,0.08645354264222203,0.004440510053473517,8.976994457875479e-05,0.0021127955748911397
2016-01-13 12:00:00,0.08759169763333785,0.0044160577425399125,9.125041140994246e-05,0.002081830420040416
2016-01-13 13:00:00,0.08799415618019413,0.004370374833695358,9.213732462952571e-05,0.0020059460992519597
2016-01-13 14:00:00,0.08843322555274044,0.0042727163710776185,9.166063429181096e-05,0.0019406715006841265
2016-01-13 15:00:00,0.08891997687872186,0.004217740579974121,9.126041901817284e-05,0.0017896351601463642
2016-01-13 16:00:00,0.08838744008557761,0.00421417644727701,8.985998066136907e-05,0.0019272148930623285
2016-01-13 17:00:00,0.08721590962551877,0.004266409201061523,8.886477928300188e-05,0.0019079107024625693
2016-01-13 18:00:00,0.08736597528934083,0.004328081385926651,8.99336502287671e-05,0.001909994725922146
2016-01-13 19:00:00,0.08836806977742144,0.004345234079308293,9.07075918270094e-05,0.0019207178345379459
2016-01-13 20:00:00,0.0858713200299769,0.0043599623755584726,9.051073922026327e-05,0.0019297588228557759
2016-01-13 21:00:00,0.08182991333740677,0.00427990126107591,8.782515954322648e-05,0.0019115963872489703
2016-01-13 22:00:00,0.07353337433165698,0.0041188393085399,7.77136453575469e-05,0.001899830090824773
2016-01-13 23:00:00,0.06117087511598535,0.004096486470621327,7.453468488087985e-05,0.00188757909657835
2016-01-14 00:00:00,0.054283822395107074,0.003982905167063795,6.81019849993714e-05,0.0018686030372211835
2016-01-14 01:00:00,0.05207370813578556,0.003966485335386352,6.659546976985599e-05,0.0018758026884897502
2016-01-14 02:00:00,0.050282871126842946,0.0039463905344833475,6.453154928766655e-05,0.0018873760780885485
2016-01-14 03:00:00,0.04979456784540621,0.003986849900657318,6.548806658991789e-05,0.001898243362817707
2016-01-14 04:00:00,0.0547018353971695,0.0041044665636238015,7.160823287988231e-05,0.0019195836254070385
2016-01-14 05:00:00,0.07076944572911258,0.0043184934446039176,8.511281130142541e-05,0.0019446059064808653
2016-01-14 06:00:00,0.08297936639829245,0.004310881559572314,8.830614127373334e-05,0.0019222869557845715
2016-01-14 07:00:00,0.08783912550685434,0.004317792362103809,8.808664674005053e-05,0.0019386187631308441
2016-01-14 08:00:00,0.08945729395070066,0.004367578695414488,9.009538381466105e-05,0.001967387826814502
2016-01-14 09:00:00,0.08865398481938287,0.004391383631018456,9.01230964272708e-05,0.0018989417210944278
2016-01-14 10:00:00,0.08744870261332868,0.004443346774075741,9.239835098469747e-05,0.001940872255981635
2016-01-14 11:00:00,0.08642948870347701,0.00446032932547057,9.136842096804553e-05,0.001984355146723587
2016-01-14 12:00:00,0.08561262969810782,0.00448822543247113,9.001247038060333e-05,0.0019780613662310482
2016-01-14 13:00:00,0.08537920181920373,0.004524315024615339,8.94992496604501e-05,0.00191706663587314
2016-01-14 14:00:00,0.08684341243761387,0.004547089017582031,9.094737185541867e-05,0.0019400903212048169
2016-01-14 15:00:00,0.08604465237776424,0.004501324348901312,8.980086462735463e-05,0.0017199978441914327
2016-01-14 16:00:00,0.08585933416180336,0.004462153987461832,8.881176577525643e-05,0.0018983230015835204
2016-01-14 17:00:00,0.08670915974103562,0.004489829373710833,8.799392088458386e-05,0.0018722761045550343
2016-01-14 18:00:00,0.08769092583288696,0.004557344899907558,8.90703280062539e-05,0.0018529786124485772
2016-01-14 19:00:00,0.08889469431745428,0.004581393698731264,9.042333283475223e-05,0.0018448460504307974
2016-01-14 20:00:00,0.08788082092400808,0.004636329470052808,9.06804795372655e-05,0.0018469067004285385
2016-01-14 21:00:00,0.0848832026092143,0.004669413815932024,9.1923755548854e-05,0.0018485143426479522
2016-01-14 22:00:00,0.07644582269152415,0.004677909053099952,9.191586441633323e-05,0.001868431093067885
2016-01-14 23:00:00,0.06727744238110271,0.004626359087240564,8.730508222603409e-05,0.0018537437821363144
2016-01-15 00:00:00,0.05473607743188184,0.004405833907038488,7.551342052958839e-05,0.0018218536982728666
2016-01-15 01:00:00,0.04816378650709798,0.004246816283937964,6.628497407642334e-05,0.0017770330826701055
2016-01-15 02:00:00,0.048334767233663326,0.004260708772270456,6.639816347710589e-05,0.0017758329137342664
2016-01-15 03:00:00,0.05131483552790769,0.004340667117980427,7.104317070417575e-05,0.0018285789859812495
2016-01-15 04:00:00,0.05604766678401771,0.004391571011602675,7.454431873579844e-05,0.0018366192330758519
2016-01-15 05:00:00,0.06965952129466815,0.004450534909371631,8.123035289751563e-05,0.0018544171125851835
2016-01-15 06:00:00,0.08790169020891903,0.004634764003121466,9.423607775200573e-05,0.0018948610784338474
2016-01-15 07:00:00,0.09340103545117703,0.004723098717187852,9.878213638046349e-05,0.0019161399699380046
2016-01-15 08:00:00,0.0939847970986304,0.0047619074651011825,0.00010004562901690418,0.0019254093907064955
2016-01-15 09:00:00,0.09413949790469316,0.004842058806329077,0.00010145374236772212,0.002010549446769753
2016-01-15 10:00:00,0.09563141190238338,0.0049491634369498135,0.00010485425723719367,0.0020409273835800567
2016-01-15 11:00:00,0.0969389412034079,0.005073229093651206,0.00010836644897076685,0.0018473665273936633
2016-01-15 12:00:00,0.09701194334545761,0.005114590316365146,0.0001088823163715687,0.0017187185296826332
2016-01-15 13:00:00,0.09764142097792917,0.005149312451661448,0.00010981804340283452,0.0019034093716894626
2016-01-15 14:00:00,0.10003940995342238,0.005088457078737429,0.00011095861876795654,0.0016455625732916127
2016-01-15 15:00:00,0.09859756866524734,0.004973004669605027,0.00010815611597999708,0.0016826906928960447
2016-01-15 16:00:00,0.09819249231637105,0.004874843662321139,0.00010611259391898665,0.001521320631087385
2016-01-15 17:00:00,0.09551769738006484,0.0048258719476285145,0.0001025572964134789,0.001505887692011289
2016-01-15 18:00:00,0.09449912041935839,0.004786805045989794,0.00010111411146557472,0.0018243346866879384
2016-01-15 19:00:00,0.09632866359814976,0.004783670381036896,0.00010284199216640939,0.0018833389528335423
2016-01-15 20:00:00,0.09700016532871612,0.004795583451912245,0.00010500988046195833,0.0018983757155723966
2016-01-15 21:00:00,0.09554330578771068,0.004796851417299394,0.00010654945492961511,0.0019115716505289742
2016-01-15 22:00:00,0.09238062968048716,0.004636152468613494,9.995819341537452e-05,0.0018842083247025397
2016-01-15 23:00:00,0.07663582632018641,0.004394513388586176,8.789046632698473e-05,0.0018297320147338092
2016-01-16 00:00:00,0.057134013119071556,0.003992708403019341,6.746810416806838e-05,0.0017326696754838816
2016-01-16 01:00:00,0.05301775360129612,0.0039041237557894005,6.322999946255638e-05,0.0017332150620502087
2016-01-16 02:00:00,0.048264862566592084,0.003765251248769422,5.6808562306072645e-05,0.0017144775225165702
2016-01-16 03:00:00,0.048654303292510775,0.0037779946789524513,5.7327297007762604e-05,0.0017315320110925176
2016-01-16 04:00:00,0.049579679491976454,0.003748708392403435,5.7563240063279515e-05,0.0017403113637275193
2016-01-16 05:00:00,0.059051770639173086,0.003939745367430312,6.830238745756912e-05,0.001787917993610185
2016-01-16 06:00:00,0.07059349140938363,0.004201376587379472,8.270606344995031e-05,0.0018464850480421043
2016-01-16 07:00:00,0.07660083074951517,0.0042608994038686385,8.600034013408208e-05,0.0018830309271734278
2016-01-16 08:00:00,0.07927149084927364,0.004269658890792466,8.816834066056909e-05,0.0018403402437254081
2016-01-16 09:00:00,0.08196411324861426,0.004434278104355439,9.385661153605442e-05,0.0016239614737985823
2016-01-16 10:00:00,0.08444372113475627,0.004574046359126635,9.883560906029654e-05,0.0015890033464696055
2016-01-16 11:00:00,0.08461738567759193,0.004630802999393181,0.0001004130411002884,0.001618933618582299
2016-01-16 12:00:00,0.08442735752910543,0.004615870345366942,0.00010121924715497554,0.0016044913741114545
2016-01-16 13:00:00,0.08574126787871465,0.0046504573882146134,0.00010272948794567369,0.0020631962836604443
2016-01-16 14:00:00,0.08456158471048626,0.004532319311834925,9.958862319717633e-05,0.0020550982064229967
2016-01-16 15:00:00,0.08321355921742925,0.004416845049989365,9.637081550190869e-05,0.0019162920369601819
2016-01-16 16:00:00,0.08289451650406775,0.004358007285537755,9.543696854170415e-05,0.00183627330642445
2016-01-16 17:00:00,0.08240828968953569,0.004303324009221716,9.335125801482971e-05,0.0018065846951385244
2016-01-16 18:00:00,0.08220541390742338,0.004335760418507672,9.327838439777596e-05,0.0018259776215189196
2016-01-16 19:00:00,0.08317103413556207,0.004310711585887087,9.34144558302189e-05,0.00183684384862278
2016-01-16 20:00:00,0.08218504983030103,0.004270848750425873,9.383639550075822e-05,0.001823914123576281
2016-01-16 21:00:00,0.0831743492619005,0.004275667755089032,9.342937060125703e-05,0.0018409694340513444
2016-01-16 22:00:00,0.08452050795959587,0.004300322954428271,9.500566941686871e-05,0.001845095375566378
2016-01-16 23:00:00,0.07971785173568974,0.004157684163617147,8.867724794209389e-05,0.0018058491121208788
2016-01-17 00:00:00,0.07327434341145198,0.004044858476564361,8.222049732023997e-05,0.0017980895302081917
2016-01-17 01:00:00,0.06919411529552065,0.004038981506265555,8.204013602076351e-05,0.0018108757020242488
2016-01-17 02:00:00,0.06221774376692256,0.004050217378955779,8.168367225803866e-05,0.0018199323729066299
2016-01-17 03:00:00,0.05748888968300868,0.003947128841079943,7.614171866464631e-05,0.0018056488526639416
2016-01-17 04:00:00,0.05820329084371101,0.0039358663180816735,7.568242006853796e-05,0.001810119046781004
2016-01-17 05:00:00,0.05963920854389228,0.003910551421171696,7.466731066454485e-05,0.0018165116109565543
2016-01-17 06:00:00,0.06505639835351298,0.004059086616404167,8.28487248446462e-05,0.0018427553749173016
2016-01-17 07:00:00,0.07430252095292615,0.004273089563353166,9.264089183957461e-05,0.001910202108172661
2016-01-17 08:00:00,0.08134260985618624,0.004340275697637339,9.540983148787409e-05,0.0019704871912194274
2016-01-17 09:00:00,0.0837475915943187,0.00422095712400596,9.156455776392159e-05,0.0019764172647068735
2016-01-17 10:00:00,0.08287971437836676,0.004150064568977096,8.522672318338889e-05,0.0020188252717312696
2016-01-17 11:00:00,0.08363057418042731,0.00420558736547195,8.616921177377946e-05,0.0020684839094595652
2016-01-17 12:00:00,0.08255344679519452,0.004192448239940262,8.545769423305355e-05,0.002072291545047649
2016-01-17 13:00:00,0.08080183672857337,0.004182641650445429,8.635526915977544e-05,0.002045394353749547
2016-01-17 14:00:00,0.08061581337559649,0.004103790105015683,8.621024998300922e-05,0.00195983385594239
2016-01-17 15:00:00,0.08699628633500198,0.004099732766704844,8.893159510453192e-05,0.0019054748754708287
2016-01-17 16:00:00,0.08998197424907463,0.004163812083012351,9.423172030392001e-05,0.0018594503461013998
2016-01-17 17:00:00,0.09052377857543906,0.00425967002053835,9.599241382410561e-05,0.001852417823135005
2016-01-17 18:00:00,0.08961737117433205,0.0043041842963226756,9.55030485948061e-05,0.0018540485299508886
2016-01-17 19:00:00,0.08980874121810876,0.004314069695337477,9.515462582373802e-05,0.00185972961830439
2016-01-17 20:00:00,0.08908837570886254,0.004332973890206538,9.486726675667572e-05,0.0018556190631631936
2016-01-17 21:00:00,0.0872636829023699,0.0043236351542438965,9.262924347375464e-05,0.0018430940951401661
2016-01-17 22:00:00,0.08591186161053194,0.0042991575868235364,9.150717403167e-05,0.0018155125297285432
2016-01-17 23:00:00,0.08380548308649341,0.004304416582217561,9.028772392657572e-05,0.0018390011149219585
2016-01-18 00:00:00,0.07778854835622108,0.004173860523652081,8.259873859448718e-05,0.0018025225482158705
2016-01-18 01:00:00,0.07536255273988318,0.004073461014468736,7.681924041743891e-05,0.0017875068191367759
2016-01-18 02:00:00,0.06994017925314079,0.004090498954578271,7.689114603596581e-05,0.0017907446905279067
2016-01-18 03:00:00,0.07292868709698384,0.004244094486498334,8.447359735590632e-05,0.0018282316046932744
2016-01-18 04:00:00,0.08334035730317184,0.004346680003552786,9.161813639205881e-05,0.0018397816165100953
2016-01-18 05:00:00,0.09001441325111574,0.004459318068991809,9.99304627894015e-05,0.001818605589926769
2016-01-18 06:00:00,0.09708891162469688,0.00452859193252062,0.00010896194124562143,0.0018342649212523677
2016-01-18 07:00:00,0.09701985489955797,0.004550196039308798,0.00010993099316402938,0.0018541091992701128
2016-01-18 08:00:00,0.09746854819562915,0.004543639007611557,0.00010971434143541479,0.001864942720376039
2016-01-18 09:00:00,0.10105071930088658,0.004673791420073991,0.00011664521637776323,0.001932909069290369
2016-01-18 10:00:00,0.10180535927111876,0.004681624390032708,0.0001212379406105648,0.0019530959829044897
2016-01-18 11:00:00,0.10099848578279169,0.0045990935573415725,0.00011872515058803615,0.0019451732438970303
2016-01-18 12:00:00,0.10207141098000949,0.004589468450713389,0.00012095268132379831,0.0019478352627647836
2016-01-18 13:00:00,0.10320028167870597,0.004585060077333596,0.00012196430679722128,0.0019428242780977064
2016-01-18 14:00:00,0.10456262276872574,0.004556629445969482,0.00012229563699537156,0.0019190700172146483
2016-01-18 15:00:00,0.10433851453170903,0.004510234911558839,0.00012164565062685927,0.0018972332629921104
2016-01-18 16:00:00,0.1060446614205892,0.0044510535898757385,0.0001260522872519664,0.001901249540578469
2016-01-18 17:00:00,0.10544983404425426,0.004401519317247801,0.00012788117738661976,0.0019046354632746138
2016-01-18 18:00:00,0.10510022793296694,0.004432026877995008,0.00012612179060376616,0.0019404420779366113
