,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2016-01-04 12:00:00,0.0,0.0,0.0,0.00028200899772512614,0.0,0.0,0.05096629231839488,0.0038378795978666817,0.0029763453973169415,0.0,0.0,0.0,0.0013770563134691005,0.00026828156872259613,0.00012353247140995096,0.0,0.0044963489808401945,0.0,0.0,0.0011085232005598675,0.0,0.0,0.000851243853829755
2016-01-04 13:00:00,0.0,0.0,0.0,0.0002857121248231743,0.0,0.0,0.0521637836493041,0.00391546644518131,0.0030154284953133334,0.0,0.0,0.0,0.0009986256436287989,0.00027154328815492295,0.00010438727948204314,0.0,0.004555469504645937,0.0,0.0,0.0008818952794140708,0.0,0.0,0.0008002512148625219
2016-01-04 14:00:00,0.0,0.0,0.0,0.000291238138483206,0.0,0.0,0.05214681910277536,0.004237417964277342,0.0030614061036550646,0.0,0.0,0.0,0.0009288674776573266,0.00027791073582514585,9.208266351514478e-05,0.0,0.0046156757969196514,0.0,0.0,0.0005046279171735745,0.0,0.0,0.0007343439066555352
2016-01-04 15:00:00,0.0,0.0,0.0,0.00028940874080699166,0.0,0.0,0.0526345449333473,0.005396134414734999,0.0030417515459593655,0.0,0.0,0.0,0.0016807850257709745,0.00028104338987744605,0.00011540487554380242,0.0,0.004570371069150674,0.0,0.0,0.0001917728201636978,0.0,0.0,0.0006865964653063076
2016-01-04 16:00:00,0.0,0.0,0.0,0.00028260514230312415,0.0,0.0,0.05161060415505123,0.006576593504432764,0.00297024418163609,0.0,0.0,0.0,0.002064919154829413,0.00028986228881055,0.00018146478006406672,0.0,0.00448815132867603,0.0,0.0,6.688018102641213e-05,0.0,0.0,0.0006618770580314333
2016-01-04 17:00:00,0.0,0.0,0.0,0.00027222204429379766,0.0,0.0,0.049971375621823695,0.006219316700948267,0.0028611154651583142,0.0,0.0,0.0,0.0036477532616677557,0.00029890948402250115,0.0002488505820879429,0.0,0.004333561370063937,0.0,0.0,0.0,0.0,0.0,0.0006977895142587444
2016-01-04 18:00:00,0.0,0.0,0.0,0.0002712436820634,0.0,0.0,0.05016803209024099,0.00493634536570225,0.0028512305021982905,0.0,0.0,0.0,0.004126918576100885,0.0002935495032840369,0.00021220798517191376,0.0,0.004337537607433051,0.0,0.0,0.0,0.0,0.0,0.000770453212215163
2016-01-04 19:00:00,0.0,0.0,0.0,0.00028452508403026586,0.0,0.0,0.05251178616786137,0.004332443286411598,0.0030029003723495255,0.0,0.0,0.0,0.0015487511816483829,0.00027936133462240644,0.0001262797121061345,0.0,0.0045495754895456455,0.0,0.0,0.0,0.0,0.0,0.0008089219255421905
2016-01-04 20:00:00,0.0,0.0,0.0,0.0002941094050140881,0.0,0.0,0.047265012540091356,0.00441603159116008,0.003129290270354543,0.0,0.0,0.0,0.0002230148933838051,0.0002687881875069284,6.563409788484055e-05,0.0,0.00472141986888995,0.0,0.0,0.0,0.0,0.0,0.0008514368587254093
2016-01-04 21:00:00,0.0,0.0,0.0,0.00029525295106344016,0.0,0.0,0.03939461419930471,0.00425219702799913,0.0031542797442868403,0.0,0.0,0.0,0.0013230437600106563,0.00026388673423327657,7.150684313909621e-05,0.0,0.00473459661711997,0.0,0.0,0.0,0.0,0.0,0.0008637233345454021
2016-01-04 22:00:00,0.0,0.0,0.0,0.00030268367384879034,0.0,0.0,0.034530434502319046,0.00448669344776424,0.003233002139144346,0.0,0.0,0.0,0.0009724390495697284,0.0002602242722185812,6.443901891412113e-05,0.0,0.004825952959366949,0.0,0.0,0.0,0.0,0.0,0.0008372496767583048
2016-01-04 23:00:00,0.0,0.0,0.0,0.0003289858660238749,0.0,0.0,0.02786378279986721,0.004597884221177061,0.003298298359791771,0.0,0.0,0.0,0.0008708028370048337,0.0002331983967555089,3.0744126102522666e-05,0.0,0.004957508931030484,0.0,0.0,0.0,0.0,0.0,0.0009011658262517624
2016-01-05 00:00:00,0.0,0.0,0.0,0.0003417955356504239,0.0,0.0,0.022868239031289237,0.004768266802565978,0.0033868780471934855,0.0,0.0,0.0,0.0007413580562692792,0.00022474639182269458,3.88064252360839e-05,0.0,0.00499981781299578,0.0,0.0,0.0,0.0,0.0,0.0009445810281384684
2016-01-05 01:00:00,0.0,0.0,0.0,0.0003452546182932719,0.0,0.0,0.022608596808446374,0.004763802640539246,0.0034083093676042044,0.0,0.0,0.0,0.0009941858877779144,0.00021311385039367165,4.8055343334792827e-05,0.0,0.004981758853418397,0.0,0.0,0.0,0.0,0.0,0.000981958890061449
2016-01-05 02:00:00,0.0,0.0,0.0,0.00034672070955651436,0.0,0.0,0.02307996253729938,0.004979706578779094,0.0034493156299142706,0.0,0.0,0.0,0.001260253692034858,0.00021348454455986213,2.8904821833454303e-05,0.0,0.004971182471875951,0.0,0.0,0.0,0.0,0.0,0.0010030649296399274
2016-01-05 03:00:00,0.0,0.0,0.0,0.00034473012483165696,0.0,0.0,0.022966553976522433,0.006251389704541354,0.003416271139717834,0.0,0.0,0.0,0.001499852491061784,0.00021017217180367662,2.3992917772220915e-05,0.0,0.004950197602906088,0.0,0.0,0.0,0.0,0.0,0.0010338581749203724
2016-01-05 04:00:00,0.0,0.0,0.0,0.00033955842965078506,0.0,0.0,0.02273692841277622,0.006482504156019138,0.003338418760149323,0.0,0.0,0.0,0.001725247994731226,0.00021783667345183627,1.969414356001474e-05,0.0,0.0049363025026126495,0.0,0.0,0.0,0.0,0.0,0.0010258651886944786
2016-01-05 05:00:00,0.0,0.0,0.0,0.0003266464299187407,0.0,0.0,0.02963650674835905,0.005000707559060506,0.003237061953805733,0.0,0.0,0.0,0.0018981138153944764,0.00023688379396166382,5.382175257264148e-05,0.0,0.0048300339802344406,0.0,0.0,0.0,0.0,0.0,0.0009645239215317953
2016-01-05 06:00:00,0.0,0.0,0.0,0.0003075261566702713,0.0,0.0,0.04067968387002783,0.005955047845701587,0.003059626061707339,0.0,0.0,0.0,0.002011518766513058,0.0002533779160400702,0.00010466662127849954,0.0,0.004649750454874201,0.0,0.0,0.0,0.0,0.0,0.0009176767185199163
2016-01-05 07:00:00,0.0,0.0,0.0,0.00029458021232100384,0.0,0.0,0.04859970036645774,0.006724431303160372,0.0029077474660268283,0.0,0.0,0.0,0.0029112823433101076,0.000259521296511671,0.00014142084203814633,0.0,0.004485925101593854,0.0,0.0,0.0001149134378311552,0.0,0.0,0.0008600564766840788
2016-01-05 08:00:00,0.0,0.0,0.0,0.00029032965720757073,0.0,0.0,0.05176507334112405,0.006272476380576462,0.0028660971871876167,0.0,0.0,0.0,0.0031301135595236036,0.0002703851877158656,0.00013716676080760188,0.0,0.004405400268983418,0.0,0.0,0.00039232807736000686,0.0,0.0,0.0008398669124312846
2016-01-05 09:00:00,0.0,0.0,0.0,0.0002835413925176633,0.0,0.0,0.05313236194754682,0.005951445885612559,0.002876529328058769,0.0,0.0,0.0,0.002040050721496685,0.0002697942769073689,0.00013200327687357165,0.0,0.004415297189259045,0.0,0.0,0.0008476976954157142,0.0,0.0,0.0008493497725084228
2016-01-05 10:00:00,0.0,0.0,0.0,0.0002956232263752922,0.0,0.0,0.053609166147988115,0.0063957873517068815,0.0028968575812655666,0.0,0.0,0.0,0.002156829928035644,0.0002604319457900389,0.00011522521950410399,0.0,0.004418212538083946,0.0,0.0,0.001198632307413059,0.0,0.0,0.0008520425364771851
2016-01-05 11:00:00,0.0,0.0,0.0,0.0002900854980984235,0.0,0.0,0.053295734189691656,0.007124084266460831,0.0028861062087051133,0.0,0.0,0.0,0.002595595091262548,0.00025129622979594223,0.00010729601471609866,0.0,0.004419144801304006,0.0,0.0,0.0013028701672863573,0.0,0.0,0.0008620440325322378
2016-01-05 12:00:00,0.0,0.0,0.0,0.00028754838109240806,0.0,0.0,0.053289411731100786,0.00736110203387911,0.002917180254013898,0.0,0.0,0.0,0.002281528464025888,0.00024255665372330208,9.020855631022498e-05,0.0,0.004463586311150201,0.0,0.0,0.0012313716411814963,0.0,0.0,0.0008787710578757594
2016-01-05 13:00:00,0.0,0.0,0.0,0.0002967196523164543,0.0,0.0,0.05409804584243479,0.007534463753843846,0.0029750840737962805,0.0,0.0,0.0,0.0014290559391042098,0.00023177311908146247,8.206606007630244e-05,0.0,0.004550389602353077,0.0,0.0,0.0009983454094756442,0.0,0.0,0.0008522113121747642
2016-01-05 14:00:00,0.0,0.0,0.0,0.0003067414112743498,0.0,0.0,0.05548020530112444,0.007364452301662564,0.003040355888280322,0.0,0.0,0.0,0.0005108614058698442,0.00022761737632624398,8.313642125273626e-05,0.0,0.0046300794609622775,0.0,0.0,0.0006001209626304837,0.0,0.0,0.0008227013261861162
2016-01-05 15:00:00,0.0,0.0,0.0,0.0003071364419448614,0.0,0.0,0.05527094888402052,0.0066563593487326675,0.0030211209961420586,0.0,0.0,0.0,0.001926312256208734,0.00023226592459907604,0.00010023295733073384,0.0,0.00457615064194513,0.0,0.0,0.00021471925998697668,0.0,0.0,0.0007560513138373562
2016-01-05 16:00:00,0.0,0.0,0.0,0.0002993326577264056,0.0,0.0,0.05365810154743127,0.006411613471197452,0.002922138165907001,0.0,0.0,0.0,0.004185719012176023,0.0002517458772545269,0.0001787038577011362,0.0,0.004396280027344703,0.0,0.0,5.654770051250295e-05,0.0,0.0,0.000692230468340602
2016-01-05 17:00:00,0.0,0.0,0.0,0.00028847876518640035,0.0,0.0,0.052960294287376176,0.0054340342626191555,0.002805136708486088,0.0,0.0,0.0,0.004749978969518836,0.0002872816197538267,0.0002800033729131755,0.0,0.004242978934202888,0.0,0.0,0.0,0.0,0.0,0.000682183548493615
2016-01-05 18:00:00,0.0,0.0,0.0,0.0002909286236586866,0.0,0.0,0.05322401083416389,0.006053292878092279,0.002818323686946783,0.0,0.0,0.0,0.004886632164229991,0.00028689667173653193,0.00024539857756205414,0.0,0.004265735424572978,0.0,0.0,0.0,0.0,0.0,0.0007119503049670504
2016-01-05 19:00:00,0.0,0.0,0.0,0.00030499135254427053,0.0,0.0,0.05255730980282186,0.006332362537198807,0.002942921981328257,0.0,0.0,0.0,0.0034244827986163644,0.00027742484821578447,0.00014467967428291302,0.0,0.004457122205077034,0.0,0.0,0.0,0.0,0.0,0.000713299803674746
2016-01-05 20:00:00,0.0,0.0,0.0,0.00032292565934860214,0.0,0.0,0.054690068572927616,0.005444005352478128,0.0031282897620029332,0.0,0.0,0.0,0.0002661743342228095,0.0002726585906926126,7.153710818734265e-05,0.0,0.00468605011416788,0.0,0.0,0.0,0.0,0.0,0.0007202351513424976
2016-01-05 21:00:00,0.0,0.0,0.0,0.0003304751588438587,0.0,0.0,0.051428149125321385,0.004237103324429513,0.003214028342238211,0.0,0.0,0.0,0.0005748845267431064,0.0002723302763698623,5.217133685176696e-05,0.0,0.004738647175356874,0.0,0.0,0.0,0.0,0.0,0.0007031317281462474
2016-01-05 22:00:00,0.0,0.0,0.0,0.00034260435183901825,0.0,0.0,0.03594617983763556,0.0045598076389508175,0.003318923892383131,0.0,0.0,0.0,0.00016254111863669093,0.0002608955478549544,8.565838098564403e-05,0.0,0.0049035962484172205,0.0,0.0,0.0,0.0,0.0,0.0006618220808347127
2016-01-05 23:00:00,0.0,0.0,0.0,0.0003520371467375665,0.0,0.0,0.027601510751070254,0.0045916440612225745,0.0034505817216431106,0.0,0.0,0.0,0.00045381197003209364,0.0002476187857580784,7.075681636190529e-05,0.0,0.0050204394119676855,0.0,0.0,0.0,0.0,0.0,0.0006396473452790077
2016-01-06 00:00:00,0.0,0.0,0.0,0.0003568480279214207,0.0,0.0,0.023600533543464374,0.006221688209602783,0.003497736798406583,0.0,0.0,0.0,0.0007507286598237177,0.00023762237956663655,4.561741519446812e-05,0.0,0.005077527858234469,0.0,0.0,0.0,0.0,0.0,0.0006327784651441244
2016-01-06 01:00:00,0.0,0.0,0.0,0.0003542169996185793,0.0,0.0,0.023264903432570937,0.006945828586633127,0.003485457630341174,0.0,0.0,0.0,0.0010600760367955795,0.00023822487588342104,6.710328656607234e-05,0.0,0.005052336889103535,0.0,0.0,0.0,0.0,0.0,0.0006049826428612561
2016-01-06 02:00:00,0.0,0.0,0.0,0.0003576031380451778,0.0,0.0,0.023151900924037648,0.007297793070797387,0.0035051382025339897,0.0,0.0,0.0,0.0013881024303309941,0.00023489493911225043,9.262122421766376e-05,0.0,0.005030550077270337,0.0,0.0,0.0,0.0,0.0,0.0005627027293496495
2016-01-06 03:00:00,0.0,0.0,0.0,0.00035840694463725456,0.0,0.0,0.023521927537693117,0.00906324382323658,0.0035130169174936478,0.0,0.0,0.0,0.0017098296940023573,0.00023267408631983864,3.974460567611785e-05,0.0,0.005065544928418072,0.0,0.0,0.0,0.0,0.0,0.0005369280108090112
2016-01-06 04:00:00,0.0,0.0,0.0,0.00035624411658887356,0.0,0.0,0.024454613418711614,0.009008551138723864,0.0034918174077261054,0.0,0.0,0.0,0.0020161961115132865,0.0002451134137022874,5.1392772318234266e-05,0.0,0.005020125493215792,0.0,0.0,0.0,0.0,0.0,0.0005111027032293755
2016-01-06 05:00:00,0.0,0.0,0.0,0.0003435574511150359,0.0,0.0,0.03392991419660223,0.009602234622439037,0.003367465826086742,0.0,0.0,0.0,0.002249801399447972,0.0002572883092049529,7.557849220939583e-05,0.0,0.004862306722965084,0.0,0.0,0.0,0.0,0.0,0.0004652394607878301
2016-01-06 06:00:00,0.0,0.0,0.0,0.00032105151020335134,0.0,0.0,0.0464377239610852,0.009656879292841442,0.0031468681162770706,0.0,0.0,0.0,0.0023878201273342297,0.00026981764540877275,0.00017776362249640222,0.0,0.0046311065919218426,0.0,0.0,0.0,0.0,0.0,0.0004276383969687286
2016-01-06 07:00:00,0.0,0.0,0.0,0.0003085065839145801,0.0,0.0,0.05359918093469969,0.009383250165526838,0.00302350622155489,0.0,0.0,0.0,0.003843573037605474,0.00027154774898034733,0.00017798045909620463,0.0,0.0044829209515168215,0.0,0.0,8.265272900274667e-05,0.0,0.0,0.0004205286503847659
2016-01-06 08:00:00,0.0,0.0,0.0,0.00031005085637432104,0.0,0.0,0.05331914978571469,0.009381012222360813,0.0030508674747608292,0.0,0.0,0.0,0.0034768340897906977,0.00027399480231392185,0.00017143388365972777,0.0,0.0044858225445073225,0.0,0.0,0.0003479919312471518,0.0,0.0,0.0004251727068160887
2016-01-06 09:00:00,0.0,0.0,0.0,0.0003081217283067313,0.0,0.0,0.05370361173236358,0.009324404291652166,0.0030430133668738228,0.0,0.0,0.0,0.0028208081032299343,0.00028154895664609313,0.00017890991520994504,0.0,0.004473848834060602,0.0,0.0,0.0008073763478636156,0.0,0.0,0.0004019126689455102
2016-01-06 10:00:00,0.0,0.0,0.0,0.0003098781685974408,0.0,0.0,0.05407402098372008,0.010170132780105975,0.003048811461040128,0.0,0.0,0.0,0.003239079773599886,0.0002836228088172163,0.00016958962710681704,0.0,0.004430426356496744,0.0,0.0,0.0011569609017396854,0.0,0.0,0.00038118387500641406
2016-01-06 11:00:00,0.0,0.0,0.0,0.0003091928545581738,0.0,0.0,0.053781350892578156,0.011662214197733648,0.0030420688327782346,0.0,0.0,0.0,0.004183792318624633,0.00027352711049103497,0.00013846276923635398,0.0,0.004414947988414527,0.0,0.0,0.001373175770355374,0.0,0.0,0.0003630258118737931
2016-01-06 12:00:00,0.0,0.0,0.0,0.00031379089498730187,0.0,0.0,0.05388649917668406,0.01068980855948532,0.0030873077678800587,0.0,0.0,0.0,0.003522995811270849,0.0002648718922081698,0.00011764057090259228,0.0,0.004481003483640613,0.0,0.0,0.0014280860411101904,0.0,0.0,0.0003770109931615392
2016-01-06 13:00:00,0.0,0.0,0.0,0.00031993002597990227,0.0,0.0,0.05461001101758063,0.010760747113381744,0.003124130750687288,0.0,0.0,0.0,0.0027020189094225204,0.00026689028721918766,0.0001049711759554598,0.0,0.004535016514952676,0.0,0.0,0.0013098777925798755,0.0,0.0,0.00037928491701932443
2016-01-06 14:00:00,0.0,0.0,0.0,0.00032664244491811535,0.0,0.0,0.055112162272380215,0.01049964733850705,0.0031901409207303355,0.0,0.0,0.0,0.0022108513080237417,0.00026699738890380764,9.17937267520302e-05,0.0,0.0046096744540642005,0.0,0.0,0.000826490999160357,0.0,0.0,0.0003757262819994868
2016-01-06 15:00:00,0.0,0.0,0.0,0.0003210643481556147,0.0,0.0,0.056084735382179084,0.01034480666530796,0.003147406707340834,0.0,0.0,0.0,0.003008970517369604,0.0002729610487239546,0.00014771059624129566,0.0,0.004545566664251332,0.0,0.0,0.00025502383636656693,0.0,0.0,0.00036501514702148727
2016-01-06 16:00:00,0.0,0.0,0.0,0.0003086997354320425,0.0,0.0,0.05647412559657312,0.010314800198798739,0.003026195911924268,0.0,0.0,0.0,0.004131092361141546,0.0002940036356449128,0.00024149277336635465,0.0,0.004379032070204162,0.0,0.0,5.472331166284201e-05,0.0,0.0,0.000361876622082815
2016-01-06 17:00:00,0.0,0.0,0.0,0.00030497495196407843,0.0,0.0,0.056046869868684714,0.009556814887446313,0.002966505882694198,0.0,0.0,0.0,0.0037390798581609158,0.00030961623743392666,0.000277107183288685,0.0,0.004335307961207232,0.0,0.0,0.0,0.0,0.0,0.00037812097562204704
2016-01-06 18:00:00,0.0,0.0,0.0,0.00030682004502652626,0.0,0.0,0.056823481437430275,0.00995023867438715,0.0030190766344666323,0.0,0.0,0.0,0.003853771182128701,0.00030685588931795926,0.00017130144253306846,0.0,0.004404372589622733,0.0,0.0,0.0,0.0,0.0,0.0004329969255214164
2016-01-06 19:00:00,0.0,0.0,0.0,0.0003239313025286019,0.0,0.0,0.05856526276400296,0.01032264398239581,0.0031508952074630597,0.0,0.0,0.0,0.0003154922058307848,0.0002845839121854389,8.888757213897052e-05,0.0,0.004663349829317081,0.0,0.0,0.0,0.0,0.0,0.0004875545999768674
2016-01-06 20:00:00,0.0,0.0,0.0,0.0003378038440589439,0.0,0.0,0.04569147006557109,0.011200535788417967,0.003286360901210337,0.0,0.0,0.0,0.00023512015259245642,0.0002838923210193978,5.482376936975733e-05,0.0,0.004797016953221524,0.0,0.0,0.0,0.0,0.0,0.0005539387729583989
2016-01-06 21:00:00,0.0,0.0,0.0,0.00034403070853229387,0.0,0.0,0.035826461834798914,0.01143729692483129,0.0033339165082460613,0.0,0.0,0.0,0.0011976120013135034,0.00027940642387106634,3.514847239289956e-05,0.0,0.004849160470822189,0.0,0.0,0.0,0.0,0.0,0.0005823341453043583
2016-01-06 22:00:00,0.0,0.0,0.0,0.0003486035401464038,0.0,0.0,0.028715855019323153,0.011696771314052144,0.0033782306884329134,0.0,0.0,0.0,0.0010280293167630888,0.0002729772440833482,3.8102542616743206e-05,0.0,0.004900686219515077,0.0,0.0,0.0,0.0,0.0,0.0006328494056875161
2016-01-06 23:00:00,0.0,0.0,0.0,0.0003523554068625931,0.0,0.0,0.025851142611030886,0.011760597324208031,0.003401250862165779,0.0,0.0,0.0,0.000887419406195549,0.0002575565964644797,7.82820692925643e-05,0.0,0.0049251603960815,0.0,0.0,0.0,0.0,0.0,0.0006503030172273902
2016-01-07 00:00:00,0.0,0.0,0.0,0.0003592901711766779,0.0,0.0,0.026131999481620868,0.010718940907939196,0.0034948326068278564,0.0,0.0,0.0,0.0007530354242985796,0.00025366516164544695,0.00012578741425981678,0.0,0.004896323105891503,0.0,0.0,0.0,0.0,0.0,0.0006712585106022617
2016-01-07 01:00:00,0.0,0.0,0.0,0.00035943681983492866,0.0,0.0,0.024626754064608687,0.010342042517329527,0.0035099163272849184,0.0,0.0,0.0,0.0009655265950439014,0.0002455904861557841,0.00011214264589335553,0.0,0.004895954953036408,0.0,0.0,0.0,0.0,0.0,0.000772330473621165
2016-01-07 02:00:00,0.0,0.0,0.0,0.0003582785647788823,0.0,0.0,0.024004512598638103,0.009675308092813828,0.0034849926632170604,0.0,0.0,0.0,0.0011739154364425535,0.00023725558060949662,5.020995002663345e-05,0.0,0.004897144948924409,0.0,0.0,0.0,0.0,0.0,0.0009612838200406493
2016-01-07 03:00:00,0.0,0.0,0.0,0.0003572018943295903,0.0,0.0,0.023986501371179515,0.009614657391472466,0.003474519838478575,0.0,0.0,0.0,0.001381252160788913,0.00023332804560817423,1.4889830797700672e-05,0.0,0.004871573368173758,0.0,0.0,0.0,0.0,0.0,0.0011016579587405481
2016-01-07 04:00:00,0.0,0.0,0.0,0.0003396948490982286,0.0,0.0,0.024171979908245142,0.009915445790811826,0.0033548298334710896,0.0,0.0,0.0,0.0015312899242789816,0.00023106392278666085,2.6884757739883994e-05,0.0,0.004821179759883165,0.0,0.0,0.0,0.0,0.0,0.0011834712940924806
2016-01-07 05:00:00,0.0,0.0,0.0,0.00031461588071478384,0.0,0.0,0.031086649076985672,0.011513831438357363,0.0032166189757227848,0.0,0.0,0.0,0.0016498186378080622,0.00023404177500682195,6.72052548186891e-05,0.0,0.004672452186129056,0.0,0.0,0.0,0.0,0.0,0.0012390849106331252
2016-01-07 06:00:00,0.0,0.0,0.0,0.00029830766451575583,0.0,0.0,0.04347540333926866,0.011172503361005191,0.0029912792033141653,0.0,0.0,0.0,0.001733757490662486,0.00024353728192666197,0.00010719145596586988,0.0,0.00446730180355116,0.0,0.0,0.0,0.0,0.0,0.001308933745142582
2016-01-07 07:00:00,0.0,0.0,0.0,0.0002940056856467487,0.0,0.0,0.04887997296657044,0.010488943732114515,0.0029481411232220992,0.0,0.0,0.0,0.0013818985075909763,0.00024676686377109473,0.00011525681118200108,0.0,0.004386759107028664,0.0,0.0,6.612717518824577e-05,0.0,0.0,0.0013670127275865912
2016-01-07 08:00:00,0.0,0.0,0.0,0.00028570928223703836,0.0,0.0,0.05169458504722053,0.01066372241383406,0.0028760534164799195,0.0,0.0,0.0,0.0019268775053103374,0.0002598610427662728,0.0001398865755769881,0.0,0.004290726109718634,0.0,0.0,0.0002237698911283087,0.0,0.0,0.0013263033669313627
2016-01-07 09:00:00,0.0,0.0,0.0,0.00028238853230518496,0.0,0.0,0.050864958770643294,0.010488114211902475,0.002831521535410322,0.0,0.0,0.0,0.0028671867937380387,0.0002748533156563487,0.00015298359386868235,0.0,0.004224500064063309,0.0,0.0,0.0005230349205173267,0.0,0.0,0.001252745234666552
2016-01-07 10:00:00,0.0,0.0,0.0,0.00028482473337562334,0.0,0.0,0.05108790225056872,0.009145535381050455,0.002867149226336019,0.0,0.0,0.0,0.0026934985008739113,0.00027707436079524913,0.00015452954319867767,0.0,0.004242657072519186,0.0,0.0,0.0008611580137843598,0.0,0.0,0.0011823816097016708
2016-01-07 11:00:00,0.0,0.0,0.0,0.0002894590058846605,0.0,0.0,0.05169586080560004,0.009210881733680334,0.0029137109206689264,0.0,0.0,0.0,0.0012993296032157346,0.00027231263437996385,0.00010520580565216974,0.0,0.00431224351532815,0.0,0.0,0.0010989875188860446,0.0,0.0,0.0012644162242916221
2016-01-07 12:00:00,0.0,0.0,0.0,0.00029228335218853355,0.0,0.0,0.05122635991949785,0.009408123349677566,0.002953678759873346,0.0,0.0,0.0,0.000746612052623684,0.00025315978222377217,8.161563021792737e-05,0.0,0.004357549238314848,0.0,0.0,0.0011945952870963765,0.0,0.0,0.0013454147716975347
2016-01-07 13:00:00,0.0,0.0,0.0,0.0002964477155540033,0.0,0.0,0.05046871347669689,0.009491622793380679,0.0029724935494448235,0.0,0.0,0.0,0.0002328854401286359,0.00024592612539629474,6.55895038430481e-05,0.0,0.004410040034616399,0.0,0.0,0.0009946102965965942,0.0,0.0,0.0014009552378576819
2016-01-07 14:00:00,0.0,0.0,0.0,0.00029574190758206465,0.0,0.0,0.05201098081105773,0.009682406345096938,0.0029769549687622527,0.0,0.0,0.0,0.0005637734527435543,0.0002441562604421523,7.582400605223435e-05,0.0,0.004407244208399748,0.0,0.0,0.0006179819495085961,0.0,0.0,0.001371620120726859
2016-01-07 15:00:00,0.0,0.0,0.0,0.0002964856681484822,0.0,0.0,0.05445210825824708,0.01001987778480702,0.002984441705193584,0.0,0.0,0.0,0.0008965610300846229,0.0002517263671053199,9.271429718259575e-05,0.0,0.00439430260542117,0.0,0.0,0.00022261297538154963,0.0,0.0,0.0013019193257455858
