,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2016-04-30 23:00:00,0.0,0.0,0.0,3.790799744635619e-05,0.0,0.0,5.0949074573475965e-05,0.00022219105899763702,1.7777338231593486e-05,0.0,0.0,0.0,6.779568953625459e-05,0.00018927999155038473,2.5157284540788527e-05,0.0,0.002261239753721341,0.0,0.0,0.0,0.0,0.0,0.0008923643774730209
2016-05-01 00:00:00,0.0,0.0,0.0,3.9199632787130375e-05,0.0,0.0,5.090172984209445e-05,0.00022901577263291788,1.8323378397095586e-05,0.0,0.0,0.0,3.5283306930621206e-05,0.00018613998485356617,1.27677472702712e-05,0.0,0.0023009791891423423,0.0,0.0,0.0,0.0,0.0,0.0009224770416533868
2016-05-01 01:00:00,0.0,0.0,0.0,4.058551502441641e-05,0.0,0.0,5.278082270824974e-05,0.00023711250387205594,1.8829615669354662e-05,0.0,0.0,0.0,4.792519448978736e-05,0.00018234245155334894,5.087142573953991e-06,0.0,0.002346414884080995,0.0,0.0,0.0,0.0,0.0,0.0009387643912132904
2016-05-01 02:00:00,0.0,0.0,0.0,4.0545720293311736e-05,0.0,0.0,5.2808481538000365e-05,0.0002368800113601963,1.8952590177351387e-05,0.0,0.0,0.0,6.074610453065748e-05,0.00017935944108884674,4.859578439506373e-06,0.0,0.002357848640861769,0.0,0.0,0.0,0.0,0.0,0.0009350478616699618
2016-05-01 03:00:00,0.0,0.0,0.0,4.0411566753366877e-05,0.0,0.0,5.309455731996441e-05,0.0002353321814378259,1.868823642255556e-05,0.0,0.0,0.0,7.31329895351326e-05,0.00017694114163105846,6.191408912306984e-06,0.0,0.0023699116457918425,0.0,0.0,0.0,0.0,0.0,0.0009039379613928037
2016-05-01 04:00:00,0.0,0.0,0.0,3.975858387437484e-05,0.0,0.0,5.106235963105435e-05,0.00023078273989911188,1.8464752108877658e-05,0.0,0.0,0.0,8.425586538867246e-05,0.00018121336632916313,1.0553221710024016e-05,0.0,0.0023680708481276617,0.0,0.0,1.0403921645503016e-05,0.0,0.0,0.0008801068324556947
2016-05-01 05:00:00,0.0,0.0,0.0,3.86992096642887e-05,0.0,0.0,5.045485188978947e-05,0.00022540809291293545,1.7972755657455094e-05,0.0,0.0,0.0,0.00023008317077612053,0.00018772168572587844,1.839818951522902e-05,0.0,0.002306120722332485,0.0,0.0,6.283161629889323e-05,0.0,0.0,0.0008356651759074634
2016-05-01 06:00:00,0.0,0.0,0.0,3.810510361358112e-05,0.0,0.0,5.1014968442146656e-05,0.00022118494571809187,1.7696839870631258e-05,0.0,0.0,0.0,0.00026472161880546687,0.00019138585365800767,2.3623205343524703e-05,0.0,0.002252073944337305,0.0,0.0,0.00021551482635259771,0.0,0.0,0.0007597418783728957
2016-05-01 07:00:00,0.0,0.0,0.0,3.7323095507999216e-05,0.0,0.0,4.864903961307335e-05,0.0002159490902422398,1.7277923042268e-05,0.0,0.0,0.0,0.00026733226566133566,0.0001857453655682742,2.3605091438891298e-05,0.0,0.002206540479265384,0.0,0.0,0.00042901280897626254,0.0,0.0,0.0007385711442616772
2016-05-01 08:00:00,0.0,0.0,0.0,3.694410379398112e-05,0.0,0.0,4.994652247164855e-05,0.0002137562679498334,1.710247699259459e-05,0.0,0.0,0.0,0.00021036521652558816,0.00018509118591146972,2.3198023212275317e-05,0.0,0.0021887207223719833,0.0,0.0,0.000611032250154918,0.0,0.0,0.0007411638798890426
2016-05-01 09:00:00,0.0,0.0,0.0,3.6855989602963186e-05,0.0,0.0,4.973895268119117e-05,0.00021329593830409814,1.7007001533648925e-05,0.0,0.0,0.0,0.00015338878467753342,0.00018422345430373324,2.4333459491176223e-05,0.0,0.0021899667667276096,0.0,0.0,0.0007372034153765185,0.0,0.0,0.0007320082429784061
2016-05-01 10:00:00,0.0,0.0,0.0,3.687789110327409e-05,0.0,0.0,4.992853718513284e-05,0.00021410893500942377,1.7071825253801584e-05,0.0,0.0,0.0,0.00013146224634074906,0.00018352972257878664,2.2755469359703967e-05,0.0,0.0021789120047142193,0.0,0.0,0.0008110633572359589,0.0,0.0,0.0007406750662219425
2016-05-01 11:00:00,0.0,0.0,0.0,3.7807864461674206e-05,0.0,0.0,5.343584253176217e-05,0.00021880470481190406,1.7446239154354095e-05,0.0,0.0,0.0,9.50395383482903e-05,0.00018344507133247518,1.6493304669173736e-05,0.0,0.0021828669940888792,0.0,0.0,0.0008634799037989616,0.0,0.0,0.0007556324057711146
2016-05-01 12:00:00,0.0,0.0,0.0,3.8357273280570454e-05,0.0,0.0,5.2675458735388915e-05,0.00022269806342693042,1.762416087578403e-05,0.0,0.0,0.0,7.422831859686289e-05,0.0001808670229948277,1.5605104312395395e-05,0.0,0.0021952358786661115,0.0,0.0,0.0008690668878518464,0.0,0.0,0.0007636203981599468
2016-05-01 13:00:00,0.0,0.0,0.0,3.9087836832651555e-05,0.0,0.0,5.314800861386673e-05,0.00022693963417333624,1.7554726588537443e-05,0.0,0.0,0.0,6.687745437005002e-05,0.00017522309453157824,1.629191279284041e-05,0.0,0.0022160779005012433,0.0,0.0,0.0008334832343911802,0.0,0.0,0.0007634821801446876
2016-05-01 14:00:00,0.0,0.0,0.0,3.955203352205236e-05,0.0,0.0,5.592727863399564e-05,0.00022963470853439922,1.7763201823445515e-05,0.0,0.0,0.0,4.148232401406472e-05,0.00017452359667125255,1.1862314094743442e-05,0.0,0.002255079540337017,0.0,0.0,0.0007596763760475035,0.0,0.0,0.0007462121893883688
2016-05-01 15:00:00,0.0,0.0,0.0,3.9047435103620994e-05,0.0,0.0,5.513802844852428e-05,0.00022670506622716362,1.753658178022093e-05,0.0,0.0,0.0,6.028887339977081e-05,0.0001751123642994887,1.6841162750557822e-05,0.0,0.002284881510814614,0.0,0.0,0.000614570671483956,0.0,0.0,0.0007193582028986406
2016-05-01 16:00:00,0.0,0.0,0.0,3.8650066598351994e-05,0.0,0.0,5.482817775844829e-05,0.00022512185335226272,1.7414113665510262e-05,0.0,0.0,0.0,0.00013308382419751285,0.00018321993628307446,1.6547883595897075e-05,0.0,0.0023088079679395323,0.0,0.0,0.000390992160017988,0.0,0.0,0.0006803501041163055
2016-05-01 17:00:00,0.0,0.0,0.0,3.815890671275158e-05,0.0,0.0,5.3365247754186146e-05,0.00022154636919207753,1.7401189448674787e-05,0.0,0.0,0.0,0.00018617218161836398,0.00019042079547296637,2.527469413161822e-05,0.0,0.0023272910163227986,0.0,0.0,0.00016603772608978767,0.0,0.0,0.0006317563758109247
2016-05-01 18:00:00,0.0,0.0,0.0,3.744324876216251e-05,0.0,0.0,5.36716941051566e-05,0.0003488720109202324,1.720419058647276e-05,0.0,0.0,0.0,0.00021319678029505388,0.0001984580094004425,4.916029915636699e-05,0.0,0.002304836947556292,0.0,0.0,4.1063885989927464e-05,0.0,0.0,0.0005828285840172804
2016-05-01 19:00:00,0.0,0.0,0.0,3.7302802713832554e-05,0.0,0.0,5.245740610829344e-05,0.00041826690587278204,1.7010789692594253e-05,0.0,0.0,0.0,0.0002266656570877821,0.00019996608848464243,4.88069045944682e-05,0.0,0.0022788815303744067,0.0,0.0,9.287643727822923e-06,0.0,0.0,0.0006093030459259996
2016-05-01 20:00:00,0.0,0.0,0.0,3.8049322118467555e-05,0.0,0.0,5.343340277860952e-05,0.00041069547104385175,1.735121678304925e-05,0.0,0.0,0.0,3.404848575408868e-05,0.00020036725037308128,3.878573756894717e-05,0.0,0.002315434236252443,0.0,0.0,0.0,0.0,0.0,0.0006416357660664513
2016-05-01 21:00:00,0.0,0.0,0.0,3.794384178026164e-05,0.0,0.0,5.360483439194957e-05,0.0003037915655462835,1.7358932238871258e-05,0.0,0.0,0.0,2.728244109744855e-05,0.0001992899052372919,3.3801710661337324e-05,0.0,0.002315619981919401,0.0,0.0,0.0,0.0,0.0,0.0006115906863699501
2016-05-01 22:00:00,0.0,0.0,0.0,3.864605439684014e-05,0.0,0.0,5.480002310458722e-05,0.00025069543729900956,1.7660183416342122e-05,0.0,0.0,0.0,0.0001048747021013949,0.00019490603339454774,2.7649940096978913e-05,0.0,0.0023572379445155607,0.0,0.0,0.0,0.0,0.0,0.0005740971221999748
2016-05-01 23:00:00,0.0,0.0,0.0,3.928025220342893e-05,0.0,0.0,5.981709607789219e-05,0.0002373794909445409,1.7870994213167556e-05,0.0,0.0,0.0,7.186646313675931e-05,0.00019114697013202043,2.689723992434299e-05,0.0,0.0023872596147511667,0.0,0.0,0.0,0.0,0.0,0.0005580164137698987
2016-05-02 00:00:00,0.0,0.0,0.0,3.914194505413018e-05,0.0,0.0,7.387471915313527e-05,0.0002396663581145485,1.81819533819252e-05,0.0,0.0,0.0,3.5671806860629455e-05,0.00018520373029424258,2.3224878492244044e-05,0.0,0.0024213014314757447,0.0,0.0,0.0,0.0,0.0,0.0005300094147312603
2016-05-02 01:00:00,0.0,0.0,0.0,3.939485096149535e-05,0.0,0.0,8.594798043904824e-05,0.00024362705148667254,1.8482425850479344e-05,0.0,0.0,0.0,4.7759681009954715e-05,0.00018038782696785702,1.143430266733406e-05,0.0,0.002456788941893209,0.0,0.0,0.0,0.0,0.0,0.0004901908099897321
2016-05-02 02:00:00,0.0,0.0,0.0,3.955222349621141e-05,0.0,0.0,9.726662269455919e-05,0.0002446002803651199,1.8697909327728446e-05,0.0,0.0,0.0,6.577036812747002e-05,0.00018173663819567154,1.2743149136695558e-05,0.0,0.0024563019500564824,0.0,0.0,0.0,0.0,0.0,0.00046134593235018837
2016-05-02 03:00:00,0.0,0.0,0.0,3.837160069773112e-05,0.0,0.0,0.000127812559676801,0.00036629641956295307,1.820045013600737e-05,0.0,0.0,0.0,8.136634237873316e-05,0.00018265675672031467,1.905822020888914e-05,0.0,0.002408528922849826,0.0,0.0,0.0,0.0,0.0,0.00044907179139741423
2016-05-02 04:00:00,0.0,0.0,0.0,3.5520372913895854e-05,0.0,0.0,0.00016759382313033923,0.0004244760681376404,1.709000453866209e-05,0.0,0.0,0.0,9.199260446925356e-05,0.00018601163469490753,5.4192615147311275e-05,0.0,0.002314495105670054,0.0,0.0,1.190666158024938e-05,0.0,0.0,0.00039310027635355485
2016-05-02 05:00:00,0.0,0.0,0.0,3.234870700217083e-05,0.0,0.0,0.00020584892481944622,0.00038657398082232004,1.556401310389043e-05,0.0,0.0,0.0,0.0003690742464712067,0.0001860403912611662,7.891063732851016e-05,0.0,0.002117792420871075,0.0,0.0,6.385615724017678e-05,0.0,0.0,0.0003400708727011283
2016-05-02 06:00:00,0.0,0.0,0.0,3.137010750720156e-05,0.0,0.0,0.00023007783242851232,0.00037422412339529993,1.5093177117705872e-05,0.0,0.0,0.0,0.0003833574618229401,0.00019447471195359112,7.628535318695426e-05,0.0,0.002049987835282639,0.0,0.0,0.00021731961911212948,0.0,0.0,0.00030005783582123384
2016-05-02 07:00:00,0.0,0.0,0.0,3.086968636029825e-05,0.0,0.0,0.00023267753441033696,0.000368254438242472,1.485240825830929e-05,0.0,0.0,0.0,0.0003089447919389258,0.0001935573683833967,7.436549377515296e-05,0.0,0.0020158529513087066,0.0,0.0,0.0004165915823132379,0.0,0.0,0.00026160482042757605
2016-05-02 08:00:00,0.0,0.0,0.0,3.116713720073359e-05,0.0,0.0,0.00022479097283875676,0.00034510594982591715,1.499552151405667e-05,0.0,0.0,0.0,0.0002029451476577621,0.00019359879896864294,5.976401613838231e-05,0.0,0.002043235306905205,0.0,0.0,0.0006090463853403155,0.0,0.0,0.0002643113066408113
2016-05-02 09:00:00,0.0,0.0,0.0,3.131341307079274e-05,0.0,0.0,0.00020148692164573221,0.00034672562611342005,1.5065899583827154e-05,0.0,0.0,0.0,0.00012986417659683916,0.000190783932661439,5.359737107394612e-05,0.0,0.002045895278140936,0.0,0.0,0.0007596327769945793,0.0,0.0,0.00028551949488267437
2016-05-02 10:00:00,0.0,0.0,0.0,3.1220234466978076e-05,0.0,0.0,0.00018686851176424855,0.00034686176737282583,1.5071815185066136e-05,0.0,0.0,0.0,0.00012067433973904618,0.00018745909660539315,5.0794829787301874e-05,0.0,0.0020350641175887647,0.0,0.0,0.00085229728065218,0.0,0.0,0.00030710064575774354
2016-05-02 11:00:00,0.0,0.0,0.0,3.2099678737527207e-05,0.0,0.0,0.0001838902013757703,0.00035423902607304163,1.5392371355163035e-05,0.0,0.0,0.0,0.0001028395448882953,0.0001859813737402527,3.29949111528444e-05,0.0,0.002072406086638201,0.0,0.0,0.0008956454965544293,0.0,0.0,0.00033803645259953684
2016-05-02 12:00:00,0.0,0.0,0.0,3.325023967840624e-05,0.0,0.0,0.00017952031723643261,0.00036739157091723906,1.566648927018514e-05,0.0,0.0,0.0,2.5903424862333512e-05,0.00018345136881510647,2.3004125081313595e-05,0.0,0.002125597188771019,0.0,0.0,0.0008989505371780214,0.0,0.0,0.0003595674680369102
2016-05-02 13:00:00,0.0,0.0,0.0,3.457897664670844e-05,0.0,0.0,0.00017559991428903692,0.0004101877532072782,1.6147742696856817e-05,0.0,0.0,0.0,4.3678677544543624e-07,0.00018836185799052878,1.869225979489566e-05,0.0,0.0021733291014674684,0.0,0.0,0.0008477222507878785,0.0,0.0,0.00037242666204812723
2016-05-02 14:00:00,0.0,0.0,0.0,3.500328885991022e-05,0.0,0.0,0.0001826539623303438,0.00036482673645225807,1.6345888654498058e-05,0.0,0.0,0.0,5.2468051927650175e-05,0.00019205188103370557,2.227401307274557e-05,0.0,0.0022011542683326875,0.0,0.0,0.0007313776709551834,0.0,0.0,0.00038408304360724234
2016-05-02 15:00:00,0.0,0.0,0.0,3.507282896196126e-05,0.0,0.0,0.00018448817047964474,0.0004146908010888644,1.6202268423246058e-05,0.0,0.0,0.0,0.00010436050531033964,0.0001952328680010982,3.016511671978089e-05,0.0,0.0021968203895433233,0.0,0.0,0.0005701588377308678,0.0,0.0,0.0003979494364799976
2016-05-02 16:00:00,0.0,0.0,0.0,3.382999837693424e-05,0.0,0.0,0.00019292516379077094,0.00036699916005420905,1.6007228511312284e-05,0.0,0.0,0.0,0.00020855489964732567,0.00020279845210287542,5.470494604931196e-05,0.0,0.0021534390313871278,0.0,0.0,0.00035398188241850037,0.0,0.0,0.0003975390440511632
2016-05-02 17:00:00,0.0,0.0,0.0,3.206704547254749e-05,0.0,0.0,0.0001906767449317212,0.00035327933481914427,1.5585930236913992e-05,0.0,0.0,0.0,0.0003594758121795483,0.00020369752293833285,7.600964968383039e-05,0.0,0.002110146995722414,0.0,0.0,0.00015403363690525562,0.0,0.0,0.00038804139102727083
2016-05-02 18:00:00,0.0,0.0,0.0,3.251220892808488e-05,0.0,0.0,0.00018865411510239567,0.0003959233118329035,1.5802298363749033e-05,0.0,0.0,0.0,0.0003653210386978697,0.00021036879204298104,7.186070060139158e-05,0.0,0.0021409654263529654,0.0,0.0,4.0572092407220375e-05,0.0,0.0,0.000361523406255361
2016-05-02 19:00:00,0.0,0.0,0.0,3.237498531603683e-05,0.0,0.0,0.00019329129800078125,0.0003976405637527083,1.5724256865132867e-05,0.0,0.0,0.0,0.0003458430354595221,0.00021194121545170622,6.682985373019348e-05,0.0,0.0021517291343045013,0.0,0.0,8.994035304930668e-06,0.0,0.0,0.0003763966154423282
2016-05-02 20:00:00,0.0,0.0,0.0,3.317466779687954e-05,0.0,0.0,0.00019929934180792336,0.0004060526305763461,1.5868524740531186e-05,0.0,0.0,0.0,0.00021781319154117048,0.00021325948074395646,6.681580075894e-05,0.0,0.0021800749480958485,0.0,0.0,0.0,0.0,0.0,0.00043315148559401677
2016-05-02 21:00:00,0.0,0.0,0.0,3.3431534948407165e-05,0.0,0.0,0.00016494076937496841,0.0003628417258643561,1.592291247952429e-05,0.0,0.0,0.0,0.00011871216143897163,0.00020808204092821286,5.244587551773445e-05,0.0,0.00220582472192464,0.0,0.0,0.0,0.0,0.0,0.0005051092217964863
2016-05-02 22:00:00,0.0,0.0,0.0,3.286206049021333e-05,0.0,0.0,0.00012283423300764418,0.0002224433696927914,1.6690714136804794e-05,0.0,0.0,0.0,9.961941070939645e-05,0.00020481552619749376,4.0913946429885884e-05,0.0,0.0022835286232579443,0.0,0.0,0.0,0.0,0.0,0.0005021265549346168
2016-05-02 23:00:00,0.0,0.0,0.0,3.624661137172178e-05,0.0,0.0,9.113031453947125e-05,0.00022798820788416693,2.0938891291526147e-05,0.0,0.0,0.0,7.147683205801027e-05,0.00020566000244148273,2.494061091241565e-05,0.0,0.0023513106036079103,0.0,0.0,0.0,0.0,0.0,0.0005411521022414369
2016-05-03 00:00:00,0.0,0.0,0.0,3.8359100004698136e-05,0.0,0.0,9.255846240204844e-05,0.0002309917103308031,2.6890019421872535e-05,0.0,0.0,0.0,3.467230565458963e-05,0.0002073823232156348,1.743679532627497e-05,0.0,0.002389107524703438,0.0,0.0,0.0,0.0,0.0,0.0005151127533205321
2016-05-03 01:00:00,0.0,0.0,0.0,3.855828317614729e-05,0.0,0.0,9.372543464572371e-05,0.0002321911561320997,3.450015415312245e-05,0.0,0.0,0.0,4.597918271262181e-05,0.00020576617878004507,1.4570489911373496e-05,0.0,0.0024011645598639277,0.0,0.0,0.0,0.0,0.0,0.0005260667539633972
2016-05-03 02:00:00,0.0,0.0,0.0,3.786588618431619e-05,0.0,0.0,9.505014815427786e-05,0.00022877173527082262,4.898071232424088e-05,0.0,0.0,0.0,6.251217320123005e-05,0.00020207257761783778,3.309933219708471e-05,0.0,0.0023751920017566876,0.0,0.0,0.0,0.0,0.0,0.0004859107529154651
2016-05-03 03:00:00,0.0,0.0,0.0,3.711468728647556e-05,0.0,0.0,0.00010859751735175203,0.00022646815132943958,6.650472424782163e-05,0.0,0.0,0.0,7.891954035964857e-05,0.00020072905273397812,2.9465116307968983e-05,0.0,0.002355299079381343,0.0,0.0,0.0,0.0,0.0,0.0005043704493593263
2016-05-03 04:00:00,0.0,0.0,0.0,3.440584014137954e-05,0.0,0.0,0.00017546654767890238,0.00033723464280887677,6.66639822643861e-05,0.0,0.0,0.0,9.076211468346395e-05,0.00020038949139717562,5.212503163041251e-05,0.0,0.002260287945794334,0.0,0.0,1.2256322773792268e-05,0.0,0.0,0.00046323715090933307
2016-05-03 05:00:00,0.0,0.0,0.0,3.221700210295082e-05,0.0,0.0,0.00020959134558039218,0.00038365392493045706,6.20025824048847e-05,0.0,0.0,0.0,0.00032075163751898853,0.0001979006702025263,6.596493120244245e-05,0.0,0.0021272678467749748,0.0,0.0,5.879646140882603e-05,0.0,0.0,0.00038956604947215656
2016-05-03 06:00:00,0.0,0.0,0.0,3.1996618355385765e-05,0.0,0.0,0.00020982428508097603,0.00034908225527973796,6.067276917363852e-05,0.0,0.0,0.0,0.00035955921626716473,0.00019970720991537775,6.932539472126188e-05,0.0,0.0020805129481144165,0.0,0.0,0.0001879089185675518,0.0,0.0,0.00032011132386027663
2016-05-03 07:00:00,0.0,0.0,0.0,3.257253944040788e-05,0.0,0.0,0.00020352984140249733,0.0003627445997700459,6.064490851401641e-05,0.0,0.0,0.0,0.0002069648697701862,0.0002033808996896183,6.191934297233277e-05,0.0,0.0020810770646170736,0.0,0.0,0.0003560080464715187,0.0,0.0,0.0003162464859238269
2016-05-03 08:00:00,0.0,0.0,0.0,3.270937563960481e-05,0.0,0.0,0.00019243027740238462,0.0003603018523653267,6.1014148915132554e-05,0.0,0.0,0.0,0.00017722200162417477,0.00020101005699829741,5.479358864637899e-05,0.0,0.0020883505199373272,0.0,0.0,0.0005077730057226857,0.0,0.0,0.0003149348548874448
2016-05-03 09:00:00,0.0,0.0,0.0,3.2363573889759135e-05,0.0,0.0,0.0001902687299393115,0.00034210222721433063,6.048237350509931e-05,0.0,0.0,0.0,0.0001829545484296337,0.00019764398976314216,5.875940420774676e-05,0.0,0.0020701971815558578,0.0,0.0,0.0006262082975516019,0.0,0.0,0.0003026490583202613
2016-05-03 10:00:00,0.0,0.0,0.0,3.2424645242559856e-05,0.0,0.0,0.0001885252623901442,0.0003348835937586244,6.0596506152597896e-05,0.0,0.0,0.0,0.0001683309884212796,0.0001913561932594998,5.395946799316599e-05,0.0,0.0020715309384427855,0.0,0.0,0.0006914530758137009,0.0,0.0,0.00032471851652712797
2016-05-03 11:00:00,0.0,0.0,0.0,3.3239661510950135e-05,0.0,0.0,0.00017375694849462844,0.00031807944099660694,6.191795481418301e-05,0.0,0.0,0.0,9.483044029468133e-05,0.0001886324041392691,3.862269676617719e-05,0.0,0.0021148206527246438,0.0,0.0,0.0007387644832257379,0.0,0.0,0.0003577783291626913
2016-05-03 12:00:00,0.0,0.0,0.0,3.37214007385017e-05,0.0,0.0,0.00016638021247946904,0.00034827655881525526,6.337398056305643e-05,0.0,0.0,0.0,8.661162147512255e-05,0.00018841825193086076,2.841468915306719e-05,0.0,0.002140191304730988,0.0,0.0,0.0007440147845654506,0.0,0.0,0.00036783981964288846
2016-05-03 13:00:00,0.0,0.0,0.0,3.418581081150825e-05,0.0,0.0,0.00016665640324535098,0.0003537639578867928,6.42467650350965e-05,0.0,0.0,0.0,0.00010717305915774328,0.00018670598309659348,2.4663973936208697e-05,0.0,0.0021535954899171606,0.0,0.0,0.0007400958369280955,0.0,0.0,0.0003796069632863424
2016-05-03 14:00:00,0.0,0.0,0.0,3.48027787318199e-05,0.0,0.0,0.00017581881660583778,0.0004107943916402785,6.589345503625282e-05,0.0,0.0,0.0,0.00010034362776201298,0.00018985313451181553,1.5429635724516514e-05,0.0,0.0021764667036361586,0.0,0.0,0.0006938870965241832,0.0,0.0,0.0003808396269639376
2016-05-03 15:00:00,0.0,0.0,0.0,3.540247811542827e-05,0.0,0.0,0.0001759267370884688,0.00040857097362124957,6.665719481670875e-05,0.0,0.0,0.0,3.833297357066709e-05,0.00019309224106781183,1.9237560187361168e-05,0.0,0.0022014088883449334,0.0,0.0,0.0005623363358609035,0.0,0.0,0.0003727060467898716
2016-05-03 16:00:00,0.0,0.0,0.0,3.5118695703575056e-05,0.0,0.0,0.00018003701869200378,0.00040955471434903296,6.624578297480248e-05,0.0,0.0,0.0,3.846785993576612e-05,0.00019750815493971296,2.6819848862688496e-05,0.0,0.0021886522436323835,0.0,0.0,0.0003701283116358316,0.0,0.0,0.0003642516636070932
2016-05-03 17:00:00,0.0,0.0,0.0,3.490221699205578e-05,0.0,0.0,0.00018537382683002596,0.00040491386208481214,6.559313589653687e-05,0.0,0.0,0.0,0.00018631991025128258,0.00019976400015808406,3.088336896775823e-05,0.0,0.002192717741120827,0.0,0.0,0.00017438661508599164,0.0,0.0,0.0003457070023853106
2016-05-03 18:00:00,0.0,0.0,0.0,3.524946639703442e-05,0.0,0.0,0.00018791078049349469,0.0003419727672643387,6.636909826344026e-05,0.0,0.0,0.0,0.0001813686239517363,0.00020426172122992256,3.9991310837832765e-05,0.0,0.002220391261986042,0.0,0.0,4.911083738743703e-05,0.0,0.0,0.0003365463479440268
2016-05-03 19:00:00,0.0,0.0,0.0,3.4938030525437345e-05,0.0,0.0,0.0001814717194600383,0.0002090452320496439,5.216280562035341e-05,0.0,0.0,0.0,0.00022185896939847535,0.00020717297205360058,4.654168213750376e-05,0.0,0.0021983726947144553,0.0,0.0,1.275712236632069e-05,0.0,0.0,0.0003417256964445443
2016-05-03 20:00:00,0.0,0.0,0.0,3.48582638805624e-05,0.0,0.0,0.0001743867597203455,0.00020572465513162667,3.818397922751711e-05,0.0,0.0,0.0,0.000189157436122121,0.00020966468480032905,4.402697114521726e-05,0.0,0.0021881298753069055,0.0,0.0,0.0,0.0,0.0,0.0003760205179936436
2016-05-03 21:00:00,0.0,0.0,0.0,3.5340701341755244e-05,0.0,0.0,0.00016332844860278474,0.00020857187898266362,3.821771677693663e-05,0.0,0.0,0.0,5.888230620859628e-05,0.00020904947714388159,3.782407675804217e-05,0.0,0.002218572262034011,0.0,0.0,0.0,0.0,0.0,0.000388559793417617
2016-05-03 22:00:00,0.0,0.0,0.0,3.5920437185754885e-05,0.0,0.0,0.00014808001619383504,0.00021199333327490602,3.897035858444012e-05,0.0,0.0,0.0,6.271249583417178e-05,0.0002014596480705843,4.101631275831659e-05,0.0,0.002257870103379312,0.0,0.0,0.0,0.0,0.0,0.00039079186682763894
2016-05-03 23:00:00,0.0,0.0,0.0,3.6870858726902016e-05,0.0,0.0,0.0001504766467015508,0.00021760248077726317,4.154992254295771e-05,0.0,0.0,0.0,7.10420609730337e-05,0.00019473883053490216,2.426593500568283e-05,0.0,0.002307012930663883,0.0,0.0,0.0,0.0,0.0,0.00040070670513445345
2016-05-04 00:00:00,0.0,0.0,0.0,3.7536117830142915e-05,0.0,0.0,0.0001376291249812035,0.00022152867171024664,4.229960576610674e-05,0.0,0.0,0.0,3.374048998249182e-05,0.00019616201800971408,1.8260801904459913e-05,0.0,0.0023488630346349968,0.0,0.0,0.0,0.0,0.0,0.0003849969637087342
2016-05-04 01:00:00,0.0,0.0,0.0,3.8140342737429154e-05,0.0,0.0,0.00013421131030956168,0.0002258302577041606,4.298705243201704e-05,0.0,0.0,0.0,4.5332200176742504e-05,0.00020063481622836432,1.5594775689548e-05,0.0,0.0023739066922595802,0.0,0.0,0.0,0.0,0.0,0.00038166263658076944
2016-05-04 02:00:00,0.0,0.0,0.0,3.838823608117431e-05,0.0,0.0,0.00013962202462320584,0.00022733354045330358,4.3259861332434576e-05,0.0,0.0,0.0,7.768458315041642e-05,0.00020036981214572864,1.7054466586357258e-05,0.0,0.002382932368379102,0.0,0.0,0.0,0.0,0.0,0.0003853265470333757
