,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2016-09-30 23:00:00,0.0,0.0,0.0,1.8353373890102527e-06,0.0,0.0,1.0639926094675262e-05,4.9564338340780396e-05,9.500685410818543e-06,0.0,0.0,0.0,8.082706289967413e-07,4.3455369335866915e-07,9.887527606853445e-08,0.0,2.070353827572367e-05,0.0,0.0,0.0,0.0,0.0,8.688336781767319e-07
2016-10-01 00:00:00,0.0,0.0,0.0,1.8287490748532695e-06,0.0,0.0,1.0417280378054965e-05,5.003679957649421e-05,9.533320458063905e-06,0.0,0.0,0.0,6.639527544562563e-07,3.9968487502317375e-07,7.661378401806059e-08,0.0,2.0940238200212253e-05,0.0,0.0,0.0,0.0,0.0,9.60694648750524e-07
2016-10-01 01:00:00,0.0,0.0,0.0,1.8826130750048902e-06,0.0,0.0,8.977832358793097e-06,5.090197359864217e-05,9.72315084742519e-06,0.0,0.0,0.0,8.894337165788238e-07,3.955262508388459e-07,3.917628308656489e-08,0.0,2.1187814533964998e-05,0.0,0.0,0.0,0.0,0.0,1.0992390337997698e-06
2016-10-01 02:00:00,0.0,0.0,0.0,1.8593444715134042e-06,0.0,0.0,8.91654447493389e-06,4.999603337743504e-05,9.591848298778668e-06,0.0,0.0,0.0,1.1248770696472748e-06,3.7425107846209686e-07,4.6620778302942604e-08,0.0,2.12316483059363e-05,0.0,0.0,0.0,0.0,0.0,1.1079970975891309e-06
2016-10-01 03:00:00,0.0,0.0,0.0,1.8890910991995972e-06,0.0,0.0,9.323405155328968e-06,3.9112752943840774e-05,9.549614179375211e-06,0.0,0.0,0.0,9.62513376105824e-07,3.567049797067932e-07,5.357122421901462e-08,0.0,2.133332707203243e-05,0.0,0.0,0.0,0.0,0.0,1.132069738103695e-06
2016-10-01 04:00:00,0.0,0.0,0.0,1.8424227611390625e-06,0.0,0.0,1.0594843664808506e-05,3.828351765404631e-05,9.389113909747863e-06,0.0,0.0,0.0,7.915712127247421e-07,3.505301757668413e-07,7.64392887471753e-08,0.0,2.104330815416529e-05,0.0,0.0,0.0,0.0,0.0,1.0867679386794365e-06
2016-10-01 05:00:00,0.0,0.0,0.0,1.7808287304585565e-06,0.0,0.0,1.0457674501725647e-05,3.708672244042782e-05,9.075226466313201e-06,0.0,0.0,0.0,3.4178690372714467e-06,3.5009953374031785e-07,1.4703253149825065e-07,0.0,2.038617671893431e-05,0.0,0.0,1.1374475101459851e-07,0.0,0.0,1.0857094127534804e-06
2016-10-01 06:00:00,0.0,0.0,0.0,1.7449857143351132e-06,0.0,0.0,1.0254086897140827e-05,3.4363275923746426e-05,8.975709871062146e-06,0.0,0.0,0.0,4.236687873213053e-06,3.943377712330247e-07,1.925770917734603e-07,0.0,1.9997867846738387e-05,0.0,0.0,5.305290119947785e-07,0.0,0.0,1.0577706650269592e-06
2016-10-01 07:00:00,0.0,0.0,0.0,1.6977628863394894e-06,0.0,0.0,1.0244149609476945e-05,3.93161628740253e-05,8.834062800221095e-06,0.0,0.0,0.0,2.5422552475732945e-06,4.2731082125767287e-07,3.204734347694199e-07,0.0,1.9611565963225818e-05,0.0,0.0,1.963954134770981e-06,0.0,0.0,9.631033269711937e-07
2016-10-01 08:00:00,0.0,0.0,0.0,1.6828537442233661e-06,0.0,0.0,9.901407577647533e-06,3.853920065343969e-05,8.75648524283013e-06,0.0,0.0,0.0,2.802095197304751e-06,4.1617354854846385e-07,2.9160728105671223e-07,0.0,1.9399179243078996e-05,0.0,0.0,4.09246463008559e-06,0.0,0.0,9.59312264651781e-07
2016-10-01 09:00:00,0.0,0.0,0.0,1.6791321618201655e-06,0.0,0.0,9.779573652045243e-06,4.3662096886763006e-05,8.647047121355887e-06,0.0,0.0,0.0,1.9791504444645915e-06,4.0903094462087307e-07,2.1072678879211737e-07,0.0,1.9232927133999884e-05,0.0,0.0,6.244287180188514e-06,0.0,0.0,1.06494956780656e-06
2016-10-01 10:00:00,0.0,0.0,0.0,1.6613548695570633e-06,0.0,0.0,9.437176665089773e-06,4.339091400109857e-05,8.486780316277098e-06,0.0,0.0,0.0,1.3542560774362486e-06,4.1687786662274773e-07,1.4797234678109816e-07,0.0,1.8729852321514503e-05,0.0,0.0,7.89460652248503e-06,0.0,0.0,1.3899158451828615e-06
2016-10-01 11:00:00,0.0,0.0,0.0,1.6551448520444139e-06,0.0,0.0,9.417648515103779e-06,4.1624303222873026e-05,8.558167836018473e-06,0.0,0.0,0.0,1.1125270263985863e-06,3.784108582027291e-07,8.301269424196087e-08,0.0,1.8832282737485082e-05,0.0,0.0,8.456364818960104e-06,0.0,0.0,1.7610612850535973e-06
2016-10-01 12:00:00,0.0,0.0,0.0,1.6586582337849718e-06,0.0,0.0,9.510799385672932e-06,3.8566732459333274e-05,8.531665880929499e-06,0.0,0.0,0.0,1.5378604371925845e-06,3.706066827204768e-07,6.307919079914487e-08,0.0,1.8929557814670683e-05,0.0,0.0,8.13156044590804e-06,0.0,0.0,2.064320606694097e-06
2016-10-01 13:00:00,0.0,0.0,0.0,1.6890980123470193e-06,0.0,0.0,9.301454520952027e-06,3.3561339583994164e-05,8.60776037788965e-06,0.0,0.0,0.0,1.600092296159273e-06,3.74397670233341e-07,5.857272405350304e-08,0.0,1.9199433213839263e-05,0.0,0.0,7.5240317149107814e-06,0.0,0.0,2.2395635618679944e-06
2016-10-01 14:00:00,0.0,0.0,0.0,1.7162192441813444e-06,0.0,0.0,9.158364768959407e-06,3.436134438543215e-05,8.71070603610949e-06,0.0,0.0,0.0,1.1807185988226408e-06,3.732080342543359e-07,4.9041543439404145e-08,0.0,1.9442296911025247e-05,0.0,0.0,7.051962060084753e-06,0.0,0.0,2.2785362276829306e-06
2016-10-01 15:00:00,0.0,0.0,0.0,1.7443562550229834e-06,0.0,0.0,9.596185753850035e-06,3.7389541232876805e-05,8.747697096265716e-06,0.0,0.0,0.0,1.5966175224925326e-06,3.5236224622435225e-07,1.0292854772717525e-07,0.0,1.9661603093466287e-05,0.0,0.0,4.564257906297741e-06,0.0,0.0,2.012810824574844e-06
2016-10-01 16:00:00,0.0,0.0,0.0,1.7387011521551228e-06,0.0,0.0,9.828629316499992e-06,3.8319653450495635e-05,8.69593846829917e-06,0.0,0.0,0.0,2.829245710956035e-06,4.1846322197617814e-07,3.416152733524249e-07,0.0,1.9430835977320956e-05,0.0,0.0,4.216344807035633e-07,0.0,0.0,1.4349891543464946e-06
2016-10-01 17:00:00,0.0,0.0,0.0,1.7384214840876323e-06,0.0,0.0,9.700142051130199e-06,4.0795328411675504e-05,8.559216160995615e-06,0.0,0.0,0.0,2.737610402834575e-06,4.1994888780183197e-07,3.280536468122085e-07,0.0,1.914786154179054e-05,0.0,0.0,2.0750265623583615e-07,0.0,0.0,1.4329453937346517e-06
2016-10-01 18:00:00,0.0,0.0,0.0,1.7533135074920255e-06,0.0,0.0,9.65916710025511e-06,4.3571173464469575e-05,8.500238446524288e-06,0.0,0.0,0.0,2.671919307280408e-06,4.250646103010847e-07,3.1765904985318076e-07,0.0,1.9038294808365155e-05,0.0,0.0,0.0,0.0,0.0,1.4434481555888161e-06
2016-10-01 19:00:00,0.0,0.0,0.0,1.7311334376015148e-06,0.0,0.0,9.913648402208671e-06,4.5387390790716936e-05,8.692446804397328e-06,0.0,0.0,0.0,3.0506402324948852e-06,4.151513646476068e-07,2.58822892052179e-07,0.0,1.9443019741879863e-05,0.0,0.0,0.0,0.0,0.0,1.6132104582977519e-06
2016-10-01 20:00:00,0.0,0.0,0.0,1.7369403387716267e-06,0.0,0.0,9.835925828119186e-06,4.45470564463063e-05,8.721604683520456e-06,0.0,0.0,0.0,2.0631925139036366e-06,4.014361338198009e-07,3.519358894060564e-07,0.0,1.928818581768353e-05,0.0,0.0,0.0,0.0,0.0,1.702250592474436e-06
2016-10-01 21:00:00,0.0,0.0,0.0,1.7426418158403122e-06,0.0,0.0,9.826796404061062e-06,4.415954286169802e-05,8.670015639055155e-06,0.0,0.0,0.0,7.6257735856015e-07,4.014937416838298e-07,2.210607235959825e-07,0.0,1.913526422381172e-05,0.0,0.0,0.0,0.0,0.0,1.7691583251211107e-06
2016-10-01 22:00:00,0.0,0.0,0.0,1.7907413782679773e-06,0.0,0.0,9.488581555103949e-06,2.6338234525547072e-05,8.909321246603931e-06,0.0,0.0,0.0,9.526166339494548e-07,4.1121169289649325e-07,1.1276922930672124e-07,0.0,1.9765304020247814e-05,0.0,0.0,0.0,0.0,0.0,1.8872465371595664e-06
2016-10-01 23:00:00,0.0,0.0,0.0,1.8706775937767668e-06,0.0,0.0,7.054958247528241e-06,3.407298680439006e-07,1.200115867134022e-05,0.0,0.0,0.0,8.347368667896243e-07,3.9270173619251144e-07,8.821095495476502e-08,0.0,2.0506643186547326e-05,0.0,0.0,0.0,0.0,0.0,2.0467328197429897e-06
2016-10-02 00:00:00,0.0,0.0,0.0,1.9446424237925508e-06,0.0,0.0,5.172472216500601e-06,7.112151391996462e-07,1.641054172412527e-05,0.0,0.0,0.0,6.836158114794655e-07,4.0408670257577294e-07,9.914435664709529e-08,0.0,2.101388822698989e-05,0.0,0.0,0.0,0.0,0.0,2.140632236266916e-06
2016-10-02 01:00:00,0.0,0.0,0.0,1.999255114168891e-06,0.0,0.0,4.512148844541363e-06,7.370381777224276e-07,1.7006381193457543e-05,0.0,0.0,0.0,9.256500082728054e-07,3.967996053914622e-07,6.482664922489572e-08,0.0,2.1579719794655118e-05,0.0,0.0,0.0,0.0,0.0,2.211312634672076e-06
2016-10-02 02:00:00,0.0,0.0,0.0,2.0051287823091714e-06,0.0,0.0,4.591259874756357e-06,7.362585089927539e-07,1.6988391157090056e-05,0.0,0.0,0.0,1.1792437494952662e-06,3.6751724397177496e-07,5.640876168303613e-08,0.0,2.19110154962095e-05,0.0,0.0,0.0,0.0,0.0,2.109702497407627e-06
2016-10-02 03:00:00,0.0,0.0,0.0,2.0222147995598107e-06,0.0,0.0,4.069209663015606e-06,9.900430740042684e-07,1.7133151906091113e-05,0.0,0.0,0.0,1.0144589028485622e-06,3.555124682409888e-07,3.327107435095115e-08,0.0,2.2209984683014672e-05,0.0,0.0,0.0,0.0,0.0,2.0275627790795047e-06
2016-10-02 04:00:00,0.0,0.0,0.0,2.0180320378102413e-06,0.0,0.0,4.328135451156148e-06,1.234994012140721e-06,1.6991185776929028e-05,0.0,0.0,0.0,8.37888948914121e-07,3.640725945248367e-07,4.3244914007887895e-08,0.0,2.2120341486761914e-05,0.0,0.0,0.0,0.0,0.0,1.9808876477599894e-06
2016-10-02 05:00:00,0.0,0.0,0.0,1.9604848315500546e-06,0.0,0.0,4.337793708951387e-06,1.4340183833389521e-06,1.6492693726397634e-05,0.0,0.0,0.0,3.824923883176776e-06,3.4497890428162067e-07,4.878612229471438e-08,0.0,2.1592487377047455e-05,0.0,0.0,1.6364692394646778e-07,0.0,0.0,1.9525407119009567e-06
2016-10-02 06:00:00,0.0,0.0,0.0,1.9130530526164108e-06,0.0,0.0,4.465796399813622e-06,1.6112434005776305e-05,1.075502851174617e-05,0.0,0.0,0.0,4.68215745300212e-06,3.315483285031761e-07,1.0122534442429528e-07,0.0,2.120070755728466e-05,0.0,0.0,9.040485007830494e-07,0.0,0.0,1.7793997070190677e-06
2016-10-02 07:00:00,0.0,0.0,0.0,1.8256028782713805e-06,0.0,0.0,5.682205728777169e-06,2.4634951475322797e-05,9.106952356771119e-06,0.0,0.0,0.0,4.018196217145233e-06,3.5703646525449705e-07,1.2144290229236163e-07,0.0,2.0424801026122812e-05,0.0,0.0,3.531636640666009e-06,0.0,0.0,1.4817096124847102e-06
2016-10-02 08:00:00,0.0,0.0,0.0,1.7633716435238457e-06,0.0,0.0,5.737598321322552e-06,2.3931004783926315e-05,8.831700203222129e-06,0.0,0.0,0.0,3.5651319330487896e-06,3.6119598030350906e-07,1.4438352370109456e-07,0.0,1.988037670362594e-05,0.0,0.0,6.998161002401313e-06,0.0,0.0,1.3644583902229525e-06
2016-10-02 09:00:00,0.0,0.0,0.0,1.717834477069593e-06,0.0,0.0,5.6069901654182e-06,2.280715223221732e-05,8.74352753324914e-06,0.0,0.0,0.0,2.5049015410888583e-06,3.506937865361437e-07,1.3849179748978672e-07,0.0,1.936913882062781e-05,0.0,0.0,9.821203227262997e-06,0.0,0.0,1.5407867560616413e-06
2016-10-02 10:00:00,0.0,0.0,0.0,1.6699475974588425e-06,0.0,0.0,5.520650917369096e-06,2.3125644678907554e-05,8.579639301745198e-06,0.0,0.0,0.0,1.556604817827966e-06,3.5741353280514396e-07,9.59122510591265e-08,0.0,1.927186851490552e-05,0.0,0.0,1.0661726313815601e-05,0.0,0.0,1.4839407367190798e-06
2016-10-02 11:00:00,0.0,0.0,0.0,1.7224736628440192e-06,0.0,0.0,5.903464103374751e-06,2.348855467606984e-05,8.849500880414169e-06,0.0,0.0,0.0,1.1455484860734776e-06,3.625592395890019e-07,4.337106824125863e-08,0.0,1.9680498084653178e-05,0.0,0.0,1.1736514672138479e-05,0.0,0.0,1.419173576961109e-06
2016-10-02 12:00:00,0.0,0.0,0.0,1.7493321490248168e-06,0.0,0.0,6.54859589733303e-06,2.3880725690847436e-05,8.950956397231961e-06,0.0,0.0,0.0,1.6348976786476065e-06,3.704840317918023e-07,2.3021792690131475e-08,0.0,1.994096982661447e-05,0.0,0.0,1.1713175388003763e-05,0.0,0.0,1.3157654619160891e-06
2016-10-02 13:00:00,0.0,0.0,0.0,1.7614511579163151e-06,0.0,0.0,6.634063324514482e-06,2.449986763867986e-05,9.012966759429868e-06,0.0,0.0,0.0,1.721664202210493e-06,3.6925634777573e-07,2.245116373069572e-08,0.0,2.03378696305082e-05,0.0,0.0,1.0702332471310525e-05,0.0,0.0,1.2499139962753014e-06
2016-10-02 14:00:00,0.0,0.0,0.0,1.7879570636355767e-06,0.0,0.0,6.889073389578052e-06,2.5119733258688022e-05,9.244892744757439e-06,0.0,0.0,0.0,1.2150604951117236e-06,3.4907836766107e-07,4.3354689775779547e-08,0.0,2.069510296679085e-05,0.0,0.0,9.338768451212966e-06,0.0,0.0,1.1947610141197474e-06
2016-10-02 15:00:00,0.0,0.0,0.0,1.8028906671716536e-06,0.0,0.0,8.801266562516413e-06,2.4949598383204397e-05,9.225003816356992e-06,0.0,0.0,0.0,1.7087001890018453e-06,3.922420430476152e-07,1.9616513878421273e-07,0.0,2.074563495205791e-05,0.0,0.0,2.5907890807752745e-06,0.0,0.0,8.978181799585153e-07
2016-10-02 16:00:00,0.0,0.0,0.0,1.7774824795341388e-06,0.0,0.0,8.990139057791143e-06,2.4418699271739026e-05,9.089536052337517e-06,0.0,0.0,0.0,2.542878536510858e-06,4.0738259930185553e-07,2.582080595707605e-07,0.0,2.0446419379742034e-05,0.0,0.0,1.5187653510067468e-06,0.0,0.0,8.543797036023939e-07
2016-10-02 17:00:00,0.0,0.0,0.0,1.7400425027826236e-06,0.0,0.0,9.108343702645261e-06,2.372813259612446e-05,8.892712390087991e-06,0.0,0.0,0.0,1.9249868379554953e-06,4.191173706380269e-07,3.1647065642993124e-07,0.0,2.000901660768894e-05,0.0,0.0,4.689371240410767e-07,0.0,0.0,8.061234304112692e-07
2016-10-02 18:00:00,0.0,0.0,0.0,1.6663795024821428e-06,0.0,0.0,9.623831980059256e-06,2.2865369219809795e-05,8.48162919960091e-06,0.0,0.0,0.0,4.121973936288535e-06,4.1752732004310723e-07,3.46564782062158e-07,0.0,1.922201236732694e-05,0.0,0.0,0.0,0.0,0.0,7.184852765324829e-07
2016-10-02 19:00:00,0.0,0.0,0.0,1.7261401871948748e-06,0.0,0.0,1.003036791083887e-05,2.3442868149880218e-05,8.785802389257076e-06,0.0,0.0,0.0,3.3836139826375246e-06,4.260784866299366e-07,2.76712971215416e-07,0.0,1.9889874885006515e-05,0.0,0.0,0.0,0.0,0.0,7.126693690851143e-07
2016-10-02 20:00:00,0.0,0.0,0.0,1.7453510114835882e-06,0.0,0.0,1.0333004474945365e-05,2.388259297245876e-05,8.91984221078057e-06,0.0,0.0,0.0,3.093464883948464e-06,4.154198947430963e-07,2.0920276684686502e-07,0.0,2.011205666783258e-05,0.0,0.0,0.0,0.0,0.0,6.468661966125296e-07
2016-10-02 21:00:00,0.0,0.0,0.0,1.7654891906783934e-06,0.0,0.0,1.0743259691095656e-05,2.4257163529026598e-05,9.059739510258994e-06,0.0,0.0,0.0,1.5101690017711285e-06,4.043328488100923e-07,1.3261796952730707e-07,0.0,2.0363784696593302e-05,0.0,0.0,0.0,0.0,0.0,5.869208664254308e-07
2016-10-02 22:00:00,0.0,0.0,0.0,1.803464624812799e-06,0.0,0.0,1.074662034735602e-05,1.3865358116119324e-05,9.216839352206153e-06,0.0,0.0,0.0,9.78452713858944e-07,3.851032367239163e-07,8.781842502965005e-08,0.0,2.0597424387009377e-05,0.0,0.0,0.0,0.0,0.0,5.567635821999501e-07
2016-10-02 23:00:00,0.0,0.0,0.0,1.87472705081587e-06,0.0,0.0,8.890545840968414e-06,2.633879996736879e-07,9.491600667232395e-06,0.0,0.0,0.0,8.559849055581792e-07,3.645507426215891e-07,6.682817923774739e-08,0.0,2.122217145129791e-05,0.0,0.0,0.0,0.0,0.0,5.488207665414315e-07
2016-10-03 00:00:00,0.0,0.0,0.0,1.915185002962059e-06,0.0,0.0,8.454604577571785e-06,5.403407095582193e-07,9.736013496684696e-06,0.0,0.0,0.0,6.924964187455549e-07,3.6094627570623257e-07,8.01067197391958e-08,0.0,2.150531868508342e-05,0.0,0.0,0.0,0.0,0.0,5.583638471640001e-07
2016-10-03 01:00:00,0.0,0.0,0.0,1.9473143385740784e-06,0.0,0.0,8.418390631503215e-06,5.494055194723435e-07,9.846689740298102e-06,0.0,0.0,0.0,9.200015937957285e-07,3.7408504020989756e-07,7.841139667879106e-08,0.0,2.210341844006532e-05,0.0,0.0,0.0,0.0,0.0,5.716195836376402e-07
2016-10-03 02:00:00,0.0,0.0,0.0,1.8874447985637595e-06,0.0,0.0,8.950960254272205e-06,6.939680087901916e-07,9.950082305415883e-06,0.0,0.0,0.0,1.185608843227374e-06,3.7453081340330573e-07,2.55926146128071e-08,0.0,2.206679227035646e-05,0.0,0.0,0.0,0.0,0.0,5.752640844212561e-07
2016-10-03 03:00:00,0.0,0.0,0.0,1.8193711472714547e-06,0.0,0.0,1.019709264647229e-05,1.1323776144039485e-05,9.550576261028147e-06,0.0,0.0,0.0,9.631122242476617e-07,3.659921147509532e-07,2.6137207665327487e-08,0.0,2.150127962537401e-05,0.0,0.0,0.0,0.0,0.0,5.604642255276105e-07
2016-10-03 04:00:00,0.0,0.0,0.0,1.7034787931241248e-06,0.0,0.0,1.1114161720175627e-05,2.1226147033367682e-05,8.829967538804378e-06,0.0,0.0,0.0,7.287463863924158e-07,3.5108150143252825e-07,1.4916956897286107e-07,0.0,2.032206901650415e-05,0.0,0.0,0.0,0.0,0.0,5.697845510985081e-07
2016-10-03 05:00:00,0.0,0.0,0.0,1.5645511317512114e-06,0.0,0.0,1.1129587404258665e-05,2.1243078797530085e-05,2.0686407888399358e-05,0.0,0.0,0.0,4.617455297323145e-06,3.5578831504507916e-07,3.0632838603911464e-07,0.0,1.8908703698260483e-05,0.0,0.0,1.7284933684659907e-07,0.0,0.0,5.97555572651263e-07
2016-10-03 06:00:00,0.0,0.0,0.0,1.493732817127439e-06,0.0,0.0,1.1421892892780714e-05,2.8864797602381396e-05,2.3174815944863445e-05,0.0,0.0,0.0,5.3580583693167315e-06,3.773179165677636e-07,3.1861630726030866e-07,0.0,1.846062078168608e-05,0.0,0.0,9.735090031685213e-07,0.0,0.0,6.2523160824959e-07
2016-10-03 07:00:00,0.0,0.0,0.0,1.4455941583298183e-06,0.0,0.0,1.1309065066837109e-05,3.9652345771785525e-05,2.3548400336552332e-05,0.0,0.0,0.0,4.416190586180971e-06,3.974846288791098e-07,2.857118398500525e-07,0.0,1.8081899782489854e-05,0.0,0.0,4.333064511021235e-06,0.0,0.0,5.584432242179908e-07
2016-10-03 08:00:00,0.0,0.0,0.0,1.439346580606873e-06,0.0,0.0,1.129417265006565e-05,4.099044264627417e-05,2.5030720928101023e-05,0.0,0.0,0.0,4.004189810778549e-06,3.8987669768416585e-07,2.4814103332900743e-07,0.0,1.7952275423120637e-05,0.0,0.0,8.895991387352222e-06,0.0,0.0,3.927638052940635e-07
2016-10-03 09:00:00,0.0,0.0,0.0,1.4050264463742995e-06,0.0,0.0,1.0998281645207716e-05,4.050205798634261e-05,3.0455599269517157e-05,0.0,0.0,0.0,3.307667386121466e-06,3.669221440569894e-07,2.1505589284946245e-07,0.0,1.800764053705428e-05,0.0,0.0,1.2433363480732405e-05,0.0,0.0,3.87110064607887e-07
2016-10-03 10:00:00,0.0,0.0,0.0,1.3988916352204025e-06,0.0,0.0,1.0536902397188939e-05,3.9082949351837095e-05,3.833561884939974e-05,0.0,0.0,0.0,2.5319695022236516e-06,3.5030474765430105e-07,1.819135389876176e-07,0.0,1.805564832881149e-05,0.0,0.0,1.4745330868187251e-05,0.0,0.0,5.059061510271985e-07
2016-10-03 11:00:00,0.0,0.0,0.0,1.4175194464467915e-06,0.0,0.0,1.0946923448821759e-05,4.00676551533821e-05,3.941966296823682e-05,0.0,0.0,0.0,1.0146550060488448e-06,3.4641799629320054e-07,1.364386878081681e-07,0.0,1.833093578620628e-05,0.0,0.0,1.4568006255011256e-05,0.0,0.0,5.65645400128491e-07
2016-10-03 12:00:00,0.0,0.0,0.0,1.433036057731504e-06,0.0,0.0,1.1341837188684592e-05,4.0979774845546946e-05,4.043615524150813e-05,0.0,0.0,0.0,1.4824177584669648e-06,3.4148809220494463e-07,8.908025255047324e-08,0.0,1.8567142963081206e-05,0.0,0.0,1.434634869299222e-05,0.0,0.0,6.258961080955464e-07
2016-10-03 13:00:00,0.0,0.0,0.0,1.4225867642543748e-06,0.0,0.0,1.153465446295615e-05,4.1155232792321405e-05,4.072722057905704e-05,0.0,0.0,0.0,1.5777564595075268e-06,3.302624451642639e-07,3.9501975839094145e-08,0.0,1.846736350672659e-05,0.0,0.0,1.386001663101229e-05,0.0,0.0,6.754762323476395e-07
2016-10-03 14:00:00,0.0,0.0,0.0,1.445394477267225e-06,0.0,0.0,1.1631460637713172e-05,4.1029151276680415e-05,4.015704687815086e-05,0.0,0.0,0.0,1.0684219009341198e-06,3.316802350347481e-07,3.203236266693514e-08,0.0,1.889061102689367e-05,0.0,0.0,1.1321624410645312e-05,0.0,0.0,6.733768577322011e-07
2016-10-03 15:00:00,0.0,0.0,0.0,1.4653944138912637e-06,0.0,0.0,1.207180156653385e-05,4.186608656167488e-05,4.078259033510782e-05,0.0,0.0,0.0,2.073569231030419e-06,3.3137641123423203e-07,2.6782449925768006e-07,0.0,1.9127751857188075e-05,0.0,0.0,2.6719362309541446e-06,0.0,0.0,6.906813685646703e-07
2016-10-03 16:00:00,0.0,0.0,0.0,1.4277906097120187e-06,0.0,0.0,1.2065926712569335e-05,4.186147353080645e-05,3.6666738382853434e-05,0.0,0.0,0.0,3.385141517052949e-06,3.466886181214796e-07,3.1841033921593185e-07,0.0,1.8769430686049683e-05,0.0,0.0,1.526058967155394e-06,0.0,0.0,7.223886468201917e-07
2016-10-03 17:00:00,0.0,0.0,0.0,1.393848876372396e-06,0.0,0.0,1.2079798150308338e-05,4.1924801904020895e-05,3.275805806618696e-05,0.0,0.0,0.0,4.655093981698869e-06,3.6201224626723275e-07,3.676950874488791e-07,0.0,1.8454365978685596e-05,0.0,0.0,4.2380263816673733e-07,0.0,0.0,7.541268511764785e-07
2016-10-03 18:00:00,0.0,0.0,0.0,1.3800440317668254e-06,0.0,0.0,1.1953044931803879e-05,4.0903312864026134e-05,2.7303247257470848e-05,0.0,0.0,0.0,5.519916557306734e-06,3.7954712121975033e-07,3.2221337226123674e-07,0.0,1.8286927528815374e-05,0.0,0.0,0.0,0.0,0.0,9.986368744025812e-07
2016-10-03 19:00:00,0.0,0.0,0.0,1.5017025852343631e-06,0.0,0.0,1.2103153961887375e-05,4.317507873749406e-05,2.4042484810979978e-05,0.0,0.0,0.0,2.630513717855232e-06,3.8328499321574917e-07,2.0903387920446513e-07,0.0,1.924568993943537e-05,0.0,0.0,0.0,0.0,0.0,1.2998844919041312e-06
2016-10-03 20:00:00,0.0,0.0,0.0,1.5257537130589465e-06,0.0,0.0,1.1994842159121826e-05,4.36738313962141e-05,1.6225920507675155e-05,0.0,0.0,0.0,1.5915127225821373e-06,3.652458569122061e-07,1.9873472638018092e-07,0.0,1.9622068181232012e-05,0.0,0.0,0.0,0.0,0.0,1.4136829291136025e-06
2016-10-03 21:00:00,0.0,0.0,0.0,1.558873499673505e-06,0.0,0.0,1.185685375173659e-05,4.357014724270569e-05,1.6433981498502746e-05,0.0,0.0,0.0,1.1783693220845613e-06,3.589914224081885e-07,1.4893218165555127e-07,0.0,1.985240188997426e-05,0.0,0.0,0.0,0.0,0.0,1.5239925551792785e-06
2016-10-03 22:00:00,0.0,0.0,0.0,1.6135774510336293e-06,0.0,0.0,1.0291836817804758e-05,2.6503871050488774e-05,1.69449241424407e-05,0.0,0.0,0.0,1.0489567952451088e-06,3.504694718491964e-07,5.029335554966542e-08,0.0,2.0355577440287776e-05,0.0,0.0,0.0,0.0,0.0,1.6353804488332956e-06
2016-10-03 23:00:00,0.0,0.0,0.0,1.6697415978748447e-06,0.0,0.0,8.779350748127987e-06,4.6200669005338955e-07,1.748642481993163e-05,0.0,0.0,0.0,8.155448683099212e-07,3.386075350524341e-07,4.163514199045947e-08,0.0,2.112829620877411e-05,0.0,0.0,0.0,0.0,0.0,1.77506370220107e-06
2016-10-04 00:00:00,0.0,0.0,0.0,1.6843914467584219e-06,0.0,0.0,8.241009541687891e-06,6.808790285321882e-07,1.7668271019103062e-05,0.0,0.0,0.0,6.544569202128894e-07,3.4361036707766916e-07,8.587589383401661e-08,0.0,2.1347196516122996e-05,0.0,0.0,0.0,0.0,0.0,1.7768053034855597e-06
2016-10-04 01:00:00,0.0,0.0,0.0,1.706959686811085e-06,0.0,0.0,8.167104996924005e-06,1.7100043477724058e-07,1.779846992701839e-05,0.0,0.0,0.0,8.590412743900905e-07,3.4697386847548585e-07,7.113470269896862e-08,0.0,2.1472374732375942e-05,0.0,0.0,0.0,0.0,0.0,1.8481320477850177e-06
2016-10-04 02:00:00,0.0,0.0,0.0,1.6678033770561896e-06,0.0,0.0,8.237515285448605e-06,6.917021731004979e-06,1.7825742385590403e-05,0.0,0.0,0.0,1.0942016470924911e-06,3.411919862223074e-07,1.5872300026822795e-08,0.0,2.1508459107465906e-05,0.0,0.0,0.0,0.0,0.0,1.8516671777946012e-06
2016-10-04 03:00:00,0.0,0.0,0.0,1.6816418474669186e-06,0.0,0.0,9.117001696247271e-06,1.3418788239528498e-05,1.7458573954022467e-05,0.0,0.0,0.0,9.499206334953415e-07,3.282488210630754e-07,5.34456374596461e-08,0.0,2.1123069818582933e-05,0.0,0.0,0.0,0.0,0.0,1.8961791213715727e-06
