,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2016-06-18 22:00:00,0.0,0.0,0.0,0.005610373,0.0,0.0,0.012652764,0.00031386703,0.0021774524,0.0,0.0,0.0,0.024246227,0.1276654,0.03389764,0.0,0.7618141,0.0,0.0,0.0,0.0035702372,0.0,0.028051864
2016-06-18 23:00:00,0.0,0.0,0.0,0.0059757438,0.0,0.0,0.013450629,0.00033314253,0.0023111762,0.0,0.0,0.0,0.0076309303,0.13271566,0.024610903,0.0,0.7791162,0.0,0.0,0.0,0.0038311388,0.0,0.030024469
2016-06-19 00:00:00,0.0,0.0,0.0,0.0061924127,0.0,0.0,0.013938322,0.0003452216,0.002416551,0.0,0.0,0.0,0.004661421,0.1335576,0.026085805,0.0,0.77879834,0.0,0.0,0.0,0.0039268956,0.0,0.030077431
2016-06-19 01:00:00,0.0,0.0,0.0,0.006296168,0.0,0.0,0.014193799,0.00035100587,0.0025228548,0.0,0.0,0.0,0.0061927065,0.13028899,0.022047557,0.0,0.78495884,0.0,0.0,0.0,0.004080443,0.0,0.029067675
2016-06-19 02:00:00,0.0,0.0,0.0,0.0064110504,0.0,0.0,0.014475125,0.0003574105,0.002568888,0.0,0.0,0.0,0.0069796448,0.12933792,0.020551104,0.0,0.78681684,0.0,0.0,0.0,0.004110221,0.0,0.028391795
2016-06-19 03:00:00,0.0,0.0,0.0,0.0064777327,0.0,0.0,0.01458054,0.00036112795,0.0025956072,0.0,0.0,0.0,0.0077331946,0.131428,0.01595734,0.0,0.7878909,0.0,0.0,0.0009479608,0.004130401,0.0,0.027897134
2016-06-19 04:00:00,0.0,0.0,0.0,0.0064682183,0.0,0.0,0.014649275,0.00036059757,0.0025917948,0.0,0.0,0.0,0.00840179,0.13479587,0.015393008,0.0,0.7834433,0.0,0.0,0.0031552284,0.004101797,0.0,0.026639143
2016-06-19 05:00:00,0.0,0.0,0.0,0.00635898,0.0,0.0,0.014534812,0.0003545076,0.0025480234,0.0,0.0,0.0,0.026256237,0.13127859,0.012961684,0.0,0.7656035,0.0,0.0,0.010125623,0.0040768376,0.0,0.025901211
2016-06-19 06:00:00,0.0,0.0,0.0,0.0060325526,0.0,0.0,0.013788692,0.00033630955,0.0023962057,0.0,0.0,0.0,0.038806263,0.12607405,0.016247954,0.0,0.7450728,0.0,0.0,0.022637838,0.00386756,0.0,0.024739772
2016-06-19 07:00:00,0.0,0.0,0.0,0.005657652,0.0,0.0,0.012931776,0.00031540918,0.002188151,0.0,0.0,0.0,0.034749344,0.11790389,0.022630608,0.0,0.7406596,0.0,0.0,0.035759512,0.0036272055,0.0,0.023576835
2016-06-19 08:00:00,0.0,0.0,0.0,0.0055343616,0.0,0.0,0.012655498,0.00030961464,0.0021479514,0.0,0.0,0.0,0.032744493,0.11612484,0.02029911,0.0,0.7342124,0.0,0.0,0.048957817,0.0035412174,0.0,0.023472661
2016-06-19 09:00:00,0.0,0.0,0.0,0.005451805,0.0,0.0,0.012485777,0.0003049961,0.0021159104,0.0,0.0,0.0,0.03070335,0.11995877,0.023351263,0.0,0.72373664,0.0,0.0,0.054918356,0.003507455,0.0,0.023465635
2016-06-19 10:00:00,0.0,0.0,0.0,0.005486768,0.0,0.0,0.012648445,0.00030802912,0.0021369518,0.0,0.0,0.0,0.023875006,0.123211645,0.021831565,0.0,0.7234063,0.0,0.0,0.059141587,0.003523083,0.0,0.024430558
2016-06-19 11:00:00,0.0,0.0,0.0,0.0052832966,0.0,0.0,0.012629778,0.00030851367,0.0021403136,0.0,0.0,0.0,0.023014354,0.120204635,0.023138525,0.0,0.72290534,0.0,0.0,0.060989298,0.0034707787,0.0,0.025915148
2016-06-19 12:00:00,0.0,0.0,0.0,0.005267024,0.0,0.0,0.0127857495,0.00031328024,0.0021929618,0.0,0.0,0.0,0.023740496,0.11793043,0.018385634,0.0,0.72583115,0.0,0.0,0.061422504,0.0035244026,0.0,0.028606402
2016-06-19 13:00:00,0.0,0.0,0.0,0.005380015,0.0,0.0,0.012852256,0.00029888967,0.0022914875,0.0,0.0,0.0,0.02035914,0.118440025,0.015602042,0.0,0.7296495,0.0,0.0,0.061511498,0.003646454,0.0,0.029968673
2016-06-19 14:00:00,0.0,0.0,0.0,0.0054989923,0.0,0.0,0.013177215,0.00028513293,0.0023421634,0.0,0.0,0.0,0.014702765,0.11963363,0.013116115,0.0,0.7366002,0.0,0.0,0.059022516,0.0037270947,0.0,0.031894155
2016-06-19 15:00:00,0.0,0.0,0.0,0.005406575,0.0,0.0,0.013095926,0.0002803409,0.0023028003,0.0,0.0,0.0,0.016403854,0.12026625,0.017180894,0.0,0.74052054,0.0,0.0,0.048939515,0.0037245294,0.0,0.03187877
2016-06-19 16:00:00,0.0,0.0,0.0,0.005309476,0.0,0.0,0.01290006,0.00027530617,0.0022614435,0.0,0.0,0.0,0.021797847,0.12296353,0.025662467,0.0,0.7406129,0.0,0.0,0.03366601,0.0036183095,0.0,0.030932615
2016-06-19 17:00:00,0.0,0.0,0.0,0.0052958825,0.0,0.0,0.013023948,0.00025498695,0.002177196,0.0,0.0,0.0,0.0056881704,0.12668927,0.03577663,0.0,0.7594688,0.0,0.0,0.018260987,0.0036090459,0.0,0.029755015
2016-06-19 18:00:00,0.0,0.0,0.0,0.0052803233,0.0,0.0,0.012948439,0.00025236837,0.0021548376,0.0,0.0,0.0,0.011997205,0.12600948,0.034904487,0.0,0.76805407,0.0,0.0,0.007085728,0.003610809,0.0,0.027702283
2016-06-19 19:00:00,0.0,0.0,0.0,0.00523449,0.0,0.0,0.012922044,0.000251101,0.0021826471,0.0,0.0,0.0,0.022425251,0.12537666,0.03183188,0.0,0.7684849,0.0,0.0,0.0020667545,0.0035347294,0.0,0.025689563
2016-06-19 20:00:00,0.0,0.0,0.0,0.005116876,0.0,0.0,0.012593935,0.000245459,0.0021336053,0.0,0.0,0.0,0.034779657,0.12503304,0.04274763,0.0,0.7489899,0.0,0.0,0.0,0.0035308336,0.0,0.024829123
2016-06-19 21:00:00,0.0,0.0,0.0,0.0050910185,0.0,0.0,0.012473934,0.00022543254,0.002085251,0.0,0.0,0.0,0.02727734,0.124570265,0.04906915,0.0,0.74954444,0.0,0.0,0.0,0.0035693487,0.0,0.026093818
2016-06-19 22:00:00,0.0,0.0,0.0,0.005309251,0.0,0.0,0.013028237,0.000176322,0.002174638,0.0,0.0,0.0,0.00816918,0.12779427,0.036106825,0.0,0.7737205,0.0,0.0,0.0,0.0036635792,0.0,0.02985719
2016-06-19 23:00:00,0.0,0.0,0.0,0.0054440093,0.0,0.0,0.0131781185,0.00014062016,0.0022900999,0.0,0.0,0.0,0.007362244,0.13083702,0.020088596,0.0,0.78204906,0.0,0.0,0.0,0.0037967446,0.0,0.03481354
2016-06-20 00:00:00,0.0,0.0,0.0,0.0054533696,0.0,0.0,0.0131605305,0.00012073881,0.0023141606,0.0,0.0,0.0,0.004347464,0.12943201,0.013502624,0.0,0.7905575,0.0,0.0,0.0,0.0039038882,0.0,0.037207678
2016-06-20 01:00:00,0.0,0.0,0.0,0.005495369,0.0,0.0,0.013209238,0.00010176609,0.0023406202,0.0,0.0,0.0,0.0057453853,0.12828633,0.010868618,0.0,0.7911296,0.0,0.0,0.0,0.003948524,0.0,0.038874645
2016-06-20 02:00:00,0.0,0.0,0.0,0.005577587,0.0,0.0,0.013344894,0.00014460411,0.0023756388,0.0,0.0,0.0,0.0064250827,0.12832583,0.011423726,0.0,0.78726614,0.0,0.0,0.0,0.004048915,0.0,0.041067567
2016-06-20 03:00:00,0.0,0.0,0.0,0.005483858,0.0,0.0,0.014772015,0.0015783798,0.0023270983,0.0,0.0,0.0,0.0068754074,0.122931495,0.014347067,0.0,0.7850011,0.0,0.0,0.00082966115,0.0040066564,0.0,0.041847296
2016-06-20 04:00:00,0.0,0.0,0.0,0.005215801,0.0,0.0,0.017552806,0.0032911508,0.0021941008,0.0,0.0,0.0,0.007092507,0.121137455,0.02153683,0.0,0.77363217,0.0,0.0,0.0029639606,0.0038108064,0.0,0.041572433
2016-06-20 05:00:00,0.0,0.0,0.0,0.0048655253,0.0,0.0,0.025117598,0.004452584,0.0020647063,0.0,0.0,0.0,0.023932638,0.114815615,0.03703903,0.0,0.7326834,0.0,0.0,0.009282201,0.0034830696,0.0,0.04226364
2016-06-20 06:00:00,0.0,0.0,0.0,0.004677575,0.0,0.0,0.02431994,0.004539492,0.001984949,0.0,0.0,0.0,0.033830434,0.10986261,0.04123516,0.0,0.712286,0.0,0.0,0.020747032,0.0033312622,0.0,0.043185584
2016-06-20 07:00:00,0.0,0.0,0.0,0.0046622856,0.0,0.0,0.02246843,0.0047138976,0.0019784605,0.0,0.0,0.0,0.028799506,0.11117229,0.035423044,0.0,0.70668894,0.0,0.0,0.033685442,0.003131129,0.0,0.04727661
2016-06-20 08:00:00,0.0,0.0,0.0,0.0046537095,0.0,0.0,0.023165891,0.0046366006,0.001967561,0.0,0.0,0.0,0.023029018,0.112458944,0.029564744,0.0,0.6988092,0.0,0.0,0.044073366,0.003028333,0.0,0.05461265
2016-06-20 09:00:00,0.0,0.0,0.0,0.0045934306,0.0,0.0,0.024250612,0.004559655,0.0019420754,0.0,0.0,0.0,0.020906866,0.11009035,0.030110613,0.0,0.6864139,0.0,0.0,0.05135523,0.0029384447,0.0,0.06283881
2016-06-20 10:00:00,0.0,0.0,0.0,0.0046272664,0.0,0.0,0.019359667,0.004474159,0.0019563811,0.0,0.0,0.0,0.0076383925,0.112449385,0.031438194,0.0,0.6888163,0.0,0.0,0.05658194,0.0029941136,0.0,0.06966418
2016-06-20 11:00:00,0.0,0.0,0.0,0.004591446,0.0,0.0,0.01600204,0.004438398,0.0023977554,0.0,0.0,0.0,0.0035201088,0.11203129,0.031493917,0.0,0.6913528,0.0,0.0,0.05844741,0.0029929427,0.0,0.07273191
2016-06-20 12:00:00,0.0,0.0,0.0,0.004558086,0.0,0.0,0.016232887,0.004778365,0.0025586283,0.0,0.0,0.0,0.0066083777,0.10875017,0.027484074,0.0,0.6959978,0.0,0.0,0.058390945,0.002948353,0.0,0.07169242
2016-06-20 13:00:00,0.0,0.0,0.0,0.004580257,0.0,0.0,0.01644806,0.00546566,0.0019581025,0.0,0.0,0.0,0.00516485,0.10881942,0.030682612,0.0,0.6991277,0.0,0.0,0.05486092,0.002962694,0.0,0.06992979
2016-06-20 14:00:00,0.0,0.0,0.0,0.0046395203,0.0,0.0,0.016392974,0.005361224,0.001976092,0.0,0.0,0.0,0.0037230721,0.111279756,0.03209861,0.0,0.7031279,0.0,0.0,0.04935075,0.00297273,0.0,0.069077305
2016-06-20 15:00:00,0.0,0.0,0.0,0.0046037943,0.0,0.0,0.012119837,0.005388532,0.0020054406,0.0,0.0,0.0,0.0022670198,0.11145019,0.034144808,0.0,0.71336144,0.0,0.0,0.04026576,0.0029645644,0.0,0.07142857
2016-06-20 16:00:00,0.0,0.0,0.0,0.0043819705,0.0,0.0,0.010654203,0.0052755484,0.0019761827,0.0,0.0,0.0,0.020741327,0.1142921,0.039901707,0.0,0.7043803,0.0,0.0,0.027133849,0.0029900505,0.0,0.068272814
2016-06-20 17:00:00,0.0,0.0,0.0,0.004383552,0.0,0.0,0.010606477,0.0054665473,0.001976896,0.0,0.0,0.0,0.027212404,0.11526164,0.047514267,0.0,0.70766,0.0,0.0,0.013889844,0.0030255103,0.0,0.063002825
2016-06-20 18:00:00,0.0,0.0,0.0,0.004513761,0.0,0.0,0.010994608,0.0055324305,0.0020197763,0.0,0.0,0.0,0.02506279,0.11781442,0.04541862,0.0,0.7225881,0.0,0.0,0.0056905,0.0030911358,0.0,0.05727383
2016-06-20 19:00:00,0.0,0.0,0.0,0.0046354746,0.0,0.0,0.011291079,0.005302839,0.0020742398,0.0,0.0,0.0,0.016413549,0.121388115,0.044785544,0.0,0.73837525,0.0,0.0,0.002326756,0.003102341,0.0,0.050304823
2016-06-20 20:00:00,0.0,0.0,0.0,0.00471362,0.0,0.0,0.011473464,0.0049511283,0.0021010323,0.0,0.0,0.0,0.02022472,0.123230115,0.046478488,0.0,0.74036723,0.0,0.0,0.0,0.0032885724,0.0,0.043171644
2016-06-20 21:00:00,0.0,0.0,0.0,0.0047045094,0.0,0.0,0.011396583,0.0052150763,0.0020969713,0.0,0.0,0.0,0.023103153,0.123611905,0.045659274,0.0,0.7443883,0.0,0.0,0.0,0.0032092778,0.0,0.036614943
2016-06-20 22:00:00,0.0,0.0,0.0,0.004853992,0.0,0.0,0.011570563,0.0056629903,0.0022576707,0.0,0.0,0.0,0.008224004,0.12402138,0.042463023,0.0,0.76623464,0.0,0.0,0.0,0.0032736226,0.0,0.031438064
2016-06-20 23:00:00,0.0,0.0,0.0,0.0049020085,0.0,0.0,0.011666019,0.00585201,0.002280004,0.0,0.0,0.0,0.006963314,0.12403221,0.038380068,0.0,0.77618927,0.0,0.0,0.0,0.0032490056,0.0,0.026486047
2016-06-21 00:00:00,0.0,0.0,0.0,0.004992093,0.0,0.0,0.01210438,0.00587872,0.0022936645,0.0,0.0,0.0,0.00416412,0.12447467,0.038394786,0.0,0.78134936,0.0,0.0,0.0,0.003295938,0.0,0.023052292
2016-06-21 01:00:00,0.0,0.0,0.0,0.0050679017,0.0,0.0,0.014287584,0.005496724,0.0022610638,0.0,0.0,0.0,0.0055022575,0.123890705,0.035670232,0.0,0.78310776,0.0,0.0,0.0,0.0035085473,0.0,0.021207219
2016-06-21 02:00:00,0.0,0.0,0.0,0.0051069767,0.0,0.0,0.017688533,0.00528308,0.0022697675,0.0,0.0,0.0,0.006057056,0.121980436,0.033087734,0.0,0.7851439,0.0,0.0,0.0,0.0035220531,0.0,0.019860467
2016-06-21 03:00:00,0.0,0.0,0.0,0.005082067,0.0,0.0,0.021608483,0.005276039,0.0022500756,0.0,0.0,0.0,0.006533495,0.12070879,0.032567903,0.0,0.78174603,0.0,0.0,0.0017651455,0.0034720993,0.0,0.018989863
2016-06-21 04:00:00,0.0,0.0,0.0,0.004973638,0.0,0.0,0.03633725,0.005548947,0.0021898854,0.0,0.0,0.0,0.0067570596,0.11864353,0.044836976,0.0,0.75706935,0.0,0.0,0.003117803,0.0032477113,0.0,0.017277824
2016-06-21 05:00:00,0.0,0.0,0.0,0.004722839,0.0,0.0,0.052615926,0.008606062,0.0020990395,0.0,0.0,0.0,0.016512444,0.11413528,0.053210653,0.0,0.72081023,0.0,0.0,0.007941366,0.0030960834,0.0,0.016250065
2016-06-21 06:00:00,0.0,0.0,0.0,0.0045869234,0.0,0.0,0.056549482,0.009106142,0.00203111,0.0,0.0,0.0,0.027301503,0.11362367,0.052656524,0.0,0.69904035,0.0,0.0,0.016638177,0.0029620351,0.0,0.015504139
2016-06-21 07:00:00,0.0,0.0,0.0,0.004472833,0.0,0.0,0.05552255,0.010728198,0.0019805902,0.0,0.0,0.0,0.036360335,0.11008781,0.054400213,0.0,0.6820328,0.0,0.0,0.02627583,0.0028223412,0.0,0.015316565
2016-06-21 08:00:00,0.0,0.0,0.0,0.0043379706,0.0,0.0,0.054713875,0.014579494,0.001956979,0.0,0.0,0.0,0.0367749,0.10830249,0.051517475,0.0,0.6738368,0.0,0.0,0.035633326,0.0027886953,0.0,0.015557984
2016-06-21 09:00:00,0.0,0.0,0.0,0.0038728053,0.0,0.0,0.053707168,0.015603244,0.0019524059,0.0,0.0,0.0,0.037623823,0.10648614,0.056251697,0.0,0.6613215,0.0,0.0,0.044201188,0.0027205655,0.0,0.01625938
2016-06-21 10:00:00,0.0,0.0,0.0,0.0042216443,0.0,0.0,0.053533018,0.01699894,0.0042858515,0.0,0.0,0.0,0.033227388,0.10826992,0.046357825,0.0,0.66196346,0.0,0.0,0.052072298,0.0027127676,0.0,0.016356865
2016-06-21 11:00:00,0.0,0.0,0.0,0.0045679114,0.0,0.0,0.05125132,0.017801896,0.006608893,0.0,0.0,0.0,0.026500367,0.10980806,0.040139306,0.0,0.66845393,0.0,0.0,0.05580303,0.0027375072,0.0,0.016327854
2016-06-21 12:00:00,0.0,0.0,0.0,0.004622796,0.0,0.0,0.051061623,0.018020796,0.0033576097,0.0,0.0,0.0,0.026374267,0.10947105,0.041442964,0.0,0.67101914,0.0,0.0,0.056398112,0.0028223386,0.0,0.01540932
2016-06-21 13:00:00,0.0,0.0,0.0,0.0046911393,0.0,0.0,0.05147131,0.018256076,0.0020011154,0.0,0.0,0.0,0.022192696,0.10965128,0.03954663,0.0,0.6780665,0.0,0.0,0.05603123,0.002837647,0.0,0.015254403
2016-06-21 14:00:00,0.0,0.0,0.0,0.004560206,0.0,0.0,0.051726718,0.018307397,0.0020304567,0.0,0.0,0.0,0.01627694,0.111974694,0.03819589,0.0,0.6867937,0.0,0.0,0.052675374,0.0029125405,0.0,0.014546059
2016-06-21 15:00:00,0.0,0.0,0.0,0.0045684264,0.0,0.0,0.05197631,0.018390844,0.0020415678,0.0,0.0,0.0,0.021202182,0.110596076,0.038605712,0.0,0.69071925,0.0,0.0,0.044278592,0.0028615417,0.0,0.014759531
2016-06-21 16:00:00,0.0,0.0,0.0,0.0046581766,0.0,0.0,0.053401474,0.01921917,0.0020442358,0.0,0.0,0.0,0.024514074,0.112935655,0.044185657,0.0,0.69167227,0.0,0.0,0.031384047,0.0029155496,0.0,0.013069704
2016-06-21 17:00:00,0.0,0.0,0.0,0.004770735,0.0,0.0,0.054922454,0.019403236,0.002056642,0.0,0.0,0.0,0.027242078,0.11611598,0.04703304,0.0,0.6974882,0.0,0.0,0.017565746,0.002899528,0.0,0.01050236
2016-06-21 18:00:00,0.0,0.0,0.0,0.0050132293,0.0,0.0,0.056189947,0.019147752,0.00212366,0.0,0.0,0.0,0.025483917,0.118681245,0.048478626,0.0,0.70538574,0.0,0.0,0.0072935526,0.0031158614,0.0,0.0090864785
2016-06-21 19:00:00,0.0,0.0,0.0,0.005187579,0.0,0.0,0.05713517,0.01988871,0.0021899121,0.0,0.0,0.0,0.020947766,0.12177348,0.049955126,0.0,0.7080596,0.0,0.0,0.0026027644,0.0032489682,0.0,0.00901095
2016-06-21 20:00:00,0.0,0.0,0.0,0.005290424,0.0,0.0,0.05694986,0.019184653,0.0022333278,0.0,0.0,0.0,0.02282754,0.12314423,0.03976056,0.0,0.71772206,0.0,0.0,0.0,0.003240156,0.0,0.009647245
2016-06-21 21:00:00,0.0,0.0,0.0,0.005246628,0.0,0.0,0.056333177,0.018989526,0.0022148394,0.0,0.0,0.0,0.02659623,0.1200552,0.039703723,0.0,0.7174991,0.0,0.0,0.0,0.0032496417,0.0,0.010112013
2016-06-21 22:00:00,0.0,0.0,0.0,0.005488766,0.0,0.0,0.04402408,0.015915522,0.0023360492,0.0,0.0,0.0,0.006495356,0.12686837,0.039446943,0.0,0.7447629,0.0,0.0,0.0,0.0033996163,0.0,0.011262416
2016-06-21 23:00:00,0.0,0.0,0.0,0.005577667,0.0,0.0,0.028740479,0.009141177,0.0023821285,0.0,0.0,0.0,0.0070978203,0.13074593,0.04318819,0.0,0.75759435,0.0,0.0,0.0,0.0035247758,0.0,0.012007478
2016-06-22 00:00:00,0.0,0.0,0.0,0.0056269737,0.0,0.0,0.023543414,0.008948451,0.0024227246,0.0,0.0,0.0,0.0042210715,0.12922502,0.041674774,0.0,0.7675348,0.0,0.0,0.0,0.003634087,0.0,0.0131686805
2016-06-22 01:00:00,0.0,0.0,0.0,0.0056480244,0.0,0.0,0.023435378,0.006746251,0.0024121772,0.0,0.0,0.0,0.005535924,0.13039483,0.03392737,0.0,0.77383816,0.0,0.0,0.0,0.0036476823,0.0,0.0144142285
2016-06-22 02:00:00,0.0,0.0,0.0,0.0056712944,0.0,0.0,0.02398485,0.00701035,0.0023630392,0.0,0.0,0.0,0.0060663023,0.12898256,0.030089369,0.0,0.7765341,0.0,0.0,0.0,0.003583943,0.0,0.015714211
2016-06-22 03:00:00,0.0,0.0,0.0,0.0056804917,0.0,0.0,0.024556292,0.006686412,0.0023668713,0.0,0.0,0.0,0.0065845316,0.12593728,0.03343206,0.0,0.77349365,0.0,0.0,0.0018540494,0.003609479,0.0,0.015798867
2016-06-22 04:00:00,0.0,0.0,0.0,0.0055552768,0.0,0.0,0.032463644,0.006905517,0.002372566,0.0,0.0,0.0,0.006936575,0.12649828,0.03742096,0.0,0.75821805,0.0,0.0,0.003857831,0.0034720476,0.0,0.016299335
2016-06-22 05:00:00,0.0,0.0,0.0,0.0051901243,0.0,0.0,0.05801045,0.0073706973,0.0022346368,0.0,0.0,0.0,0.018543882,0.12252658,0.044007927,0.0,0.7137863,0.0,0.0,0.010434313,0.0032438277,0.0,0.014651288
2016-06-22 06:00:00,0.0,0.0,0.0,0.0049007516,0.0,0.0,0.06578578,0.0059983153,0.0021100456,0.0,0.0,0.0,0.03289289,0.11659704,0.053636,0.0,0.6801664,0.0,0.0,0.023227518,0.0030799862,0.0,0.011605251
2016-06-22 07:00:00,0.0,0.0,0.0,0.0048129954,0.0,0.0,0.067198105,0.0049466896,0.0020722619,0.0,0.0,0.0,0.03484408,0.11360674,0.05210736,0.0,0.6668338,0.0,0.0,0.03959023,0.003024834,0.0,0.010962934
2016-06-22 08:00:00,0.0,0.0,0.0,0.004271066,0.0,0.0,0.06823925,0.00934092,0.0020214205,0.0,0.0,0.0,0.035423767,0.11083579,0.052948177,0.0,0.6494628,0.0,0.0,0.053111196,0.002950622,0.0,0.011394943
2016-06-22 09:00:00,0.0,0.0,0.0,0.004389517,0.0,0.0,0.06506527,0.009524117,0.0020084875,0.0,0.0,0.0,0.0353591,0.11045061,0.05045515,0.0,0.64467585,0.0,0.0,0.06265185,0.0028993487,0.0,0.012520651
2016-06-22 10:00:00,0.0,0.0,0.0,0.004608889,0.0,0.0,0.06263899,0.009636768,0.005785284,0.0,0.0,0.0,0.039304476,0.110790595,0.04177007,0.0,0.64137685,0.0,0.0,0.06784414,0.0028523542,0.0,0.013391562
2016-06-22 11:00:00,0.0,0.0,0.0,0.004576659,0.0,0.0,0.062655106,0.009604539,0.009959068,0.0,0.0,0.0,0.03343862,0.11178973,0.040819284,0.0,0.64070004,0.0,0.0,0.06987463,0.0028684696,0.0,0.013713863
2016-06-22 12:00:00,0.0,0.0,0.0,0.004637643,0.0,0.0,0.06561285,0.00963454,0.008703746,0.0,0.0,0.0,0.025605015,0.111940295,0.0404814,0.0,0.64677155,0.0,0.0,0.070446454,0.0028087136,0.0,0.0133577185
2016-06-22 13:00:00,0.0,0.0,0.0,0.0047579156,0.0,0.0,0.06721394,0.009733624,0.0028145418,0.0,0.0,0.0,0.017473614,0.11398894,0.03675658,0.0,0.6611828,0.0,0.0,0.068872504,0.0028815547,0.0,0.014324008
2016-06-22 14:00:00,0.0,0.0,0.0,0.004628538,0.0,0.0,0.06567475,0.009745177,0.0020870501,0.0,0.0,0.0,0.017840913,0.11630255,0.040596493,0.0,0.6639681,0.0,0.0,0.061567977,0.0029286025,0.0,0.014659844
2016-06-22 15:00:00,0.0,0.0,0.0,0.0045603826,0.0,0.0,0.06684023,0.009393026,0.0021100277,0.0,0.0,0.0,0.016641993,0.117276706,0.04371501,0.0,0.6698147,0.0,0.0,0.05048752,0.0030289108,0.0,0.016131504
2016-06-22 16:00:00,0.0,0.0,0.0,0.004612074,0.0,0.0,0.06858324,0.0095487,0.0021181374,0.0,0.0,0.0,0.019216973,0.11735165,0.049297944,0.0,0.6726624,0.0,0.0,0.03554713,0.0030747158,0.0,0.017987087
2016-06-22 17:00:00,0.0,0.0,0.0,0.004619528,0.0,0.0,0.068048544,0.009869766,0.0055570705,0.0,0.0,0.0,0.01830765,0.11823264,0.056354832,0.0,0.678474,0.0,0.0,0.0192111,0.0031024136,0.0,0.018222418
2016-06-22 18:00:00,0.0,0.0,0.0,0.0047922204,0.0,0.0,0.06787813,0.00961942,0.009374563,0.0,0.0,0.0,0.017349938,0.12125717,0.045613542,0.0,0.6923884,0.0,0.0,0.007625577,0.0031831537,0.0,0.020917866
2016-06-22 19:00:00,0.0,0.0,0.0,0.004980809,0.0,0.0,0.07160582,0.010033027,0.009925913,0.0,0.0,0.0,0.014228332,0.12307418,0.044738017,0.0,0.6844417,0.0,0.0,0.0026242973,0.0032669823,0.0,0.031080961
2016-06-22 20:00:00,0.0,0.0,0.0,0.005209756,0.0,0.0,0.06632421,0.009162613,0.015337815,0.0,0.0,0.0,0.019108512,0.1261089,0.042880304,0.0,0.6691623,0.0,0.0,0.0,0.0033335155,0.0,0.043372136
2016-06-22 21:00:00,0.0,0.0,0.0,0.0052197403,0.0,0.0,0.06000876,0.009782449,0.011461526,0.0,0.0,0.0,0.018141335,0.12350343,0.045754854,0.0,0.6719777,0.0,0.0,0.0,0.0033216528,0.0,0.050828587
2016-06-22 22:00:00,0.0,0.0,0.0,0.0054306206,0.0,0.0,0.04735653,0.008297836,0.002373523,0.0,0.0,0.0,0.009310431,0.12526505,0.04422348,0.0,0.69948673,0.0,0.0,0.0,0.003493826,0.0,0.054761924
2016-06-22 23:00:00,0.0,0.0,0.0,0.005690952,0.0,0.0,0.030092156,0.0072085387,0.0024960316,0.0,0.0,0.0,0.0073182494,0.1323895,0.033826217,0.0,0.7224913,0.0,0.0,0.0,0.0036741584,0.0,0.05481285
2016-06-23 00:00:00,0.0,0.0,0.0,0.005854053,0.0,0.0,0.026711676,0.009395142,0.0025585897,0.0,0.0,0.0,0.004422125,0.13568713,0.030846357,0.0,0.7300168,0.0,0.0,0.0,0.003786713,0.0,0.05072148
2016-06-23 01:00:00,0.0,0.0,0.0,0.0057824245,0.0,0.0,0.026720887,0.012782201,0.002536151,0.0,0.0,0.0,0.0057273163,0.13267113,0.031935215,0.0,0.7292347,0.0,0.0,0.0,0.0037737926,0.0,0.048836123
2016-06-23 02:00:00,0.0,0.0,0.0,0.005708955,0.0,0.0,0.025880598,0.01267989,0.0025039278,0.0,0.0,0.0,0.0061409906,0.13274823,0.032110367,0.0,0.7297046,0.0,0.0,0.0,0.0037258444,0.0,0.048796546
2016-06-23 03:00:00,0.0,0.0,0.0,0.0056903437,0.0,0.0,0.02679453,0.012179332,0.0024957648,0.0,0.0,0.0,0.0066058277,0.13183627,0.033662874,0.0,0.72782487,0.0,0.0,0.0018768151,0.0034940706,0.0,0.047539324
2016-06-23 04:00:00,0.0,0.0,0.0,0.0055287057,0.0,0.0,0.03868154,0.011678178,0.0024248709,0.0,0.0,0.0,0.00688927,0.12904193,0.041261602,0.0,0.71308666,0.0,0.0,0.0038991924,0.0033754203,0.0,0.04413265
2016-06-23 05:00:00,0.0,0.0,0.0,0.0052339206,0.0,0.0,0.05226575,0.008815024,0.0022955795,0.0,0.0,0.0,0.017602263,0.12541209,0.055295914,0.0,0.68215436,0.0,0.0,0.01057803,0.0032321755,0.0,0.037114926
2016-06-23 06:00:00,0.0,0.0,0.0,0.0049169813,0.0,0.0,0.062157057,0.0070726145,0.0022268938,0.0,0.0,0.0,0.02251835,0.122728564,0.06303,0.0,0.662973,0.0,0.0,0.02324877,0.0031710968,0.0,0.025956674
2016-06-23 07:00:00,0.0,0.0,0.0,0.004678502,0.0,0.0,0.06678434,0.008482999,0.0021421714,0.0,0.0,0.0,0.032749515,0.117887974,0.065173425,0.0,0.63846993,0.0,0.0,0.039295994,0.002947628,0.0,0.02138744
