,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2016-03-10 18:00:00,0.09112532,0.004406889,9.23255e-05,0.0021256546
2016-03-10 19:00:00,0.090458035,0.0042516273,8.94264e-05,0.0020638395
2016-03-10 20:00:00,0.0869031,0.004008306,8.3421925e-05,0.0019715708
2016-03-10 21:00:00,0.08527314,0.0039681545,8.088609e-05,0.0019784614
2016-03-10 22:00:00,0.085469596,0.004051408,8.2924176e-05,0.0020163106
2016-03-10 23:00:00,0.076490544,0.0040028966,8.138975e-05,0.0019874554
2016-03-11 00:00:00,0.07136959,0.0038862175,7.603053e-05,0.0020131075
2016-03-11 01:00:00,0.06774129,0.0037972594,7.0197806e-05,0.002025381
2016-03-11 02:00:00,0.06709098,0.0038606806,6.980469e-05,0.0020727555
2016-03-11 03:00:00,0.06738943,0.003849205,7.125641e-05,0.0020537463
2016-03-11 04:00:00,0.07645195,0.0041295476,8.519368e-05,0.0021123183
2016-03-11 05:00:00,0.08519389,0.0043512685,9.250133e-05,0.0021525847
2016-03-11 06:00:00,0.08726703,0.0044143787,9.1865666e-05,0.0021793237
2016-03-11 07:00:00,0.0864618,0.004397477,9.044333e-05,0.0022016366
2016-03-11 08:00:00,0.085307956,0.0043628816,8.956278e-05,0.0022470283
2016-03-11 09:00:00,0.08627631,0.0044491338,9.226011e-05,0.0023079575
2016-03-11 10:00:00,0.08789276,0.004575305,9.494258e-05,0.0023730001
2016-03-11 11:00:00,0.08784967,0.0046113445,9.519197e-05,0.0023897893
2016-03-11 12:00:00,0.086373314,0.0045664543,9.454971e-05,0.0023792256
2016-03-11 13:00:00,0.08521607,0.004441838,9.255108e-05,0.0023121957
2016-03-11 14:00:00,0.08492781,0.0043433034,9.013678e-05,0.0022757351
2016-03-11 15:00:00,0.08622572,0.004321405,9.174303e-05,0.002213358
2016-03-11 16:00:00,0.085436404,0.0042318394,8.999297e-05,0.002141001
2016-03-11 17:00:00,0.08734856,0.0043372265,9.153465e-05,0.0021684845
2016-03-11 18:00:00,0.08382273,0.004215018,8.621186e-05,0.0020741378
2016-03-11 19:00:00,0.08284032,0.004167877,8.477744e-05,0.002076915
2016-03-11 20:00:00,0.08072185,0.004053785,8.160723e-05,0.002047576
2016-03-11 21:00:00,0.07953814,0.0040935036,8.21131e-05,0.0020640884
2016-03-11 22:00:00,0.078710556,0.004143244,8.3401595e-05,0.0020926709
2016-03-11 23:00:00,0.06929176,0.0045180027,7.735886e-05,0.00216698
2016-03-12 00:00:00,0.056871116,0.0045752837,6.690785e-05,0.0021838767
2016-03-12 01:00:00,0.05330982,0.004406235,6.357271e-05,0.002169353
2016-03-12 02:00:00,0.051137034,0.004231825,6.181193e-05,0.0021434713
2016-03-12 03:00:00,0.047860954,0.003968848,6.0172457e-05,0.0020944963
2016-03-12 04:00:00,0.047898978,0.003962051,6.0036997e-05,0.0020832682
2016-03-12 05:00:00,0.047469858,0.003967416,6.005774e-05,0.0020660404
2016-03-12 06:00:00,0.046567276,0.0038740882,6.173464e-05,0.0021078193
2016-03-12 07:00:00,0.052261222,0.004234554,7.148531e-05,0.0023107077
2016-03-12 08:00:00,0.05006697,0.0040651634,7.019567e-05,0.0022857431
2016-03-12 09:00:00,0.050744165,0.004137288,7.212968e-05,0.00235764
2016-03-12 10:00:00,0.053385194,0.0043972014,7.4985044e-05,0.002482742
2016-03-12 11:00:00,0.057847448,0.004780403,7.999774e-05,0.0026268212
2016-03-12 12:00:00,0.055173747,0.0045915763,7.905429e-05,0.002603685
2016-03-12 13:00:00,0.051723104,0.0043093357,7.652137e-05,0.0025173149
2016-03-12 14:00:00,0.047965746,0.004095436,6.983674e-05,0.0024088456
2016-03-12 15:00:00,0.044982985,0.0039025538,6.312636e-05,0.002272943
2016-03-12 16:00:00,0.04697834,0.0038547255,6.447271e-05,0.002135191
2016-03-12 17:00:00,0.05684227,0.0043953755,7.8740355e-05,0.0022715582
2016-03-12 18:00:00,0.052586094,0.004161184,7.209528e-05,0.0021147274
2016-03-12 19:00:00,0.048586726,0.0039722836,6.6669105e-05,0.002017435
2016-03-12 20:00:00,0.048232816,0.003953231,6.652494e-05,0.0020211013
2016-03-12 21:00:00,0.05356224,0.0043481183,7.067373e-05,0.0021327669
2016-03-12 22:00:00,0.05995888,0.004803677,7.604289e-05,0.002278828
2016-03-12 23:00:00,0.05264589,0.0043660477,6.722975e-05,0.0021954922
2016-03-13 00:00:00,0.050563186,0.0042737224,6.401606e-05,0.00219224
2016-03-13 01:00:00,0.045780156,0.0039213714,6.0471444e-05,0.0020962055
2016-03-13 02:00:00,0.044560175,0.0038611495,5.922016e-05,0.0020704286
2016-03-13 03:00:00,0.044760447,0.0038704681,5.9515296e-05,0.0020891025
2016-03-13 04:00:00,0.04478031,0.0038930594,5.954662e-05,0.0020857386
2016-03-13 05:00:00,0.044845436,0.0039218557,5.9529048e-05,0.0020717224
2016-03-13 06:00:00,0.04709173,0.004100046,6.2963125e-05,0.0021190585
2016-03-13 07:00:00,0.046016037,0.0041039065,6.269721e-05,0.0021446967
2016-03-13 08:00:00,0.046418358,0.004197792,6.486864e-05,0.002266232
2016-03-13 09:00:00,0.04680642,0.004326805,6.673191e-05,0.0023975784
2016-03-13 10:00:00,0.04632264,0.0044121183,6.719204e-05,0.0024452123
2016-03-13 11:00:00,0.045777943,0.0043863594,6.682957e-05,0.0024359694
2016-03-13 12:00:00,0.04636338,0.004409055,6.73639e-05,0.0024690153
2016-03-13 13:00:00,0.046448953,0.004399756,6.68486e-05,0.0024526657
2016-03-13 14:00:00,0.045966603,0.00435691,6.537917e-05,0.0023716106
2016-03-13 15:00:00,0.04525938,0.004282071,6.328697e-05,0.0022597127
2016-03-13 16:00:00,0.044278715,0.0041361465,6.077457e-05,0.0021243948
2016-03-13 17:00:00,0.046833407,0.0041481485,6.398085e-05,0.002082795
2016-03-13 18:00:00,0.048662752,0.0041557853,6.882088e-05,0.00198488
2016-03-13 19:00:00,0.05098869,0.0043335063,7.24511e-05,0.0020280385
2016-03-13 20:00:00,0.050210085,0.0043542767,6.9826376e-05,0.0020781646
2016-03-13 21:00:00,0.049705803,0.004339687,6.699286e-05,0.0021145626
2016-03-13 22:00:00,0.053378917,0.0046756295,6.8775895e-05,0.0022228078
2016-03-13 23:00:00,0.054231614,0.0047535156,7.0375354e-05,0.0022614275
2016-03-14 00:00:00,0.052665528,0.004633622,6.974591e-05,0.0022347982
2016-03-14 01:00:00,0.047181796,0.004220372,6.316633e-05,0.002099045
2016-03-14 02:00:00,0.04520223,0.004081891,6.05704e-05,0.0020638816
2016-03-14 03:00:00,0.047025044,0.0041347453,6.3329615e-05,0.0020771932
2016-03-14 04:00:00,0.05680657,0.0045047384,7.7876786e-05,0.0021873051
2016-03-14 05:00:00,0.06119007,0.004396559,7.819138e-05,0.0020792198
2016-03-14 06:00:00,0.07497512,0.0049784146,8.759079e-05,0.0022196542
2016-03-14 07:00:00,0.08193148,0.0050345394,9.3251896e-05,0.002323775
2016-03-14 08:00:00,0.08142592,0.0049138456,9.614997e-05,0.0023711396
2016-03-14 09:00:00,0.081632,0.004962334,9.657124e-05,0.0024829356
2016-03-14 10:00:00,0.08010131,0.0048954,9.2884766e-05,0.0025387006
2016-03-14 11:00:00,0.07930356,0.004911482,9.305296e-05,0.0025708885
2016-03-14 12:00:00,0.07883243,0.0049497685,9.387606e-05,0.0025732704
2016-03-14 13:00:00,0.07578409,0.0047591836,8.815024e-05,0.0024911324
2016-03-14 14:00:00,0.07277981,0.0045395126,8.2171005e-05,0.0023847325
2016-03-14 15:00:00,0.07074895,0.0042786878,7.7449266e-05,0.0022146578
2016-03-14 16:00:00,0.07484652,0.0042977124,7.883173e-05,0.00217025
2016-03-14 17:00:00,0.08063056,0.0044602454,8.5513115e-05,0.0021942996
2016-03-14 18:00:00,0.083517395,0.0045870766,9.061921e-05,0.00219642
2016-03-14 19:00:00,0.08256172,0.004533144,9.0359106e-05,0.002161164
2016-03-14 20:00:00,0.08189847,0.004491777,9.054558e-05,0.002137513
2016-03-14 21:00:00,0.08058288,0.0044201813,8.8772606e-05,0.0021259515
2016-03-14 22:00:00,0.081141375,0.0044184458,8.956023e-05,0.0021318926
2016-03-14 23:00:00,0.07583525,0.0043311166,8.747471e-05,0.002114709
2016-03-15 00:00:00,0.06928922,0.0041935327,7.820546e-05,0.002126229
2016-03-15 01:00:00,0.07002003,0.004176932,7.7612734e-05,0.0021373306
2016-03-15 02:00:00,0.06922946,0.0041008755,7.595204e-05,0.0021350426
2016-03-15 03:00:00,0.06923141,0.004019657,7.451544e-05,0.0021171235
2016-03-15 04:00:00,0.07588589,0.004205449,8.034606e-05,0.0021684642
2016-03-15 05:00:00,0.08569471,0.004299915,8.846768e-05,0.0021452964
2016-03-15 06:00:00,0.094080776,0.004579142,9.5954856e-05,0.0022536465
2016-03-15 07:00:00,0.0973811,0.0047081662,9.908612e-05,0.0023788784
2016-03-15 08:00:00,0.098757885,0.004737293,0.000101216276,0.0024957443
2016-03-15 09:00:00,0.0965024,0.0046203528,9.914007e-05,0.0025181454
2016-03-15 10:00:00,0.09491511,0.004549203,9.7038675e-05,0.0025013944
2016-03-15 11:00:00,0.09379959,0.004536393,9.631703e-05,0.002499398
2016-03-15 12:00:00,0.09599164,0.0047391728,0.00010038461,0.0025806713
2016-03-15 13:00:00,0.09506687,0.004751211,9.993799e-05,0.0025595773
2016-03-15 14:00:00,0.08933471,0.0046660104,9.318383e-05,0.002496036
2016-03-15 15:00:00,0.08551548,0.004576542,8.829117e-05,0.0023850033
2016-03-15 16:00:00,0.08328087,0.0044030887,8.4349456e-05,0.0021777966
2016-03-15 17:00:00,0.08664551,0.004490053,8.929944e-05,0.0021370372
2016-03-15 18:00:00,0.087091625,0.0045805583,9.10806e-05,0.0021524215
2016-03-15 19:00:00,0.085763305,0.0045604217,8.893418e-05,0.0021508052
2016-03-15 20:00:00,0.07733379,0.0044841846,7.9605794e-05,0.0021728917
2016-03-15 21:00:00,0.07357423,0.004317676,7.4184485e-05,0.0021171938
2016-03-15 22:00:00,0.06777051,0.0042733746,7.390795e-05,0.0020970686
2016-03-15 23:00:00,0.05956423,0.004399969,7.4088384e-05,0.0021741886
2016-03-16 00:00:00,0.05264752,0.004416554,6.9513815e-05,0.0022050042
2016-03-16 01:00:00,0.050089084,0.0042917333,6.6228844e-05,0.002143814
2016-03-16 02:00:00,0.047656726,0.0041307816,6.21514e-05,0.0020883232
2016-03-16 03:00:00,0.046587575,0.004053552,6.0618302e-05,0.0020671312
2016-03-16 04:00:00,0.050851416,0.0041854875,6.4802254e-05,0.0020894904
2016-03-16 05:00:00,0.0653803,0.00448465,8.064699e-05,0.0021202895
2016-03-16 06:00:00,0.07982207,0.004898448,9.572114e-05,0.002268912
2016-03-16 07:00:00,0.08365618,0.0049448926,9.629577e-05,0.0023236212
2016-03-16 08:00:00,0.0856294,0.00511109,9.961087e-05,0.0024169057
2016-03-16 09:00:00,0.08483429,0.0051456713,9.933913e-05,0.002439253
2016-03-16 10:00:00,0.08350211,0.005207033,9.781344e-05,0.0024597673
2016-03-16 11:00:00,0.08364945,0.0053039147,0.00010012016,0.002484638
2016-03-16 12:00:00,0.0808431,0.0052042394,9.5742216e-05,0.0024619212
2016-03-16 13:00:00,0.08492167,0.0051526953,0.00010735349,0.0024979548
2016-03-16 14:00:00,0.08248968,0.00500265,0.00010251262,0.0024090486
2016-03-16 15:00:00,0.07835568,0.004887129,8.867744e-05,0.0022879816
2016-03-16 16:00:00,0.08262517,0.0048196823,8.954188e-05,0.0022354631
2016-03-16 17:00:00,0.09281423,0.0048106615,9.767209e-05,0.00224735
2016-03-16 18:00:00,0.0971884,0.004939571,0.00010590193,0.0023158814
2016-03-16 19:00:00,0.091965504,0.004913246,9.891208e-05,0.0023002345
2016-03-16 20:00:00,0.08810553,0.004830227,9.7378484e-05,0.0022735142
2016-03-16 21:00:00,0.087572046,0.0048558037,9.765767e-05,0.002278731
2016-03-16 22:00:00,0.085213766,0.004884871,9.815446e-05,0.0022851762
2016-03-16 23:00:00,0.080520436,0.0050110277,9.4944546e-05,0.002313495
2016-03-17 00:00:00,0.07987051,0.0050279708,9.439906e-05,0.002352972
2016-03-17 01:00:00,0.07663706,0.0047185486,9.103947e-05,0.002301845
2016-03-17 02:00:00,0.07088717,0.0044308044,8.181812e-05,0.0022507773
2016-03-17 03:00:00,0.07244364,0.004470106,8.241327e-05,0.0022798493
2016-03-17 04:00:00,0.07611157,0.004331361,7.94308e-05,0.0022268905
2016-03-17 05:00:00,0.092908405,0.0044454294,9.56486e-05,0.0022438723
2016-03-17 06:00:00,0.10302943,0.004767765,0.00010744585,0.0023738453
2016-03-17 07:00:00,0.10516683,0.0048402874,0.00011091248,0.0024580462
2016-03-17 08:00:00,0.107985824,0.0049748076,0.00011330854,0.0025762592
2016-03-17 09:00:00,0.10639765,0.005149501,0.00010988054,0.0026808484
2016-03-17 10:00:00,0.10569056,0.005240359,0.000109182074,0.0027378912
2016-03-17 11:00:00,0.10493837,0.0052351356,0.00010857915,0.002758429
2016-03-17 12:00:00,0.1038869,0.005101782,0.000109128014,0.0027394614
2016-03-17 13:00:00,0.104343146,0.004886644,0.00011295356,0.0026958105
2016-03-17 14:00:00,0.10008263,0.0046513947,0.00010428576,0.002560327
2016-03-17 15:00:00,0.09822374,0.004504675,9.7116215e-05,0.002437806
2016-03-17 16:00:00,0.09695884,0.004249801,9.274795e-05,0.0022804881
2016-03-17 17:00:00,0.096518606,0.0042885365,9.113516e-05,0.002234878
2016-03-17 18:00:00,0.09769746,0.0044825748,9.395837e-05,0.002273497
2016-03-17 19:00:00,0.09939542,0.0045575285,9.6568765e-05,0.0023032774
2016-03-17 20:00:00,0.09795108,0.004510776,9.7673284e-05,0.0022948906
2016-03-17 21:00:00,0.09789305,0.0045038,9.768267e-05,0.0023012497
2016-03-17 22:00:00,0.09739955,0.0045872414,9.841686e-05,0.0023144605
2016-03-17 23:00:00,0.094701104,0.0045937262,9.746214e-05,0.0022939916
2016-03-18 00:00:00,0.09117128,0.0046093953,9.5264666e-05,0.0023292834
2016-03-18 01:00:00,0.090461396,0.0045144395,9.428562e-05,0.002306766
2016-03-18 02:00:00,0.08438217,0.004302043,8.253164e-05,0.002279347
2016-03-18 03:00:00,0.08706203,0.0043634307,8.501835e-05,0.0023245465
2016-03-18 04:00:00,0.09650285,0.0047411616,9.862284e-05,0.0024509393
2016-03-18 05:00:00,0.10228928,0.004783354,0.00010202636,0.0023622357
2016-03-18 06:00:00,0.09972413,0.004705633,9.8590586e-05,0.002308092
2016-03-18 07:00:00,0.09862912,0.004740295,9.9596386e-05,0.0023659412
2016-03-18 08:00:00,0.09698443,0.004717481,9.9202e-05,0.002474034
2016-03-18 09:00:00,0.09526155,0.0046291053,9.791541e-05,0.002496539
2016-03-18 10:00:00,0.09644773,0.0047280705,0.000100801306,0.0025857454
2016-03-18 11:00:00,0.09606659,0.004814528,0.00010128715,0.0026571893
2016-03-18 12:00:00,0.09445057,0.004725208,9.896792e-05,0.0026292545
2016-03-18 13:00:00,0.09260586,0.004666389,9.643579e-05,0.0026100276
2016-03-18 14:00:00,0.09090601,0.004460974,9.428018e-05,0.0025095276
2016-03-18 15:00:00,0.09150809,0.0043532527,9.403495e-05,0.0024076586
2016-03-18 16:00:00,0.0916887,0.004227901,9.1651316e-05,0.0022797657
2016-03-18 17:00:00,0.091828965,0.004214679,9.0155925e-05,0.0021924565
2016-03-18 18:00:00,0.09267558,0.004484546,9.172985e-05,0.0022254465
2016-03-18 19:00:00,0.09291272,0.004533329,9.231751e-05,0.0022316226
2016-03-18 20:00:00,0.09131385,0.004533145,9.437292e-05,0.002257543
2016-03-18 21:00:00,0.092250586,0.004685848,9.669888e-05,0.0023009817
2016-03-18 22:00:00,0.09310272,0.0046937875,9.792347e-05,0.0022593632
2016-03-18 23:00:00,0.085611865,0.0046690805,9.758927e-05,0.0022774907
2016-03-19 00:00:00,0.06832677,0.0043384037,7.6619865e-05,0.0022325383
2016-03-19 01:00:00,0.056930218,0.004194219,6.615174e-05,0.002239589
2016-03-19 02:00:00,0.05032354,0.004204123,6.4393746e-05,0.0022723996
2016-03-19 03:00:00,0.052899107,0.0042672986,6.96199e-05,0.0022881315
2016-03-19 04:00:00,0.054459535,0.004288481,7.301489e-05,0.0022362263
2016-03-19 05:00:00,0.056709338,0.0043161637,7.744846e-05,0.0021742934
2016-03-19 06:00:00,0.06565122,0.004906216,8.7648405e-05,0.0023277437
2016-03-19 07:00:00,0.06284854,0.004791066,8.493221e-05,0.0023220854
2016-03-19 08:00:00,0.05802738,0.0045044115,8.093898e-05,0.0023313977
2016-03-19 09:00:00,0.057284728,0.004556348,8.123039e-05,0.0024327335
2016-03-19 10:00:00,0.059867453,0.004894502,8.114236e-05,0.0026073498
2016-03-19 11:00:00,0.05845101,0.005054437,7.580022e-05,0.002676916
2016-03-19 12:00:00,0.058452588,0.0050561074,7.599834e-05,0.0027127974
2016-03-19 13:00:00,0.054319013,0.0047434364,7.190256e-05,0.0026106476
2016-03-19 14:00:00,0.0475501,0.004158086,6.635776e-05,0.0023869176
2016-03-19 15:00:00,0.049706865,0.00415021,7.004934e-05,0.0022985723
2016-03-19 16:00:00,0.049992576,0.004049038,6.9584734e-05,0.0021643152
2016-03-19 17:00:00,0.054124136,0.0041440115,7.473162e-05,0.0021156103
2016-03-19 18:00:00,0.061885066,0.004580733,8.082311e-05,0.0022076382
2016-03-19 19:00:00,0.06001967,0.0043692267,7.946945e-05,0.0021625536
2016-03-19 20:00:00,0.060083624,0.0044023846,8.038094e-05,0.0021770573
2016-03-19 21:00:00,0.06485658,0.0047683204,8.40326e-05,0.002261301
2016-03-19 22:00:00,0.0640126,0.004690969,8.2796745e-05,0.002244499
2016-03-19 23:00:00,0.06494739,0.005035069,8.508093e-05,0.002352875
2016-03-20 00:00:00,0.060721315,0.005067958,7.519499e-05,0.0023912424
2016-03-20 01:00:00,0.060624707,0.0050621605,7.414041e-05,0.0024206308
2016-03-20 02:00:00,0.058207486,0.004823267,7.174198e-05,0.0023926208
2016-03-20 03:00:00,0.057388112,0.0047078864,7.069419e-05,0.002383748
2016-03-20 04:00:00,0.058017433,0.004758604,7.0994305e-05,0.0023866654
2016-03-20 05:00:00,0.058380395,0.004798801,7.0994676e-05,0.0023974737
2016-03-20 06:00:00,0.058797915,0.004827422,7.2561896e-05,0.002434648
2016-03-20 07:00:00,0.059618298,0.0049356804,7.203383e-05,0.0024651526
2016-03-20 08:00:00,0.05523355,0.004692686,6.8032474e-05,0.0024075885
2016-03-20 09:00:00,0.058758233,0.0048492905,7.196887e-05,0.0024983531
2016-03-20 10:00:00,0.05955249,0.004840392,7.3096315e-05,0.0025530355
2016-03-20 11:00:00,0.06522142,0.005093591,8.190812e-05,0.0026385859
2016-03-20 12:00:00,0.06329821,0.0048505384,8.282605e-05,0.0026029814
2016-03-20 13:00:00,0.06074169,0.0045459154,8.083955e-05,0.0025527815
2016-03-20 14:00:00,0.056755174,0.0043480913,7.4186115e-05,0.0024727313
2016-03-20 15:00:00,0.05320043,0.004136799,6.878777e-05,0.0023486796
2016-03-20 16:00:00,0.049931988,0.003810902,6.0464114e-05,0.00216083
2016-03-20 17:00:00,0.051821016,0.003802114,5.909853e-05,0.0020846692
2016-03-20 18:00:00,0.05410036,0.004019194,6.006634e-05,0.0020639144
2016-03-20 19:00:00,0.05214837,0.003824438,5.9173046e-05,0.002010747
2016-03-20 20:00:00,0.05169818,0.0036693038,5.751714e-05,0.001979279
2016-03-20 21:00:00,0.05431645,0.0037132867,5.9253987e-05,0.0020152219
2016-03-20 22:00:00,0.05848037,0.0040475563,6.395447e-05,0.0021451795
2016-03-20 23:00:00,0.065880716,0.0047896677,6.817002e-05,0.0023133582
2016-03-21 00:00:00,0.06599897,0.004852866,6.8209025e-05,0.002333237
2016-03-21 01:00:00,0.06337909,0.0047690733,6.688505e-05,0.0023156637
2016-03-21 02:00:00,0.0597348,0.004496312,6.715486e-05,0.0022759342
2016-03-21 03:00:00,0.06264279,0.004369743,6.946786e-05,0.0022738478
2016-03-21 04:00:00,0.071587585,0.0044299616,7.67931e-05,0.0022834523
2016-03-21 05:00:00,0.08514857,0.0044475594,8.363313e-05,0.0022401796
2016-03-21 06:00:00,0.09422203,0.0044784667,8.970788e-05,0.0022703167
2016-03-21 07:00:00,0.09488752,0.004404216,8.911234e-05,0.002296829
2016-03-21 08:00:00,0.09587892,0.0045004697,9.215774e-05,0.0023906536
2016-03-21 09:00:00,0.09675288,0.0046277554,9.553272e-05,0.0024771367
2016-03-21 10:00:00,0.09385122,0.00456531,9.157682e-05,0.0024939924
2016-03-21 11:00:00,0.09173715,0.0045149336,8.759643e-05,0.0024942362
2016-03-21 12:00:00,0.09041001,0.0044894973,8.663814e-05,0.0024749122
2016-03-21 13:00:00,0.090310514,0.004468956,8.636495e-05,0.002453329
2016-03-21 14:00:00,0.09018698,0.00441645,8.6047556e-05,0.0024278935
2016-03-21 15:00:00,0.09081926,0.004361136,8.596026e-05,0.0023823278
2016-03-21 16:00:00,0.09002876,0.004206213,8.427385e-05,0.002258693
2016-03-21 17:00:00,0.09284555,0.004233925,8.785696e-05,0.0021927266
2016-03-21 18:00:00,0.09641146,0.0044883704,9.525862e-05,0.0022497308
2016-03-21 19:00:00,0.09759864,0.0045154463,9.6686614e-05,0.0022585613
2016-03-21 20:00:00,0.097311966,0.0044531445,9.668983e-05,0.0022544689
2016-03-21 21:00:00,0.096835084,0.004443756,9.608419e-05,0.002257582
2016-03-21 22:00:00,0.098046355,0.004423432,9.613248e-05,0.002255362
2016-03-21 23:00:00,0.091811754,0.0043778527,9.325956e-05,0.002279454
2016-03-22 00:00:00,0.082196124,0.0040848297,7.694354e-05,0.0022209093
2016-03-22 01:00:00,0.07814107,0.003948338,7.246314e-05,0.0021919303
2016-03-22 02:00:00,0.07403547,0.0038599833,6.589615e-05,0.002209057
2016-03-22 03:00:00,0.072853185,0.0038546808,6.528521e-05,0.0021965532
2016-03-22 04:00:00,0.08356587,0.0041185673,7.927493e-05,0.002214259
2016-03-22 05:00:00,0.09732768,0.0044826516,9.481595e-05,0.0022807303
2016-03-22 06:00:00,0.100774094,0.0046565463,9.899093e-05,0.002334975
2016-03-22 07:00:00,0.1002628,0.0046478836,9.905043e-05,0.0023781927
2016-03-22 08:00:00,0.099315956,0.004683263,9.955013e-05,0.002462361
2016-03-22 09:00:00,0.09253085,0.0045302585,8.8745146e-05,0.002440859
2016-03-22 10:00:00,0.09070664,0.0045363093,8.74915e-05,0.00248289
2016-03-22 11:00:00,0.09150509,0.0046439874,9.011117e-05,0.0025496185
2016-03-22 12:00:00,0.09141834,0.0046444926,9.0553825e-05,0.002548681
2016-03-22 13:00:00,0.085251,0.004368899,7.892587e-05,0.002447857
2016-03-22 14:00:00,0.08010342,0.004253145,7.3371906e-05,0.002361579
2016-03-22 15:00:00,0.078166105,0.004196799,7.111923e-05,0.0022633066
2016-03-22 16:00:00,0.07762269,0.004073844,6.812613e-05,0.0021271557
2016-03-22 17:00:00,0.07847293,0.0039943764,6.8292e-05,0.002034059
2016-03-22 18:00:00,0.08973565,0.0046231723,8.576315e-05,0.0022552018
2016-03-22 19:00:00,0.083865285,0.004207706,7.566733e-05,0.002045133
2016-03-22 20:00:00,0.08506237,0.0042112437,7.7398574e-05,0.002048321
2016-03-22 21:00:00,0.0849413,0.0042326218,7.749282e-05,0.0020770764
2016-03-22 22:00:00,0.08295998,0.004235133,7.685688e-05,0.0020907403
2016-03-22 23:00:00,0.0810215,0.004332271,7.680305e-05,0.0021786063
2016-03-23 00:00:00,0.07851522,0.0044018626,7.4516975e-05,0.0022543636
2016-03-23 01:00:00,0.07883495,0.004496083,7.619979e-05,0.0023033142
2016-03-23 02:00:00,0.07347478,0.004303695,7.168482e-05,0.002231914
2016-03-23 03:00:00,0.072053716,0.0043100403,7.14971e-05,0.0022313518
2016-03-23 04:00:00,0.082890384,0.0046272404,8.206295e-05,0.0023444647
2016-03-23 05:00:00,0.098244816,0.0049438407,9.517298e-05,0.0024443737
2016-03-23 06:00:00,0.09946716,0.0050672437,9.7846445e-05,0.002488172
