,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2021-03-07 21:00:00,0.0,0.0,0.0,0.0005782819834333767,0.03736214349035832,0.0,0.0006349833511367445,0.0029268935002773047,3.618282618478056e-05,0.0,0.0,7.364051609175267e-06,0.0006096419284107501,4.4249297537438084e-05,9.593871657636807e-07,0.0,0.000422650363907448,0.0007933399996043308,6.252861343576625e-05,0.0,0.0,0.0002335023394765049,0.0023174711447769853
2021-03-07 22:00:00,0.0,0.0,0.0,0.0005863698988037487,0.03823413106908104,0.0,0.0006436136258848879,0.003000013206807013,3.728211172146478e-05,0.0,0.0,7.696195672917035e-06,0.00026345807512561444,4.551632787532094e-05,1.0132287554228798e-06,0.0,0.0004358045880920544,0.0008168373828977544,6.438502822964243e-05,0.0,0.0,0.00021836680088211643,0.0021378883335854875
2021-03-07 23:00:00,0.0,0.0,0.0,0.0006016637696669113,0.03857693846745943,0.0,0.0006659519278017441,0.0029297562493616086,3.8841007827556e-05,0.0,0.0,8.06466514059162e-06,0.00029152059905483436,4.686349968600193e-05,4.089452763560041e-07,0.0,0.00045361553231884285,0.000829970902296843,6.708151625929775e-05,0.0,0.0,0.0001802631420532023,0.0019263182139968892
2021-03-08 00:00:00,0.0,0.0,0.0,0.0006160398532930083,0.038716463157486405,0.0,0.000680927890859268,0.002807788957356366,4.005827397763528e-05,0.0,0.0,8.32739028787952e-06,0.000914097877911236,4.835807086089319e-05,5.678959996688133e-07,0.0,0.00046868904433755966,0.0008562136874840982,6.919045141245075e-05,0.0,0.0,0.00012252878308060785,0.0016659275988919757
2021-03-08 01:00:00,0.0,0.0,0.0,0.0006204009049383321,0.03998085494985823,0.0,0.0006914984439461982,0.0028019702035874676,4.0160474817918e-05,0.0,0.0,8.33361019231183e-06,0.0011491153988483177,4.874135090463486e-05,1.1082450322721535e-06,0.0,0.00046962159582013106,0.0008586898516546874,6.937939725821561e-05,0.0,0.0,8.046451551104273e-05,0.0014130954005230974
2021-03-08 02:00:00,0.0,0.0,0.0,0.0006292335865781323,0.040647876595563716,0.0,0.0007008238828982526,0.003162683661592285,4.051582022487343e-05,0.0,0.0,8.376510678306164e-06,0.00013323766785091782,4.9231103189178316e-05,4.942131663834537e-07,0.0,0.00047385802965265204,0.0008666270441370607,7.000806047489129e-05,0.0,0.0,8.17206151143044e-05,0.0012497878645642436
2021-03-08 03:00:00,0.0,0.0,0.0,0.0006156849740306992,0.04127828058812838,0.0,0.0007131917788109176,0.003486890006527326,3.9627388961284234e-05,0.0,0.0,8.098423366971944e-06,0.00026975983811044845,4.7866122284964576e-05,9.534124438733487e-07,0.0,0.0004638107960342552,0.0008474300564578525,6.846137018336532e-05,0.0,0.0,5.335746952758892e-05,0.0010821151011393346
2021-03-08 04:00:00,0.0,0.0,0.0,0.0005904083961620992,0.0394644307390344,0.0,0.0007221622060373581,0.0041814725010601754,3.783720073996785e-05,0.0,0.0,7.623260406643124e-06,0.0014260196554077048,4.530281391844185e-05,9.573036194887505e-06,0.0,0.00044393394513135695,0.0008078103982799895,6.536410319238912e-05,0.0,0.0,6.369493353145683e-05,0.000874046334895491
2021-03-08 05:00:00,0.0,0.0,0.0,0.0005491613374181034,0.03698014984445151,0.0,0.0007417464702123896,0.0048374116641480515,3.4643861629263963e-05,0.0,0.0,6.920405889378028e-06,0.0032486641980095693,4.0929210156955356e-05,6.674420699456337e-06,0.0,0.0004060262006514878,0.0007387510199931747,6.0089174718442513e-05,1.0940238498717524e-05,0.0,7.707448940155823e-05,0.0006763889442820163
2021-03-08 06:00:00,0.0,0.0,0.0,0.0005222700449025291,0.03475338522970887,0.0,0.0007211760411180896,0.0051091301721458435,3.2122630960122334e-05,0.0,0.0,6.382059974037571e-06,0.0031741402608626993,3.799860164159262e-05,5.1382567519283785e-06,0.0,0.0003771858743106409,0.0006846556766904958,5.5726807112886746e-05,0.0005227243154459725,0.0,8.946239181277654e-05,0.0005212180579966389
2021-03-08 07:00:00,0.0,0.0,0.0,0.0004842585474134836,0.03220469455837518,0.0,0.0006773765196484571,0.004938317555164942,2.9604362288527435e-05,0.0,0.0,5.8156768706621555e-06,0.002849162572494993,3.526963212077598e-05,6.107900725440699e-06,0.0,0.0003477291218568769,0.0006308901974155485,5.137468803532448e-05,0.0017760378281449199,0.0,9.694685271357299e-05,0.00034249465183009526
2021-03-08 08:00:00,0.0,0.0,0.0,0.0004582606119100597,0.03086382572594254,0.0,0.0006548082993304406,0.004440717892599151,2.8351183851300493e-05,0.0,0.0,5.522115411177197e-06,0.0012988015656911686,3.375201188483837e-05,3.58463307442172e-06,0.0,0.0003329782030017724,0.000603684246590167,4.9182143383145354e-05,0.003086053433473071,0.0,0.00010062224545095431,0.00015292397144156064
2021-03-08 09:00:00,0.0,0.0,0.0,0.00042617800538363075,0.029459167496081008,0.0,0.000609449887027353,0.004039244046111947,2.694821593507853e-05,0.0,0.0,5.304319572626723e-06,0.0006528488663313997,3.188232934624814e-05,3.1244056371918683e-06,0.0,0.00031653118374814576,0.0005736329421236754,4.674248656330355e-05,0.004018514345863705,0.0,8.470737530585378e-05,0.00011379955087049452
2021-03-08 10:00:00,0.0,0.0,0.0,0.0004108437640310115,0.028609888606099955,0.0,0.0005787223906603067,0.0037877495682807367,2.6072164719455395e-05,0.0,0.0,5.138787722502059e-06,0.00022501254782815393,3.1368901463063134e-05,4.723900142861056e-06,0.0,0.00030573680534056775,0.0004718579455920756,3.820507001118749e-05,0.004544384210337767,0.0,7.582521143666782e-05,0.00013295991760669363
2021-03-08 11:00:00,0.0,0.0,0.0,0.0004062891583832478,0.028644098103011953,0.0,0.0005672512063914772,0.0037012337030778767,2.5980201454837487e-05,0.0,0.0,5.101391912616354e-06,0.00020908953445528746,3.152037073615254e-05,1.7788687440075313e-06,0.0,0.00030441671067995207,0.0003994847209539099,3.2069442850876664e-05,0.00468251289295324,0.0,6.895029181750736e-05,0.00015049741809692598
2021-03-08 12:00:00,0.0,0.0,0.0,0.0004145299525402304,0.029170548271101333,0.0,0.0005751871835882604,0.003786866364542027,2.648347782056053e-05,0.0,0.0,5.070521680866605e-06,0.0003585155809802345,3.252679297449822e-05,3.6894712101646102e-06,0.0,0.0003102269701468248,0.0004057825261803494,3.2631455417150124e-05,0.004474319431943111,0.0,7.12342858098879e-05,0.00013593540263699068
2021-03-08 13:00:00,0.0,0.0,0.0,0.00043302725171372224,0.03041881099763239,0.0,0.0006089826048750472,0.004082635948993458,2.8499557372989196e-05,0.0,0.0,4.5921854031425425e-06,0.00044609324173285395,3.460092884427216e-05,3.4333072059424614e-06,0.0,0.00032477510896311573,0.00044301236367343014,3.5649956442390975e-05,0.003906689939717381,0.0,6.723361317845557e-05,0.00012360367894061091
2021-03-08 14:00:00,0.0,0.0,0.0,0.0004591900292582964,0.03230701386567022,0.0,0.0006512006867177386,0.004330894953887817,2.9214556072554538e-05,0.0,0.0,5.0121353101960875e-06,0.0011901285347386997,3.660978624403573e-05,1.3855398014922134e-06,0.0,0.0003420614639039098,0.00047513071533408655,3.830961442594931e-05,0.0029186891679471136,0.0,7.564582577251146e-05,0.0001356938883973052
2021-03-08 15:00:00,0.0,0.0,0.0,0.0004928464228967672,0.03413807880598652,0.0,0.0007098347793592682,0.004756597074784757,3.0866670947683424e-05,0.0,0.0,5.942653088257163e-06,0.0016097004671193228,3.870364080859063e-05,9.702674568849971e-07,0.0,0.0003614265291983847,0.0005339029692330262,4.3230091010808005e-05,0.0016250300250454915,0.0,0.00013732979531394545,0.0001556538308878202
2021-03-08 16:00:00,0.0,0.0,0.0,0.0005056450727619021,0.0343330612670245,0.0,0.0007559296897270637,0.0055245256387189854,3.1179965875223675e-05,0.0,0.0,6.1157530304370496e-06,0.002725393481882832,3.860886900168501e-05,7.192198873372838e-06,0.0,0.00036512317482634006,0.0005785721190992225,4.692653437254195e-05,0.00039240376461893364,0.0,0.00018847020094320925,0.000218327093992502
2021-03-08 17:00:00,0.0,0.0,0.0,0.000501448867457512,0.033862204862363986,0.0,0.0007708631265099621,0.005757420787121882,3.0628377576355224e-05,0.0,0.0,6.105526880281938e-06,0.002976412008441032,3.821474929942555e-05,2.7516452684236164e-06,0.0,0.00035863801500188037,0.0006477905689752037,5.2764792474475864e-05,5.082050980787592e-06,0.0,0.0002483092589955238,0.0003584458194414273
2021-03-08 18:00:00,0.0,0.0,0.0,0.0004895097806077516,0.03320816931265096,0.0,0.000755473361791413,0.005636893297456344,3.0008423782117157e-05,0.0,0.0,6.068848150137701e-06,0.0036887961431272247,3.772692394793885e-05,4.860859844651198e-06,0.0,0.00035119052890603895,0.0006367455090006507,5.179848380546168e-05,0.0,0.0,0.0003450888885805866,0.000538727969092156
2021-03-08 19:00:00,0.0,0.0,0.0,0.0005083745677478962,0.03435502687152924,0.0,0.0007805022670373453,0.005449567252608408,3.157965469018777e-05,0.0,0.0,6.375943682406554e-06,0.0022534208900151223,3.9912613495802066e-05,1.8495637045248554e-06,0.0,0.00036962730283607607,0.0006728185359110661,5.462532299565145e-05,0.0,0.0,0.0004092721027934631,0.0007653550413151616
2021-03-08 20:00:00,0.0,0.0,0.0,0.0005228164543342053,0.03532740158201761,0.0,0.0007694856442005127,0.005363481407425671,3.2909528014617475e-05,0.0,0.0,6.7851608194929055e-06,0.0011164816365612355,4.183572243001734e-05,1.994077423875859e-06,0.0,0.0003857179526717123,0.0007043382121784411,5.705979878889812e-05,0.0,0.0,0.00040920797706216184,0.000979003400599335
2021-03-08 21:00:00,0.0,0.0,0.0,0.0005308843493397259,0.03518828641224319,0.0,0.000768617813536641,0.005052498148413658,3.375628963317661e-05,0.0,0.0,7.1695086453238635e-06,0.0011382124476114182,4.3018152875138215e-05,2.064720516214979e-06,0.0,0.0003956160850773337,0.0007235573711286876,5.853130311009663e-05,0.0,0.0,0.000411387350223907,0.0010982977251418062
2021-03-08 22:00:00,0.0,0.0,0.0,0.0005410631838856294,0.0353470144374346,0.0,0.0007706216763041834,0.004923282772181528,3.473632497680792e-05,0.0,0.0,7.4814538700625805e-06,0.0007465384896174357,4.4752030698223654e-05,1.3963338884377223e-06,0.0,0.0004070170758655805,0.0007452908064896215,6.0281763571949255e-05,0.0,0.0,0.0004352505602469859,0.0011357560355524576
2021-03-08 23:00:00,0.0,0.0,0.0,0.000544570140282914,0.03575039633543105,0.0,0.0007341153413588497,0.004994004545663292,3.533055667994777e-05,0.0,0.0,7.73729066501799e-06,0.00028563844457103505,4.623510300183523e-05,1.2675774819768915e-06,0.0,0.00041388395949210635,0.0008480952545702,6.133532914289719e-05,0.0,0.0,0.00047560135909719564,0.0011509098660714228
2021-03-09 00:00:00,0.0,0.0,0.0,0.0005509818892895894,0.03502026515458448,0.0,0.0007238637373066007,0.004837768039103209,3.598432809472748e-05,0.0,0.0,7.88709851010819e-06,1.7999827325513942e-05,4.7239652602288696e-05,2.5083849654360576e-06,0.0,0.0004216144698867509,0.0008664770958500456,6.268505147805396e-05,0.0,0.0,0.0005348593329975038,0.0011958317183406477
2021-03-09 01:00:00,0.0,0.0,0.0,0.000560386414355865,0.03448849171757672,0.0,0.0007201695562094522,0.004683876884705037,3.6464309033740826e-05,0.0,0.0,7.977979144350253e-06,2.7528657584516107e-05,4.766423624376828e-05,7.682962994579767e-07,0.0,0.00042734444052722724,0.0008779241892050027,6.350055215513787e-05,0.0,0.0,0.0005605714924261057,0.0011964605187635897
2021-03-09 02:00:00,0.0,0.0,0.0,0.0005657699763751622,0.03471329108405931,0.0,0.000727787222548457,0.0048188089814266795,3.668510852439072e-05,0.0,0.0,8.010850242876196e-06,8.259588568631572e-05,4.7621177500519684e-05,8.175834111142834e-07,0.0,0.0004302525964338142,0.0008808702189013176,6.367426309577452e-05,0.0,0.0,0.0004580486649896362,0.0011270766906640744
2021-03-09 03:00:00,0.0,0.0,0.0,0.0005568554567028664,0.034336071174526916,0.0,0.0007402576735336883,0.005488992004297931,3.608018100999939e-05,0.0,0.0,7.803798329138432e-06,6.860277871371652e-05,4.6601751971238834e-05,1.7754220493996725e-06,0.0,0.00042297024953066235,0.0008670652171358602,6.268581419532194e-05,0.0,0.0,0.0003333623934684201,0.0011185483693076513
2021-03-09 04:00:00,0.0,0.0,0.0,0.0005385856138045732,0.034559899050983466,0.0,0.0007481873731224664,0.006003205322681391,3.4678159582231045e-05,0.0,0.0,7.388147544144031e-06,0.00038862206970618503,4.485968290907436e-05,7.860038772981962e-07,0.0,0.00040655377577562027,0.0008326686200749589,6.028642440895647e-05,0.0,0.0,0.0002346761597994937,0.001120277328528861
2021-03-09 05:00:00,0.0,0.0,0.0,0.0005023683938507248,0.03255346806379689,0.0,0.000756379920469359,0.0062757935558367854,3.169770105504122e-05,0.0,0.0,6.556682921848426e-06,0.0024461107792152735,4.061477329189236e-05,5.579999642631121e-06,0.0,0.00037154000997831414,0.0007571526197149634,5.5079059918595665e-05,1.449703733263863e-05,0.0,0.00019783577521558155,0.0010886590126379444
2021-03-09 06:00:00,0.0,0.0,0.0,0.00048195243357098994,0.031091381660413007,0.0,0.0007602601526305748,0.00623003203484212,2.9836799686552106e-05,0.0,0.0,6.053594686628742e-06,0.002523934187953189,3.817950319869849e-05,6.097509647389674e-06,0.0,0.00035022489609280196,0.0007121363124956189,5.1832881827907605e-05,0.00042337052042848065,0.0,0.00016827958441519597,0.0010079138246833483
2021-03-09 07:00:00,0.0,0.0,0.0,0.0004568737115171183,0.029409998507828033,0.0,0.0007115110497381738,0.005909890293521518,2.810050592114247e-05,0.0,0.0,5.482053554151814e-06,0.002681278181750544,3.592809647978364e-05,4.5531715944666634e-06,0.0,0.00033001243076713726,0.0006703938744791506,4.881594263768419e-05,0.0013246803859926252,0.0,0.00014664840006979913,0.0008325503657884444
2021-03-09 08:00:00,0.0,0.0,0.0,0.0004464712831764498,0.029245576987166472,0.0,0.0006745983210567755,0.005592089345583495,2.773371964344857e-05,0.0,0.0,5.378284792484881e-06,0.0006102864466790672,3.559317178333726e-05,2.830087284668197e-06,0.0,0.0003259072235051915,0.0006613999151606158,4.818032936771771e-05,0.002379417500971321,0.0,0.0001482237727731907,0.0006448989313161703
2021-03-09 09:00:00,0.0,0.0,0.0,0.00042694114586498883,0.028126044426627885,0.0,0.0006444123928289764,0.0052790258781781636,2.6832654714151512e-05,0.0,0.0,5.296484225906331e-06,0.0004969829508680756,3.439121146937579e-05,2.820706481059108e-06,0.0,0.000314999553240401,0.00063947764255624,4.6536829781406085e-05,0.0031139275256585994,0.0,0.00013041443949726408,0.0005328692590669534
2021-03-09 10:00:00,0.0,0.0,0.0,0.0004132160162857367,0.02753596837193444,0.0,0.0006228667754590942,0.005052057630271028,2.627780585103624e-05,0.0,0.0,5.214786981391322e-06,0.0005640121620922689,3.379487367683738e-05,3.727789781006235e-06,0.0,0.0003081247522155629,0.0006254575648637717,4.5456381653435255e-05,0.0034694241812691733,0.0,0.00011796854667451382,0.0005158100117612174
2021-03-09 11:00:00,0.0,0.0,0.0,0.0004099472201883131,0.027725366971028467,0.0,0.0006242920470256474,0.005010445229727164,2.6519022339896874e-05,0.0,0.0,5.233061333926954e-06,0.0004058957290049924,3.42890686138949e-05,5.117372877192087e-06,0.0,0.0003107952575432698,0.0006303360721814922,4.575707679410505e-05,0.0034778446050263037,0.0,0.00012020866253708121,0.0005092802429160873
2021-03-09 12:00:00,0.0,0.0,0.0,0.00041889122541610463,0.02854331896341656,0.0,0.000643198947882997,0.0051011515605019755,2.7392713250225766e-05,0.0,0.0,5.366355410812973e-06,0.00035518570492958063,3.539993429012117e-05,3.5848720993724204e-06,0.0,0.00032084846389288324,0.0006321283792433189,4.572932914548698e-05,0.00318590265787586,0.0,0.00010450205687876275,0.0005198821114381906
2021-03-09 13:00:00,0.0,0.0,0.0,0.0004202467919880493,0.029727058275291797,0.0,0.0006715498507293373,0.005120121541033759,2.8611305482920384e-05,0.0,0.0,5.605792001002147e-06,0.0007281398835083658,3.653783013077102e-05,1.7140563630420154e-06,0.0,0.00033506122599716374,0.0006600726356023472,4.774244519871498e-05,0.0026527446844819146,0.0,7.478427213532216e-05,0.0005114653759240658
2021-03-09 14:00:00,0.0,0.0,0.0,0.0004411383673896912,0.030530559210910115,0.0,0.0006994939250142472,0.005645589288091999,2.9296629715035998e-05,0.0,0.0,5.7484788022511165e-06,0.001226971214052665,3.733877842095256e-05,4.89379612865509e-06,0.0,0.00034309092877549634,0.000675355516338826,4.887563420995116e-05,0.001852844294092433,0.0,4.480272017322806e-05,0.0004531647733737233
2021-03-09 15:00:00,0.0,0.0,0.0,0.00047667632745624266,0.03154867953759799,0.0,0.0007284196292181029,0.006119387779009241,3.0113876456266983e-05,0.0,0.0,5.933486369622816e-06,0.0017814825377965328,3.8785546708761916e-05,5.134113562280745e-06,0.0,0.00035231371646990336,0.0007075842520797944,5.1395236700021906e-05,0.0009547303305574948,0.0,2.0335407037398122e-05,0.0003974364475108219
2021-03-09 16:00:00,0.0,0.0,0.0,0.0005001976743748582,0.03271737844315652,0.0,0.0007726154823909984,0.00637911057973999,3.082681461727104e-05,0.0,0.0,6.099748246380376e-06,0.0014748330236701475,4.005699624105547e-05,3.965256181184279e-06,0.0,0.00036088043011213764,0.000724346903981421,5.262329876411792e-05,0.00022452621830945278,0.0,8.39082442892903e-06,0.0003760574236729193
2021-03-09 17:00:00,0.0,0.0,0.0,0.0004884834093252753,0.03186470986812901,0.0,0.0007667028278932674,0.00647324948779364,2.9973939316223137e-05,0.0,0.0,5.991736160179514e-06,0.003637830004629544,3.916696809885479e-05,7.325175831395037e-06,0.0,0.00035081693378695157,0.0007039252774178634,5.113126789862784e-05,1.972346723169731e-06,0.0,6.218646858727766e-06,0.00041145032281292754
2021-03-09 18:00:00,0.0,0.0,0.0,0.0004909627020577085,0.03201736597663069,0.0,0.0007782931858410916,0.006574609000300752,3.016868844361241e-05,0.0,0.0,6.058769478399831e-06,0.004384876721221659,3.9566648934018074e-05,6.210928702521789e-06,0.0,0.00035301455281525973,0.0007091582040305391,5.146883528708149e-05,0.0,0.0,1.4628397655489208e-05,0.00046165043228098783
2021-03-09 19:00:00,0.0,0.0,0.0,0.0005175426508700246,0.03389416413692868,0.0,0.000814255674201003,0.007018382951605633,3.218559262822166e-05,0.0,0.0,6.51998430497685e-06,0.0019889409268744112,4.248228019982313e-05,6.377013619029018e-06,0.0,0.0003767056383890376,0.0007609802830470251,5.516633985879003e-05,0.0,0.0,4.1083846594766844e-05,0.000534550336657526
2021-03-09 20:00:00,0.0,0.0,0.0,0.0005354659041950543,0.03512894780772319,0.0,0.000814601203702462,0.0070601639060068715,3.363747618587145e-05,0.0,0.0,6.9208155782030705e-06,0.0008315608159807813,4.43939945281053e-05,3.1092350451132853e-06,0.0,0.0003939737305395852,0.0007965381436188544,5.762656144488501e-05,0.0,0.0,5.318144836701925e-05,0.0005614859387367656
2021-03-09 21:00:00,0.0,0.0,0.0,0.0005503207610440878,0.03616912210859468,0.0,0.0008311443954126664,0.006717695064172556,3.494908385109046e-05,0.0,0.0,7.338689083690558e-06,0.000518962319498064,4.589242408440694e-05,1.2828424139160765e-06,0.0,0.00040924293552144697,0.0008285763474174336,5.985845260648576e-05,0.0,0.0,3.9715778452948805e-05,0.0005757669657367068
2021-03-09 22:00:00,0.0,0.0,0.0,0.0005647924639001151,0.037255761244461214,0.0,0.0008418158539629224,0.005987493343161893,3.611858767560442e-05,0.0,0.0,7.70397749752323e-06,0.0005172354829965143,4.7558070742650224e-05,1.6313463319962916e-06,0.0,0.00042286437791884683,0.0008568211003170131,6.189631048478329e-05,0.0,0.0,5.5614357893815786e-05,0.0005791906324565712
2021-03-09 23:00:00,0.0,0.0,0.0,0.0005860511180773877,0.038896848050791244,0.0,0.0007755466041422559,0.005562232444846859,3.7889034053993e-05,0.0,0.0,8.140694882983077e-06,0.00018364293130810187,5.00479439153535e-05,3.2042052214904778e-06,0.0,0.0004434393751247857,0.0009033733093990603,6.493034588740695e-05,0.0,0.0,0.00011826972748050155,0.0006250821430034933
2021-03-10 00:00:00,0.0,0.0,0.0,0.0005896905729403532,0.03878142946950247,0.0,0.0007672420563159667,0.005519235306486582,3.8451073125612805e-05,0.0,0.0,8.25430866115694e-06,0.00012781448749389312,5.103444338722246e-05,3.1624069346488518e-06,0.0,0.0004497905524203559,0.0009135955469432068,6.590287591989947e-05,0.0,0.0,0.00015892370532380644,0.0005994197276569412
