,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2021-03-25 01:00:00,0.0,0.0,0.0,0.016113556301174156,0.32934488569991277,0.0,0.11267027454158494,0.1433898405589739,0.005977951825645124,0.0,0.0,4.022106068216956e-05,0.0006123379411967964,9.719972956124622e-05,3.919453498990141e-05,0.0,0.0008421212063551681,0.014427652052690679,0.00046238717416836655,0.0,0.0,0.00029961716431806216,0.0017869270160787128
2021-03-25 02:00:00,0.0,0.0,0.0,0.016236489517063284,0.3352180442469334,0.0,0.11529180177032496,0.14460384814774407,0.006028969962473491,0.0,0.0,4.055458546752452e-05,0.0029541249156239606,9.861042984985744e-05,0.00010061631234167916,0.0,0.0008490598994512115,0.014407699922320877,0.00046623614675037235,0.0,0.0,0.00029943939937455223,0.0014151921492316475
2021-03-25 03:00:00,0.0,0.0,0.0,0.016161026090776028,0.33294683045754997,0.0,0.11765215986814709,0.1537206043276706,0.005982720897254686,0.0,0.0,3.977040155275925e-05,0.004308531995998953,9.794501073212574e-05,5.8218660983425976e-05,0.0,0.0008425085619169086,0.014544591012094925,0.0004753992540603291,0.0,0.0,0.00037380923293360037,0.0011339045850747502
2021-03-25 04:00:00,0.0,0.0,0.0,0.015487676128759264,0.3198261588762473,0.0,0.11968513254365992,0.15730029102623594,0.0056667904252539645,0.0,0.0,3.711257852256299e-05,0.0217275469458697,9.182199566797657e-05,0.00012541486194415439,0.0,0.0007981292665362822,0.014621395247508192,0.000478028485713856,1.896340471663344e-06,0.0,0.00043150999328856035,0.000999243259985543
2021-03-25 05:00:00,0.0,0.0,0.0,0.015078863875209087,0.3018456734512577,0.0,0.11628070268700735,0.157075791929402,0.005360490846514002,0.0,0.0,3.4322384703304465e-05,0.037750678311417755,8.577175341593262e-05,0.0001575535321724632,0.0,0.0007517473108325819,0.01383592055185123,0.00045426595872355733,0.0014051603854613591,0.0,0.0005088498091688946,0.0008829033549948513
2021-03-25 06:00:00,0.0,0.0,0.0,0.014100608171712442,0.2744187312174573,0.0,0.1051121724578593,0.14851114508170843,0.006204032439819392,0.0,0.0,3.0535621423777e-05,0.037491767827712554,7.851820066352366e-05,0.0001102641339782299,0.0,0.0006845264420335275,0.012571761237601661,0.0004141915869720322,0.00884805974592736,0.0,0.0005020575938561488,0.0007444497218306394
2021-03-25 07:00:00,0.0,0.0,0.0,0.013157956291119106,0.2544282977883481,0.0,0.09640296257549397,0.1360780559791632,0.0074281429657746915,0.0,0.0,2.7526405070755296e-05,0.020385305557780765,7.441501366085555e-05,6.369105802434006e-05,0.0,0.0006355601477572508,0.01164685244932573,0.00038332051455204944,0.017908976881750492,0.0,0.0005070633013151284,0.0005171728281276123
2021-03-25 08:00:00,0.0,0.0,0.0,0.012499531431634717,0.24011082914693122,0.0,0.08791958107123354,0.11368646928911745,0.00764828270692394,0.0,0.0,2.5474339402316565e-05,0.006436424655315196,7.201199204083347e-05,7.286186190843192e-05,0.0,0.000609645026739828,0.01085982525627848,0.00035668377427411287,0.02654676925108766,0.0,0.0004895413443116491,0.0003336978687890881
2021-03-25 09:00:00,0.0,0.0,0.0,0.011958052549278682,0.22345149752902901,0.0,0.08207252660329921,0.08640470417505955,0.007438938033324173,0.0,0.0,2.457424325766446e-05,0.004958298121013159,6.990764875824609e-05,4.879866192876631e-05,0.0,0.0005915163148908081,0.0097923162696018,0.0003212824879933827,0.03276029499029179,0.0,0.0004735540251840222,0.0003213993663687048
2021-03-25 10:00:00,0.0,0.0,0.0,0.011697949848737755,0.21249349575050025,0.0,0.07616519779947298,0.07065709607364064,0.008240105319402021,0.0,0.0,2.372380114627439e-05,0.0011310180930634711,6.972995054053987e-05,2.5144056164907315e-05,0.0,0.0005831842166566471,0.009146382714385618,0.0003002570579134141,0.03649738117076387,0.0,0.00043365366364550584,0.00045035911997037554
2021-03-25 11:00:00,0.0,0.0,0.0,0.011497096985473612,0.20791135104234326,0.0,0.07391907652463861,0.06678157442271708,0.008936522986258806,0.0,0.0,2.36321944770607e-05,4.2266848188302395e-05,6.937951311665145e-05,2.1488073982340563e-05,0.0,0.0005826080622054773,0.008637311073114688,0.00028410184979934595,0.03711358670934855,0.0,0.0004022861143528849,0.0006337010046174346
2021-03-25 12:00:00,0.0,0.0,0.0,0.011698874501818106,0.20978079981271916,0.0,0.07584947859003423,0.07026153928897173,0.009123212277788232,0.0,0.0,2.417497615958216e-05,4.0431295874647834e-05,7.104158049059879e-05,3.2560543790756185e-05,0.0,0.0005960746335560658,0.00884591275843943,0.00029093403360486804,0.03468392571766651,0.0,0.0004054077863807341,0.000891550278024313
2021-03-25 13:00:00,0.0,0.0,0.0,0.012210732148876344,0.22496168703788866,0.0,0.08051400900221907,0.07544916012322223,0.00945148713991772,0.0,0.0,2.499070187469101e-05,0.002128738857847919,7.478039783199285e-05,2.9118290447445623e-05,0.0,0.0006206103548222025,0.009198259553075478,0.0003027010103055777,0.029291190903360836,0.0,0.00045446733609469565,0.0011256441266578362
2021-03-25 14:00:00,0.0,0.0,0.0,0.012989382612925392,0.24563072216515372,0.0,0.08931686847239312,0.08634495349278583,0.010005902547271139,0.0,0.0,2.63226907126283e-05,0.008470894645083875,7.855681763098829e-05,3.2824022709910825e-05,0.0,0.0006573515835563119,0.009737270974372419,0.0003206389919146306,0.021813547882056004,0.0,0.0003889526449859374,0.0012887680786293925
2021-03-25 15:00:00,0.0,0.0,0.0,0.01359957286271788,0.2586776042876623,0.0,0.0973233994820043,0.11232555186372253,0.010267658323406342,0.0,0.0,2.7235794464374678e-05,0.02457591313282845,8.118128072189284e-05,0.00019170902709955473,0.0,0.0006752989398234482,0.01000116980099981,0.000329233317266827,0.012680769215189612,0.0,0.00038824589264752215,0.0012360917885625852
2021-03-25 16:00:00,0.0,0.0,0.0,0.014456175426033582,0.2693379611092917,0.0,0.10357179300220383,0.1373205238410449,0.008581403406911933,0.0,0.0,2.8754615796676573e-05,0.025757681752646668,8.436034904734124e-05,0.00015494349287302914,0.0,0.0007019776972003095,0.01040617632623451,0.00034235332323137926,0.004794843594476235,0.0,0.000483789356536237,0.0011115879550678512
2021-03-25 17:00:00,0.0,0.0,0.0,0.014690976338500309,0.2712858172645599,0.0,0.10630565536929444,0.15197990253975643,0.005969586088674602,0.0,0.0,3.036413824469774e-05,0.04246378315685402,8.564158296144212e-05,0.0001900673630941913,0.0,0.0007076767981508997,0.010543530394118204,0.0003465558854521759,0.00046215959351017787,0.0,0.0005132642080061078,0.0010430960797349323
2021-03-25 18:00:00,0.0,0.0,0.0,0.014366849982006685,0.2636943713436253,0.0,0.1058016153765304,0.15285460104135287,0.004929749002420957,0.0,0.0,3.1212587102543555e-05,0.0673790855596853,8.38261497675258e-05,0.0003476516441363694,0.0,0.0006918402231722687,0.010667395340504685,0.00035016401354235444,5.2277251004500984e-08,0.0,0.0006233094645017013,0.0011155595731207081
2021-03-25 19:00:00,0.0,0.0,0.0,0.015111653935407652,0.27494580845293504,0.0,0.11227801362239599,0.16449221630587907,0.005230308536767082,0.0,0.0,3.361727975890581e-05,0.02527239779778743,8.9537655742036e-05,0.00011995886446363814,0.0,0.0007341311786699252,0.011322906494282789,0.0003712848419450507,0.0,0.0,0.0008228015528603275,0.001339467638034058
2021-03-25 20:00:00,0.0,0.0,0.0,0.01502229682966056,0.27753476757023243,0.0,0.10961965443816138,0.16390821163518512,0.0052674171298991365,0.0,0.0,3.4085281198304594e-05,0.013742608057469026,9.149873452826473e-05,0.0001316901494398917,0.0,0.0007403681829690486,0.011419998542257592,0.00037411933630108747,0.0,0.0,0.0009681001156095204,0.0014723207526395423
2021-03-25 21:00:00,0.0,0.0,0.0,0.015124923952218984,0.2762019575150198,0.0,0.11141937806146616,0.149362428973862,0.0054215337932710045,0.0,0.0,3.5421330510658134e-05,0.006539042051596052,9.381399051552455e-05,0.00019035649921386434,0.0,0.0007609126122415305,0.012015020748244789,0.0003843723287676694,0.0,0.0,0.0010349614496601926,0.0017502159021025561
2021-03-25 22:00:00,0.0,0.0,0.0,0.015514545223293017,0.28364006291237615,0.0,0.10680572998899732,0.12318769219880393,0.005630360590550666,0.0,0.0,3.7594722475647667e-05,0.0029738600506532317,9.807625510850839e-05,0.00011475029366525479,0.0,0.0007896150750134407,0.0124871817705919,0.00039925984418975776,0.0,0.0,0.0011385728870865943,0.002099908748862067
2021-03-25 23:00:00,0.0,0.0,0.0,0.016011449170321414,0.29698824624608755,0.0,0.08989282466066095,0.09773191512628554,0.0059307135250611775,0.0,0.0,3.9988723942752165e-05,0.0033617402301377177,0.00010447633287628416,0.00014913324250551634,0.0,0.0008174143262367199,0.01300137544227615,0.0004161876973777311,0.0,0.0,0.0013760325606967123,0.0023859494472356526
2021-03-26 00:00:00,0.0,0.0,0.0,0.016433045081539394,0.296189597062345,0.0,0.08222718041232921,0.07388807574122604,0.00612857130924871,0.0,0.0,4.132023004583327e-05,0.002424810892890376,0.00010874393677834958,0.00013306091204160888,0.0,0.0008350413991768965,0.013535916684206097,0.0004171605436810887,0.0,0.0,0.0016230166297722822,0.0026961641796697734
2021-03-26 01:00:00,0.0,0.0,0.0,0.016090181158449186,0.2880326414653953,0.0,0.07733294184857352,0.07178130301457522,0.006070064072953916,0.0,0.0,4.0899011024302e-05,0.003013723739147408,0.00010763408385160916,0.0001333312769650562,0.0,0.0008225466649389307,0.013540526435932508,0.0004121854947196341,0.0,0.0,0.0016955961580862942,0.0028843857635955446
2021-03-26 02:00:00,0.0,0.0,0.0,0.015718978338600427,0.2762158383424443,0.0,0.07529079190279829,0.07099078089886332,0.005907492441466773,0.0,0.0,4.031122311018245e-05,0.0005718181981702474,0.0001051188594166229,0.00010185633407297379,0.0,0.0007961847760899589,0.013177590429774535,0.00040103231304449555,0.0,0.0,0.0017450596167522352,0.003151243191050888
2021-03-26 03:00:00,0.0,0.0,0.0,0.015645273025885403,0.2789915046367681,0.0,0.06927621676573091,0.07028789741748165,0.005852049887147812,0.0,0.0,3.9806492404827956e-05,0.002372615168241657,0.00010384952640594169,0.00013680960953506657,0.0,0.0007851577829406743,0.013001231151973195,0.0003955740736681119,0.0,0.0,0.001788078475983687,0.0032284996632821585
2021-03-26 04:00:00,0.0,0.0,0.0,0.015697953170695833,0.2754626559997567,0.0,0.06838558141462772,0.07817723875712723,0.005520974095305251,0.0,0.0,3.661648922770516e-05,0.01536866423010546,9.921860534413248e-05,0.00013066388065754707,0.0,0.0007465990650716245,0.012225978558260476,0.00037208869833455974,2.7084157077343285e-06,0.0,0.0017228478863840812,0.003264775805107295
2021-03-26 05:00:00,0.0,0.0,0.0,0.015332698031114653,0.2604409662194633,0.0,0.06543819639522208,0.09250610335998315,0.005129019624020744,0.0,0.0,3.362850398690526e-05,0.03328873266751571,9.168542996817336e-05,0.00024213501206789596,0.0,0.0007066304153020892,0.011318990717663084,0.00034597048710683417,0.0013127445059079195,0.0,0.001607037852397205,0.003191666210029649
2021-03-26 06:00:00,0.0,0.0,0.0,0.014656241707686674,0.24497732567652614,0.0,0.06093476239241523,0.09377246626809987,0.006273346758730596,0.0,0.0,3.0809209797742116e-05,0.037131490365257376,8.538068218481909e-05,0.00011066352116075672,0.0,0.000658937995816502,0.010721976894595845,0.00032939476755513354,0.008157929670780203,0.0,0.0014569436129181221,0.0028061384592876636
2021-03-26 07:00:00,0.0,0.0,0.0,0.013750122887823481,0.22647461312737058,0.0,0.06241701539378985,0.08798734434860968,0.0074221958600009,0.0,0.0,2.7573041665190536e-05,0.019740633444569042,8.059570706247444e-05,5.855846714150535e-05,0.0,0.0006079297425238659,0.010977409024446326,0.00033837793867167284,0.017888065172275792,0.0,0.0013406623638279305,0.002118767600351821
2021-03-26 08:00:00,0.0,0.0,0.0,0.013134270635157508,0.1974097909785508,0.0,0.057842766507443306,0.06546362589853305,0.007632805517736162,0.0,0.0,2.600927744222567e-05,0.003112844441611124,7.801690751503071e-05,5.1520108989616914e-05,0.0,0.0005840671470253196,0.010527075866746234,0.00032352952983938935,0.027325945728247005,0.0,0.0013310536589371728,0.0018708957135156446
2021-03-26 09:00:00,0.0,0.0,0.0,0.012542676398765685,0.14876435308626976,0.0,0.04650990829957748,0.04516675734560588,0.007305993205356962,0.0,0.0,2.441974946860547e-05,0.001557219730209777,7.508421115166624e-05,3.127359301366491e-05,0.0,0.0005631849588134275,0.009635967053795807,0.0002950055034599625,0.03394875046348857,0.0,0.0013006868188656425,0.0023705559748537584
2021-03-26 10:00:00,0.0,0.0,0.0,0.012129800598261353,0.10867341546448032,0.0,0.04271051372630473,0.04156554431211688,0.008045980857655361,0.0,0.0,2.342561651123716e-05,0.0009799008800319587,7.302293193791272e-05,3.225687373534647e-05,0.0,0.0005487704487550349,0.00891654744032234,0.00027230669861375923,0.03661471626055044,0.0,0.0012322143518941507,0.0028444384396832728
2021-03-26 11:00:00,0.0,0.0,0.0,0.012025015291429561,0.09853421952692358,0.0,0.0401323347176368,0.041659527969450515,0.008729677229639207,0.0,0.0,2.3318817422415054e-05,0.0005632642905736882,7.265761826582926e-05,6.223473020285033e-05,0.0,0.0005531656729864491,0.008327015910702932,0.0002616311035979199,0.03653704342805989,0.0,0.0011876334111549183,0.003125542851633175
2021-03-26 12:00:00,0.0,0.0,0.0,0.012263248136727049,0.10330299751203592,0.0,0.04172231004249447,0.04152365754077915,0.008939545385042647,0.0,0.0,2.3591023100506966e-05,0.0006445904370511711,7.460019105508356e-05,7.492364731607654e-05,0.0,0.0005701281582505904,0.008521539654402112,0.00026798605911214905,0.03448404377426002,0.0,0.0011837583090203066,0.003274912758927456
2021-03-26 13:00:00,0.0,0.0,0.0,0.012777076320915902,0.11647439334588298,0.0,0.043717725616524476,0.04381511778865003,0.009357630801283436,0.0,0.0,2.433225755325149e-05,0.001957495190940579,7.809086137806263e-05,7.409099559329372e-05,0.0,0.0005958893181289,0.008912664200698415,0.00028044971280769037,0.030658607706404644,0.0,0.0011616176465679175,0.0034402712777689146
2021-03-26 14:00:00,0.0,0.0,0.0,0.013388421242239504,0.14803020941430736,0.0,0.04691496553377254,0.04583035535377159,0.009722166529597271,0.0,0.0,2.5107492562361235e-05,0.0033988475461504742,8.138471685688096e-05,6.878935213101123e-05,0.0,0.0006223834186913826,0.009281057163625572,0.0002921292050948248,0.024612991639583345,0.0,0.0011468897611107303,0.0036163381675190153
2021-03-26 15:00:00,0.0,0.0,0.0,0.01433203699652885,0.18223857972261556,0.0,0.052850316248377986,0.05854831437924631,0.010211118877860583,0.0,0.0,2.6460707596432773e-05,0.016218288158611222,8.543887123057986e-05,6.654902469171797e-05,0.0,0.0006573876662651313,0.009672129808635334,0.0003042015505765253,0.015229882646354142,0.0,0.0012824983337515034,0.003572943013046372
2021-03-26 16:00:00,0.0,0.0,0.0,0.015229670389534449,0.20379918903633432,0.0,0.058757431281700225,0.08598893174221518,0.007619171661673584,0.0,0.0,2.7876719220668372e-05,0.0457016871489445,8.870441920019463e-05,0.00012784217783564847,0.0,0.0006828027967951913,0.009889647368174744,0.0003108264265354092,0.00594213602188601,0.0,0.0014041037283779743,0.0031333897029235187
2021-03-26 17:00:00,0.0,0.0,0.0,0.015544024311187765,0.2081128076564418,0.0,0.06167188964352622,0.09881591778337864,0.0050071921108057055,0.0,0.0,2.9991618771588443e-05,0.06586425886859136,8.985827350585354e-05,0.00024170044839290757,0.0,0.0007028301296761316,0.010182623640103252,0.00031990046086024187,0.0006296524592643828,0.0,0.0014490860125889703,0.0030401936498600478
2021-03-26 18:00:00,0.0,0.0,0.0,0.015366113308993146,0.20531863837636338,0.0,0.06258386021970049,0.09894977913625429,0.0049374788021563755,0.0,0.0,3.090756936380433e-05,0.06302199844076739,8.934056160845731e-05,7.124638652524764e-05,0.0,0.0006939845159687418,0.010478845374414904,0.0003297899384200935,7.283690652880204e-08,0.0,0.0015050062160190153,0.0033795022914788206
2021-03-26 19:00:00,0.0,0.0,0.0,0.015832807183517036,0.20991229111625268,0.0,0.06406233254053688,0.09263615766833384,0.005131898282358176,0.0,0.0,3.289009017096859e-05,0.04097840304198569,9.340597107923612e-05,9.337777198953268e-05,0.0,0.0007217696971853169,0.01078414148651767,0.0003428811027001335,0.0,0.0,0.0015964923711631984,0.004079381461505654
2021-03-26 20:00:00,0.0,0.0,0.0,0.016112716454027905,0.21429958218820094,0.0,0.060006091787336395,0.07873077999978446,0.005304665306534076,0.0,0.0,3.473130834669014e-05,0.01435957987924115,9.688130813678541e-05,6.204143133856594e-05,0.0,0.0007458088096038512,0.011154518224511937,0.00035434468684813445,0.0,0.0,0.001584904206284063,0.0050207863979629275
2021-03-26 21:00:00,0.0,0.0,0.0,0.016073140485781085,0.20800354061344978,0.0,0.055633766060502236,0.0644659608905689,0.005379252067842907,0.0,0.0,3.556397968821199e-05,0.00781230019611223,9.89303571702305e-05,4.4283030097966955e-05,0.0,0.0007547433364678305,0.011279673851306772,0.00035817832847168275,0.0,0.0,0.0014643248489651917,0.0058803485887266695
2021-03-26 22:00:00,0.0,0.0,0.0,0.016328538611710606,0.19590540071435936,0.0,0.053386643823703256,0.05342450064008378,0.005502122873724997,0.0,0.0,3.644621693661209e-05,0.004658710862452287,0.00010276846359533399,8.880273225837333e-05,0.0,0.0007717491195483283,0.0112112386572934,0.0003555777499362666,0.0,0.0,0.0012223154350347203,0.006713014625806476
2021-03-26 23:00:00,0.0,0.0,0.0,0.01675929197586709,0.17151784824933905,0.0,0.0521356889003863,0.031713323380272156,0.00565707269011193,0.0,0.0,3.762875826233677e-05,0.00492349796214907,0.00010710608503359278,4.366373379071714e-05,0.0,0.0007857751187706087,0.010100465175655908,0.00036870506967320973,0.0,0.0,0.0009430080074333696,0.00785174117021073
2021-03-27 00:00:00,0.0,0.0,0.0,0.017083849340441326,0.13919891812160456,0.0,0.05019383164503388,0.025673035373831588,0.005795826906007816,0.0,0.0,3.872524434900142e-05,0.0018118698399817114,0.00011065884556798593,2.018874133987866e-05,0.0,0.000787236436378579,0.01059482964280408,0.0003858673932396957,0.0,0.0,0.0007559284965805002,0.00877042516831731
2021-03-27 01:00:00,0.0,0.0,0.0,0.017138155721996916,0.11581184455454599,0.0,0.04928516140180311,0.026853584407431835,0.005828448726526711,0.0,0.0,3.884003022403111e-05,0.0028627033177675543,0.00011117480793569143,1.7529160269053143e-05,0.0,0.0007869835401288463,0.0109150123797656,0.0003965379191923722,0.0,0.0,0.0005851992149722598,0.00929131147050091
2021-03-27 02:00:00,0.0,0.0,0.0,0.016809510652339592,0.09442584391632322,0.0,0.04866865542529423,0.025622132685508767,0.00573712406923852,0.0,0.0,3.805695915214239e-05,0.0015954695339155723,0.00010922918653639689,1.8641323949202133e-05,0.0,0.0007714995169800362,0.01070571781836012,0.00038896923590099863,0.0,0.0,0.0006867168361317907,0.009618384657790698
2021-03-27 03:00:00,0.0,0.0,0.0,0.015889178699543004,0.08943391384468202,0.0,0.04456940938669431,0.024100757125334216,0.0054410882148393175,0.0,0.0,3.6093702673996735e-05,0.0002758095522818208,0.00010459649408902673,2.0346892410993594e-05,0.0,0.0007225290435838095,0.009658270584090993,0.00035275805306463006,0.0,0.0,0.0010095869541503239,0.009799467605751535
2021-03-27 04:00:00,0.0,0.0,0.0,0.015632703394903334,0.08196503771591694,0.0,0.041798552833480954,0.023106637077631966,0.005313984141218614,0.0,0.0,3.5071254922622064e-05,0.0005636102692660045,0.00010234640423774674,4.66386332106185e-05,0.0,0.0006968309500364261,0.00907339108476337,0.00033262156850227625,6.116100351396274e-06,0.0,0.0015009161529472514,0.009597509046177415
