,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2021-04-12 22:00:00,0.0,0.0,0.0,0.076011166,0.21550244,0.0,0.16231649,0.095704146,0.0068482286,0.0,0.0,0.00038383866,0.0035388384,0.025004053,0.0012115709,0.0,0.111323856,0.0055674133,0.0027042243,0.0,0.014086623,0.08699019,0.19280685
2021-04-12 23:00:00,0.0,0.0,0.0,0.07728158,0.20981811,0.0,0.15575269,0.08760433,0.0070081837,0.0,0.0,0.00039269184,0.0005932116,0.025436161,0.0009760261,0.0,0.11462105,0.0055748695,0.002771351,0.0,0.014380957,0.09325271,0.2045362
2021-04-13 00:00:00,0.0,0.0,0.0,0.07877766,0.19533662,0.0,0.15737845,0.093347825,0.0071173264,0.0,0.0,0.0003996826,0.0021620165,0.025935581,0.0021510476,0.0,0.11654678,0.0056296624,0.0028204268,0.0,0.014750242,0.08556463,0.21208198
2021-04-13 01:00:00,0.0,0.0,0.0,0.07724933,0.1968445,0.0,0.16160099,0.09361487,0.0069785193,0.0,0.0,0.00039213678,5.3586077e-06,0.025349611,0.0009581887,0.0,0.11428925,0.005527207,0.0027681347,0.0,0.014418576,0.08829791,0.2117055
2021-04-13 02:00:00,0.0,0.0,0.0,0.07634729,0.19787955,0.0,0.16395807,0.104047894,0.0069145975,0.0,0.0,0.0003855425,0.00016375999,0.024669694,0.0007304993,0.0,0.11277176,0.0054517947,0.0027294622,0.0,0.01395821,0.08877067,0.2012212
2021-04-13 03:00:00,0.0,0.0,0.0,0.07434863,0.20473102,0.0,0.16393346,0.112279244,0.006747885,0.0,0.0,0.0003646968,0.0019568088,0.023530398,0.0012114327,0.0,0.10877547,0.005266407,0.0026362676,0.0,0.013248498,0.08526689,0.19570285
2021-04-13 04:00:00,0.0,0.0,0.0,0.07163849,0.19690996,0.0,0.17361058,0.124659725,0.006342151,0.0,0.0,0.0003371305,0.011907215,0.021985946,0.0029468597,0.0,0.10198823,0.004932166,0.0024693876,0.0026135389,0.012489224,0.079829365,0.18533997
2021-04-13 05:00:00,0.0,0.0,0.0,0.0705592,0.19285722,0.0,0.17311743,0.12640335,0.0060935123,0.0,0.0,0.00032522835,0.02653524,0.021136072,0.0033976797,0.0,0.09803782,0.004731758,0.0023692965,0.03730034,0.0120067075,0.075688526,0.14944066
2021-04-13 06:00:00,0.0,0.0,0.0,0.06593672,0.18271409,0.0,0.16457593,0.11957804,0.0056704055,0.0,0.0,0.00030575696,0.029491263,0.019629765,0.0023186104,0.0,0.090499565,0.0044092275,0.0022099442,0.11139539,0.011175737,0.06917239,0.12091716
2021-04-13 07:00:00,0.0,0.0,0.0,0.063665204,0.17083146,0.0,0.14533797,0.10162291,0.005556021,0.0,0.0,0.0003044834,0.0033952042,0.019236038,0.00073800934,0.0,0.08800796,0.004307496,0.002161021,0.20114274,0.010999964,0.064692125,0.11800143
2021-04-13 08:00:00,0.0,0.0,0.0,0.06118245,0.1471749,0.0,0.1327129,0.08677377,0.0052635786,0.0,0.0,0.00029335666,0.01062008,0.01883443,0.0015420369,0.0,0.08573035,0.004181816,0.002100207,0.24944723,0.010636027,0.047596943,0.13590997
2021-04-13 09:00:00,0.0,0.0,0.0,0.05872387,0.14072005,0.0,0.13298465,0.09301723,0.005124744,0.0,0.0,0.00028064274,0.006376496,0.018058004,0.0007704252,0.0,0.08308494,0.004111421,0.002028511,0.25710663,0.010373846,0.04128178,0.14595668
2021-04-13 10:00:00,0.0,0.0,0.0,0.057880078,0.13655145,0.0,0.12301553,0.094238184,0.005120398,0.0,0.0,0.0002745132,0.0032280236,0.017883515,0.0005109878,0.0,0.0830527,0.004082546,0.0020166573,0.2739071,0.010289547,0.043254063,0.14469464
2021-04-13 11:00:00,0.0,0.0,0.0,0.057050247,0.13027342,0.0,0.12058959,0.090770125,0.0051536486,0.0,0.0,0.00027474167,0.0032455192,0.018105019,0.0010188149,0.0,0.084486574,0.0041019013,0.0020281149,0.2814704,0.01036587,0.042241067,0.14882484
2021-04-13 12:00:00,0.0,0.0,0.0,0.057684615,0.13040766,0.0,0.12000871,0.08405172,0.0052371067,0.0,0.0,0.0002812315,0.0022081858,0.018428857,0.0010910108,0.0,0.08561977,0.0041563986,0.0020563686,0.27973968,0.010336918,0.041473355,0.15721849
2021-04-13 13:00:00,0.0,0.0,0.0,0.058648344,0.13098052,0.0,0.12384207,0.08463247,0.0053758635,0.0,0.0,0.0002875848,0.0005389717,0.018550083,0.00039005102,0.0,0.087165296,0.0042315186,0.0020935477,0.25891075,0.010684594,0.0422662,0.17140225
2021-04-13 14:00:00,0.0,0.0,0.0,0.06159988,0.14952235,0.0,0.12718217,0.082974754,0.0055790036,0.0,0.0,0.00029481613,0.00053809385,0.019148324,0.00083411986,0.0,0.09000658,0.004393379,0.0021741868,0.21946587,0.011132982,0.038328417,0.18682502
2021-04-13 15:00:00,0.0,0.0,0.0,0.064336106,0.17214358,0.0,0.14022696,0.106170185,0.005690973,0.0,0.0,0.00029985153,0.0062729404,0.019490067,0.0017250277,0.0,0.0907291,0.004477322,0.0022165177,0.15547337,0.010961506,0.034660425,0.1851261
2021-04-13 16:00:00,0.0,0.0,0.0,0.06846896,0.1908359,0.0,0.16164368,0.12982357,0.0059748506,0.0,0.0,0.0003174943,0.007167773,0.020530505,0.0019310836,0.0,0.09357449,0.0047136294,0.0023327558,0.08345588,0.01173846,0.03593781,0.18155324
2021-04-13 17:00:00,0.0,0.0,0.0,0.07240354,0.20282102,0.0,0.17549023,0.1465766,0.006180634,0.0,0.0,0.00033382972,0.022938408,0.0211416,0.0015333417,0.0,0.09788835,0.004882476,0.0024155865,0.02184692,0.012232609,0.045035537,0.16627933
2021-04-13 18:00:00,0.0,0.0,0.0,0.07363837,0.2044488,0.0,0.1790769,0.15098476,0.0062783854,0.0,0.0,0.00033413531,0.051081344,0.021521704,0.0030878498,0.0,0.09873265,0.0049198293,0.0024318446,0.00034183482,0.012417948,0.035816938,0.15488674
2021-04-13 19:00:00,0.0,0.0,0.0,0.07702106,0.2101618,0.0,0.1860211,0.15541841,0.0065996908,0.0,0.0,0.0003528221,0.023968698,0.023098469,0.002527113,0.0,0.103923835,0.0051816446,0.0025587846,0.0,0.013175608,0.029015679,0.16097526
2021-04-13 20:00:00,0.0,0.0,0.0,0.077829525,0.2136695,0.0,0.19190398,0.14778022,0.006833712,0.0,0.0,0.000371765,0.013690913,0.02406221,0.0016327973,0.0,0.10764165,0.0053729233,0.0026515245,0.0,0.0136542665,0.024194412,0.16871063
2021-04-13 21:00:00,0.0,0.0,0.0,0.08072576,0.21781355,0.0,0.1961237,0.1320728,0.007090479,0.0,0.0,0.0004014357,0.0068484466,0.025460633,0.0010030793,0.0,0.11327877,0.005657711,0.0027893821,0.0,0.014351805,0.02367229,0.17271024
2021-04-13 22:00:00,0.0,0.0,0.0,0.081399694,0.2337481,0.0,0.18981346,0.12210859,0.007212634,0.0,0.0,0.00041427574,0.0018031358,0.026203364,0.0004971309,0.0,0.116361156,0.0057766302,0.0028644926,0.0,0.013923309,0.024789678,0.17308433
2021-04-13 23:00:00,0.0,0.0,0.0,0.08247319,0.23721431,0.0,0.18324824,0.11985722,0.007356539,0.0,0.0,0.00042351027,0.00022351414,0.026852839,0.0006376358,0.0,0.119070195,0.005894378,0.0029220444,0.0,0.014235002,0.025849465,0.17374188
2021-04-14 00:00:00,0.0,0.0,0.0,0.08259739,0.23619506,0.0,0.18623827,0.12338828,0.0073615727,0.0,0.0,0.00042483484,0.0008108624,0.026923494,0.0012082302,0.0,0.12011783,0.005896425,0.0029220697,0.0,0.014320107,0.020795016,0.17080061
2021-04-14 01:00:00,0.0,0.0,0.0,0.08268789,0.2390514,0.0,0.18626714,0.12452673,0.007345463,0.0,0.0,0.0004253967,0.000107235435,0.026780032,0.001173106,0.0,0.12188241,0.005920151,0.0029328584,0.0,0.014372625,0.020316238,0.16621123
2021-04-14 02:00:00,0.0,0.0,0.0,0.08201772,0.23750235,0.0,0.19293997,0.12762097,0.0073127123,0.0,0.0,0.00041877077,0.0007479204,0.026295016,0.0019380795,0.0,0.12189948,0.0058671795,0.002905664,0.0,0.014037252,0.021994406,0.15650259
2021-04-14 03:00:00,0.0,0.0,0.0,0.08182239,0.23559909,0.0,0.19509728,0.14010692,0.007222088,0.0,0.0,0.00040394772,0.0020745506,0.025895232,0.00084244384,0.0,0.120676085,0.0057993033,0.002871082,0.0,0.013837091,0.021346886,0.14640555
2021-04-14 04:00:00,0.0,0.0,0.0,0.07944972,0.22549891,0.0,0.19706193,0.15366563,0.0067939316,0.0,0.0,0.00037197207,0.023347657,0.023905678,0.00077553926,0.0,0.11449743,0.0054552187,0.0027007363,0.0035840252,0.01311677,0.01954079,0.130234
2021-04-14 05:00:00,0.0,0.0,0.0,0.07553724,0.21526174,0.0,0.2012843,0.14842989,0.0063516507,0.0,0.0,0.00034277156,0.037230395,0.022042392,0.00052758475,0.0,0.10758287,0.005155181,0.0025260486,0.050716422,0.012118996,0.01726105,0.0976315
2021-04-14 06:00:00,0.0,0.0,0.0,0.07058136,0.20075211,0.0,0.18558304,0.14071226,0.0059083435,0.0,0.0,0.00031605974,0.030193059,0.020369189,0.0009014068,0.0,0.10004698,0.004806147,0.0023482565,0.1477883,0.011335447,0.016978499,0.061379574
2021-04-14 07:00:00,0.0,0.0,0.0,0.06560744,0.1856789,0.0,0.1695761,0.12960647,0.005501673,0.0,0.0,0.00030152293,0.012662295,0.01892005,0.0011551721,0.0,0.092988685,0.0044700135,0.0021859629,0.2394817,0.010383558,0.014244761,0.04723573
2021-04-14 08:00:00,0.0,0.0,0.0,0.063518435,0.1784071,0.0,0.15741313,0.11653933,0.005389292,0.0,0.0,0.0002985601,0.0062388647,0.018695429,0.00091476995,0.0,0.0885883,0.00437608,0.0021420172,0.2778783,0.0100804,0.015465098,0.05405486
2021-04-14 09:00:00,0.0,0.0,0.0,0.06334479,0.17781913,0.0,0.15433927,0.10889168,0.005417046,0.0,0.0,0.00029767977,0.015593821,0.018865045,0.002038162,0.0,0.08814324,0.004399403,0.0021547552,0.26918867,0.010460556,0.019108571,0.059938215
2021-04-14 10:00:00,0.0,0.0,0.0,0.061766382,0.17765501,0.0,0.15556799,0.11197964,0.0053014993,0.0,0.0,0.00029597298,0.012987467,0.018926643,0.001152599,0.0,0.08775358,0.0043292353,0.002143489,0.26713088,0.010440097,0.017755691,0.06481383
2021-04-14 11:00:00,0.0,0.0,0.0,0.061442513,0.17289902,0.0,0.15205769,0.10985813,0.0052949004,0.0,0.0,0.00030120937,0.0060243574,0.018966027,0.0005800804,0.0,0.08779028,0.0042885495,0.0021466964,0.2729187,0.010470026,0.02276975,0.07219206
2021-04-14 12:00:00,0.0,0.0,0.0,0.0625872,0.17736638,0.0,0.14687438,0.10395002,0.0054237293,0.0,0.0,0.00030365735,0.0022613357,0.019328848,0.000686179,0.0,0.08990348,0.0043884735,0.0021974135,0.27658668,0.010739233,0.016537454,0.08086554
2021-04-14 13:00:00,0.0,0.0,0.0,0.063878596,0.17159314,0.0,0.15672709,0.10325895,0.005522976,0.0,0.0,0.00030644497,0.0052906005,0.019738441,0.0011537358,0.0,0.09152504,0.004470571,0.0022390883,0.25874233,0.011406065,0.017733859,0.086412966
2021-04-14 14:00:00,0.0,0.0,0.0,0.066398956,0.18074158,0.0,0.16662282,0.112848885,0.0056629595,0.0,0.0,0.00031509344,0.008342275,0.020289697,0.002069493,0.0,0.09413392,0.0045882333,0.002298788,0.21504873,0.011661596,0.020602053,0.088374764
2021-04-14 15:00:00,0.0,0.0,0.0,0.0700779,0.18850455,0.0,0.17855977,0.13272952,0.005876536,0.0,0.0,0.00032132724,0.010756631,0.02102609,0.0036458573,0.0,0.10015979,0.0047526476,0.002381998,0.15579033,0.012062899,0.02650072,0.0868535
2021-04-14 16:00:00,0.0,0.0,0.0,0.075966425,0.20562573,0.0,0.19805053,0.1532594,0.006228784,0.0,0.0,0.00028407466,0.011274579,0.02221695,0.0034384986,0.0,0.10743934,0.005038655,0.0025253042,0.08582848,0.012924955,0.027191384,0.08270696
2021-04-14 17:00:00,0.0,0.0,0.0,0.078689314,0.21398664,0.0,0.2057048,0.16024458,0.006404714,0.0,0.0,0.0003003807,0.05479656,0.02277068,0.0075552394,0.0,0.1088161,0.005181753,0.0025961536,0.02285738,0.013303329,0.025615145,0.07117721
2021-04-14 18:00:00,0.0,0.0,0.0,0.080788076,0.22179297,0.0,0.21366058,0.1653692,0.0066057746,0.0,0.0,0.00035632914,0.055787824,0.023489673,0.00794898,0.0,0.10924336,0.0053487197,0.0026779512,0.0004828124,0.013822885,0.025509154,0.067115635
2021-04-14 19:00:00,0.0,0.0,0.0,0.08128978,0.2245971,0.0,0.21668664,0.16744307,0.0066726035,0.0,0.0,0.00036825638,0.04841448,0.023888234,0.007221991,0.0,0.11026714,0.0054305634,0.0027164894,0.0,0.013973301,0.02345119,0.06757929
2021-04-14 20:00:00,0.0,0.0,0.0,0.08334475,0.22863618,0.0,0.22393717,0.17015675,0.00698248,0.0,0.0,0.0003906506,0.019806897,0.024837611,0.004652797,0.0,0.11509649,0.005669946,0.0028336006,0.0,0.01464555,0.02433014,0.07467897
2021-04-14 21:00:00,0.0,0.0,0.0,0.08508851,0.23927757,0.0,0.21866131,0.16702399,0.0072665513,0.0,0.0,0.00041225486,0.008498703,0.025737645,0.0033411374,0.0,0.11921999,0.005878872,0.002935918,0.0,0.015102468,0.018764166,0.082790956
2021-04-14 22:00:00,0.0,0.0,0.0,0.08541701,0.2398675,0.0,0.23090899,0.15629299,0.007427771,0.0,0.0,0.00042599367,0.003894507,0.02608814,0.0031994723,0.0,0.12170578,0.006820704,0.003331162,0.0,0.015295999,0.012439215,0.08688483
2021-04-14 23:00:00,0.0,0.0,0.0,0.08655983,0.23182538,0.0,0.23306294,0.155051,0.0075836177,0.0,0.0,0.00043542372,0.0036728163,0.02638929,0.003752355,0.0,0.1241599,0.0072354535,0.0035796326,0.0,0.015542009,0.010511937,0.0906384
2021-04-15 00:00:00,0.0,0.0,0.0,0.087640196,0.23497094,0.0,0.23178764,0.15626845,0.0076572364,0.0,0.0,0.00043843425,0.0024503213,0.02649614,0.0024406188,0.0,0.12520245,0.007158626,0.0035631908,0.0,0.015685037,0.009959077,0.08828155
2021-04-15 01:00:00,0.0,0.0,0.0,0.08743329,0.2444919,0.0,0.23295338,0.15069282,0.007631984,0.0,0.0,0.00043762606,0.0021814387,0.026216095,0.00254419,0.0,0.12487039,0.0071236338,0.0035462363,0.0,0.015444683,0.010307851,0.08412448
2021-04-15 02:00:00,0.0,0.0,0.0,0.08661141,0.24907036,0.0,0.23678519,0.14957534,0.0075095324,0.0,0.0,0.0004269958,0.0027444721,0.025761632,0.0025561114,0.0,0.12288059,0.0070175068,0.0034931086,0.0,0.01501022,0.008685597,0.08187184
2021-04-15 03:00:00,0.0,0.0,0.0,0.08510174,0.24597892,0.0,0.23539603,0.1555763,0.0072958088,0.0,0.0,0.00040732368,0.004933771,0.024999233,0.003438302,0.0,0.12056187,0.0068303896,0.003399899,4.67758e-06,0.014692091,0.008209667,0.08317406
2021-04-15 04:00:00,0.0,0.0,0.0,0.08360474,0.24565814,0.0,0.23289557,0.15923537,0.0069738324,0.0,0.0,0.00037916272,0.009973806,0.02366454,0.0039900765,0.0,0.11548191,0.0065310965,0.0032498895,0.004105652,0.014070345,0.008080539,0.082105234
2021-04-15 05:00:00,0.0,0.0,0.0,0.07749682,0.22475049,0.0,0.22391796,0.15037741,0.0063535557,0.0,0.0,0.00033795158,0.035307422,0.021486694,0.0049524764,0.0,0.10503782,0.0059389314,0.002956111,0.051024064,0.012749227,0.006411486,0.07090158
2021-04-15 06:00:00,0.0,0.0,0.0,0.07256975,0.2107712,0.0,0.20648094,0.14268297,0.0059707733,0.0,0.0,0.0003111015,0.019016337,0.02011138,0.0027892203,0.0,0.100342914,0.00557508,0.0027765026,0.14160672,0.012110884,0.005130654,0.051753644
2021-04-15 07:00:00,0.0,0.0,0.0,0.06689344,0.19523029,0.0,0.18082505,0.13109693,0.0055527226,0.0,0.0,0.0002884097,0.0064003128,0.018954314,0.001432909,0.0,0.09489162,0.005182768,0.0025834895,0.23603469,0.010788301,0.0035967997,0.040247872
2021-04-15 08:00:00,0.0,0.0,0.0,0.06245693,0.17683873,0.0,0.16146608,0.1131717,0.005213249,0.0,0.0,0.00027171324,0.002449131,0.017843215,0.0019304849,0.0,0.089046426,0.004864921,0.0024271933,0.29416183,0.010461746,0.002224236,0.055172365
2021-04-15 09:00:00,0.0,0.0,0.0,0.061606437,0.17337199,0.0,0.15442128,0.09989867,0.005212721,0.0,0.0,0.00027791216,0.0047539254,0.01772814,0.0012689498,0.0,0.08910973,0.0049615926,0.0024185227,0.29138687,0.010619232,0.0027158807,0.08024817
2021-04-15 10:00:00,0.0,0.0,0.0,0.05952778,0.16724432,0.0,0.15613858,0.102876924,0.005140253,0.0,0.0,0.0002727301,0.004345896,0.017440854,0.0017378327,0.0,0.08784359,0.0048864917,0.0023838242,0.2766809,0.010594263,0.0033330868,0.099552765
2021-04-15 11:00:00,0.0,0.0,0.0,0.060140137,0.16779283,0.0,0.14565861,0.09449905,0.005217801,0.0,0.0,0.00027850523,0.0019400906,0.017506875,0.0010133531,0.0,0.089187995,0.004378079,0.0021532753,0.27661988,0.010515508,0.003644633,0.11945334
2021-04-15 12:00:00,0.0,0.0,0.0,0.06225026,0.16413823,0.0,0.14055407,0.08108868,0.005401884,0.0,0.0,0.00028831098,0.0009283495,0.018272808,0.0005509582,0.0,0.09227305,0.004287119,0.0021669087,0.27429458,0.010980064,0.0037400983,0.13878468
2021-04-15 13:00:00,0.0,0.0,0.0,0.06427127,0.1663588,0.0,0.14547332,0.07815736,0.005559398,0.0,0.0,0.00029686,0.0016518725,0.018886995,0.0007546451,0.0,0.09492631,0.004416712,0.002232831,0.24834359,0.011307057,0.0053783883,0.15198459
2021-04-15 14:00:00,0.0,0.0,0.0,0.06606345,0.17696723,0.0,0.15931085,0.0883076,0.005632621,0.0,0.0,0.00029938904,0.0008191587,0.019152936,0.0005229761,0.0,0.09623711,0.004498942,0.0022740955,0.20386888,0.011240167,0.007189804,0.1576149
2021-04-15 15:00:00,0.0,0.0,0.0,0.06800368,0.18731664,0.0,0.17079286,0.113254875,0.005713029,0.0,0.0,0.00030340874,0.0040573613,0.019526238,0.000461763,0.0,0.09816603,0.004571154,0.002310861,0.14116552,0.011563294,0.00991603,0.16287713
2021-04-15 16:00:00,0.0,0.0,0.0,0.07233914,0.2014251,0.0,0.18282399,0.13362762,0.0059347204,0.0,0.0,0.0003154081,0.011398112,0.020366747,0.0011586978,0.0,0.10621734,0.0047461134,0.0023994548,0.07628317,0.012398385,0.012375877,0.1561902
2021-04-15 17:00:00,0.0,0.0,0.0,0.07521741,0.2091001,0.0,0.19555321,0.14300276,0.0061433283,0.0,0.0,0.00032684638,0.030069236,0.021185568,0.001928429,0.0,0.11156144,0.004929687,0.002491521,0.02106275,0.012545886,0.015931157,0.14895067
2021-04-15 18:00:00,0.0,0.0,0.0,0.07469549,0.21144044,0.0,0.20030905,0.1443056,0.0061446945,0.0,0.0,0.00033487787,0.044304814,0.021008752,0.001986038,0.0,0.114395425,0.0049300944,0.0024896127,0.00043718857,0.012682754,0.02139528,0.13913997
2021-04-15 19:00:00,0.0,0.0,0.0,0.0737898,0.211482,0.0,0.19915359,0.14195716,0.006147617,0.0,0.0,0.00034407247,0.037309114,0.021029389,0.0013579676,0.0,0.11558998,0.004936384,0.0024903675,0.0,0.0126373,0.027157424,0.14461784
2021-04-15 20:00:00,0.0,0.0,0.0,0.07508755,0.21570447,0.0,0.20005961,0.13506348,0.006387824,0.0,0.0,0.00036393636,0.011570863,0.021804107,0.00076505495,0.0,0.12010427,0.0051315557,0.0025873107,0.0,0.013079807,0.033306897,0.15898326
2021-04-15 21:00:00,0.0,0.0,0.0,0.07728335,0.21811773,0.0,0.20031439,0.11714608,0.0066636815,0.0,0.0,0.0003861663,0.004240668,0.02272081,0.0006277388,0.0,0.12530784,0.0053602904,0.0027000098,0.0,0.013774785,0.039875392,0.16548108
2021-04-15 22:00:00,0.0,0.0,0.0,0.080402896,0.21834357,0.0,0.21074127,0.10123506,0.006998765,0.0,0.0,0.0004109715,0.0037371898,0.023880918,0.0013749864,0.0,0.13146475,0.005647293,0.0028196678,0.0,0.014107234,0.039744742,0.15909058
2021-04-15 23:00:00,0.0,0.0,0.0,0.08210711,0.21607655,0.0,0.20631209,0.10593315,0.0071786554,0.0,0.0,0.00042451944,0.0020069235,0.024429921,0.0019620487,0.0,0.1365299,0.005709218,0.0028810152,0.0,0.014526347,0.035319496,0.15860312
2021-04-16 00:00:00,0.0,0.0,0.0,0.08262697,0.21526074,0.0,0.20275588,0.111215234,0.0071745203,0.0,0.0,0.00042598104,0.0012580905,0.0247087,0.0016447809,0.0,0.14006694,0.0057611545,0.0029148012,0.0,0.014666315,0.033657108,0.15586285
2021-04-16 01:00:00,0.0,0.0,0.0,0.08272329,0.21461034,0.0,0.2033612,0.11468251,0.0071614,0.0,0.0,0.00042325447,0.0016553113,0.024640584,0.0015032402,0.0,0.14137769,0.005769896,0.00291899,0.0,0.014484319,0.029986028,0.15470196
2021-04-16 02:00:00,0.0,0.0,0.0,0.08246888,0.21620359,0.0,0.20198368,0.12025853,0.0071297814,0.0,0.0,0.00041881594,0.0017264229,0.024520416,0.0013600505,0.0,0.1428813,0.0057455967,0.002905742,0.0,0.013987388,0.030633532,0.14777632
2021-04-16 03:00:00,0.0,0.0,0.0,0.08128377,0.21640573,0.0,0.1963042,0.1388383,0.006945526,0.0,0.0,0.000400571,0.0025311082,0.023884716,0.00073604926,0.0,0.13919552,0.0056010643,0.0028325648,8.941318e-06,0.013499423,0.028604437,0.14292806
2021-04-16 04:00:00,0.0,0.0,0.0,0.078451514,0.21348272,0.0,0.20203424,0.1448564,0.006497556,0.0,0.0,0.0003665779,0.02013443,0.022259066,0.0012869127,0.0,0.13034461,0.0052376213,0.0026488642,0.003451621,0.012838425,0.025995659,0.13011381
2021-04-16 05:00:00,0.0,0.0,0.0,0.0742988,0.20880228,0.0,0.19462205,0.13485047,0.0060582934,0.0,0.0,0.0003322651,0.04149658,0.020634811,0.001948652,0.0,0.1221484,0.004882562,0.0024684663,0.039365597,0.012054771,0.024825677,0.11121031
2021-04-16 06:00:00,0.0,0.0,0.0,0.07110477,0.19804086,0.0,0.18439588,0.12442301,0.005742512,0.0,0.0,0.00030399556,0.03624919,0.01936441,0.0014400899,0.0,0.11658612,0.004626519,0.002340511,0.10700219,0.011565504,0.024321271,0.09249318
2021-04-16 07:00:00,0.0,0.0,0.0,0.0673843,0.18415606,0.0,0.17689349,0.11511451,0.00547345,0.0,0.0,0.00028510156,0.017343225,0.018370943,0.0008714936,0.0,0.108346194,0.0043966738,0.002225946,0.1775404,0.011012149,0.023292102,0.08729393
2021-04-16 08:00:00,0.0,0.0,0.0,0.06469254,0.17914948,0.0,0.16253527,0.099157125,0.005272656,0.0,0.0,0.00027710228,0.0032311839,0.017591543,0.001192362,0.0,0.10656812,0.0042401818,0.0021481544,0.22646014,0.010503386,0.02130436,0.095676355
2021-04-16 09:00:00,0.0,0.0,0.0,0.062945254,0.17754257,0.0,0.14970791,0.08548514,0.0052074953,0.0,0.0,0.0002744262,0.002710847,0.01713478,0.0020482761,0.0,0.1058946,0.004176688,0.0021168825,0.24964672,0.010492412,0.017998276,0.10661777
2021-04-16 10:00:00,0.0,0.0,0.0,0.062037885,0.18060595,0.0,0.14282273,0.07603602,0.005253825,0.0,0.0,0.00027927174,0.0014788554,0.017243102,0.0010995395,0.0,0.10684923,0.0042051356,0.0021329464,0.2607393,0.010404867,0.015582821,0.11322856
2021-04-16 11:00:00,0.0,0.0,0.0,0.06285209,0.17999032,0.0,0.14022844,0.07829193,0.005358326,0.0,0.0,0.00028365417,0.00090144505,0.017562697,0.0005161361,0.0,0.107799105,0.004277709,0.002170889,0.26389897,0.010657066,0.013659882,0.111551404
2021-04-16 12:00:00,0.0,0.0,0.0,0.06459712,0.1793687,0.0,0.14157134,0.0805315,0.005521484,0.0,0.0,0.00029207807,0.0003016008,0.018128952,0.00052655785,0.0,0.108590975,0.0044022063,0.0022350014,0.2607161,0.010898706,0.011757849,0.11055984
2021-04-16 13:00:00,0.0,0.0,0.0,0.06741069,0.18475257,0.0,0.14951351,0.07778446,0.0057275267,0.0,0.0,0.00030364975,0.00092396705,0.01880991,0.00043242617,0.0,0.11261992,0.0045979675,0.002317754,0.24238434,0.011221691,0.009830264,0.11136932
2021-04-16 14:00:00,0.0,0.0,0.0,0.070600934,0.1985324,0.0,0.15166554,0.085395135,0.0059225047,0.0,0.0,0.00031094206,0.001496709,0.019404057,0.00044845213,0.0,0.11696318,0.004787112,0.0023959011,0.20220266,0.011798715,0.011257635,0.116818085
2021-04-16 15:00:00,0.0,0.0,0.0,0.07303301,0.21028747,0.0,0.1693495,0.10181693,0.0060292627,0.0,0.0,0.0003187592,0.004377528,0.01983022,0.0003738222,0.0,0.12129765,0.0048775636,0.0024419292,0.13797191,0.011840294,0.014136969,0.12201716
2021-04-16 16:00:00,0.0,0.0,0.0,0.0761509,0.22001907,0.0,0.17567876,0.11997654,0.0061623114,0.0,0.0,0.00032452046,0.017765637,0.02014829,0.00073695753,0.0,0.12661767,0.0049974164,0.00250157,0.07084287,0.01240006,0.019892965,0.1257844
2021-04-16 17:00:00,0.0,0.0,0.0,0.078306764,0.22460364,0.0,0.18287711,0.12894493,0.0063039935,0.0,0.0,0.00033395737,0.042069416,0.020637333,0.002221052,0.0,0.12962633,0.0051095723,0.0025582565,0.018626973,0.012641837,0.02246318,0.122675605
2021-04-16 18:00:00,0.0,0.0,0.0,0.0786201,0.22629634,0.0,0.18746656,0.12868628,0.006360228,0.0,0.0,0.00034077404,0.048814207,0.020816257,0.004120294,0.0,0.13086304,0.0051657576,0.0025852136,0.0005716157,0.012997254,0.022683304,0.12361272
2021-04-16 19:00:00,0.0,0.0,0.0,0.07928142,0.2330438,0.0,0.19066982,0.13068384,0.0064752274,0.0,0.0,0.00035545524,0.026356393,0.02129606,0.0023247723,0.0,0.13360836,0.005267982,0.0026346168,0.0,0.013132397,0.024735687,0.13013425
2021-04-16 20:00:00,0.0,0.0,0.0,0.080094084,0.23468997,0.0,0.19564907,0.13337941,0.006669278,0.0,0.0,0.00038011186,0.0111052925,0.021858923,0.000865008,0.0,0.13773806,0.0054328404,0.002715281,0.0,0.013648439,0.03015296,0.12562133
