,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2021-01-16 05:00:00,0.6091629,0.045251485,0.0003222509,0.0092037525
2021-01-16 06:00:00,0.6157428,0.045306396,0.00032363326,0.009171453
2021-01-16 07:00:00,0.62055725,0.04503421,0.00032314722,0.009160383
2021-01-16 08:00:00,0.6237335,0.045327526,0.00032257457,0.009183867
2021-01-16 09:00:00,0.6095223,0.0444708,0.0003160305,0.009088387
2021-01-16 10:00:00,0.59280825,0.04345713,0.00030970288,0.008968404
2021-01-16 11:00:00,0.57321507,0.04242823,0.000299726,0.008720764
2021-01-16 12:00:00,0.5653998,0.042037427,0.00029449773,0.008563141
2021-01-16 13:00:00,0.5678087,0.042211123,0.0002935737,0.00846065
2021-01-16 14:00:00,0.57116646,0.042176,0.00029314827,0.008336676
2021-01-16 15:00:00,0.58266747,0.04336124,0.00029451493,0.008355073
2021-01-16 16:00:00,0.5876559,0.04358392,0.0002937611,0.008393101
2021-01-16 17:00:00,0.577075,0.04274243,0.00029145656,0.008297677
2021-01-16 18:00:00,0.57759804,0.04234157,0.00029607496,0.0083523905
2021-01-16 19:00:00,0.5737483,0.042340934,0.00029691705,0.008380243
2021-01-16 20:00:00,0.5630045,0.042308796,0.00029793836,0.008504782
2021-01-16 21:00:00,0.562357,0.042586748,0.00030282245,0.0087011885
2021-01-16 22:00:00,0.56218064,0.04290888,0.00030628685,0.008891798
2021-01-16 23:00:00,0.5622224,0.04305142,0.00030440473,0.008997653
2021-01-17 00:00:00,0.5624961,0.043440208,0.00030564185,0.009115496
2021-01-17 01:00:00,0.5643356,0.043464273,0.00031257037,0.009271823
2021-01-17 02:00:00,0.5644139,0.04257861,0.00031669566,0.009384181
2021-01-17 03:00:00,0.56259996,0.042532716,0.00031508456,0.009405016
2021-01-17 04:00:00,0.5643524,0.042723935,0.00031485033,0.009417225
2021-01-17 05:00:00,0.5713283,0.042751204,0.00031632354,0.009544369
2021-01-17 06:00:00,0.5777216,0.04294056,0.00031781904,0.009508706
2021-01-17 07:00:00,0.58818483,0.042492047,0.0003165393,0.009349452
2021-01-17 08:00:00,0.5985686,0.04311221,0.0003193531,0.009280544
2021-01-17 09:00:00,0.6065335,0.044039663,0.00032482715,0.0093466025
2021-01-17 10:00:00,0.6063221,0.04415707,0.00032750538,0.009408436
2021-01-17 11:00:00,0.6062631,0.04416156,0.00032860975,0.009408347
2021-01-17 12:00:00,0.6115465,0.044372205,0.00032920847,0.009390744
2021-01-17 13:00:00,0.61861604,0.04447512,0.0003299313,0.0093862815
2021-01-17 14:00:00,0.6272295,0.045030653,0.00032976156,0.009339913
2021-01-17 15:00:00,0.63106877,0.045587786,0.00032579646,0.009128741
2021-01-17 16:00:00,0.63072973,0.04581058,0.000323912,0.009077611
2021-01-17 17:00:00,0.6315762,0.046144504,0.00032692673,0.0092235105
2021-01-17 18:00:00,0.6142238,0.045001563,0.0003221776,0.009048441
2021-01-17 19:00:00,0.5992531,0.044119757,0.0003160916,0.00893018
2021-01-17 20:00:00,0.5882697,0.043711897,0.000312643,0.008847034
2021-01-17 21:00:00,0.5775389,0.04351899,0.00030728814,0.008688766
2021-01-17 22:00:00,0.56264186,0.04310721,0.0002991038,0.008602347
2021-01-17 23:00:00,0.55347276,0.042851128,0.00029479328,0.008589418
2021-01-18 00:00:00,0.55111504,0.042891335,0.00029350512,0.008524294
2021-01-18 01:00:00,0.5538074,0.043163802,0.00029452558,0.008534158
2021-01-18 02:00:00,0.5517984,0.0429726,0.0002950997,0.008544731
2021-01-18 03:00:00,0.5480271,0.04256988,0.00029460946,0.008520395
2021-01-18 04:00:00,0.5463931,0.041887738,0.00029243817,0.008353284
2021-01-18 05:00:00,0.55749494,0.042413585,0.00029218962,0.008180523
2021-01-18 06:00:00,0.5545652,0.042067092,0.00028292878,0.007948144
2021-01-18 07:00:00,0.54880416,0.041727744,0.00027804865,0.00792042
2021-01-18 08:00:00,0.54217196,0.04131232,0.00027448047,0.007811675
2021-01-18 09:00:00,0.52901894,0.040719155,0.0002676001,0.007658591
2021-01-18 10:00:00,0.51021713,0.039609976,0.0002604351,0.007459949
2021-01-18 11:00:00,0.49129337,0.038486525,0.00025389064,0.0072629834
2021-01-18 12:00:00,0.48150855,0.037978772,0.00024846767,0.007097848
2021-01-18 13:00:00,0.47082695,0.037587333,0.00024225155,0.006979436
2021-01-18 14:00:00,0.46812916,0.037797593,0.00023893293,0.0068531977
2021-01-18 15:00:00,0.46219164,0.038026202,0.00023276218,0.0068083922
2021-01-18 16:00:00,0.4572289,0.037705645,0.00023027384,0.0067669456
2021-01-18 17:00:00,0.44763657,0.037068877,0.00022704012,0.006656579
2021-01-18 18:00:00,0.4329651,0.036670625,0.00022074934,0.006596461
2021-01-18 19:00:00,0.41924983,0.03723057,0.0002161592,0.0066358885
2021-01-18 20:00:00,0.41065803,0.037355367,0.00021226,0.00662041
2021-01-18 21:00:00,0.40922776,0.03758061,0.00021513047,0.0067452616
2021-01-18 22:00:00,0.39178637,0.035751346,0.00021161801,0.006845273
2021-01-18 23:00:00,0.37659928,0.034351632,0.0002090293,0.0069109146
2021-01-19 00:00:00,0.36883894,0.032888036,0.00020946075,0.0070260195
2021-01-19 01:00:00,0.36783803,0.03230506,0.00021108743,0.007064887
2021-01-19 02:00:00,0.37473264,0.032768317,0.00021470983,0.007062507
2021-01-19 03:00:00,0.36753204,0.031946737,0.00021276987,0.007077179
2021-01-19 04:00:00,0.3682611,0.032131847,0.00021068839,0.0069815004
2021-01-19 05:00:00,0.39513272,0.034983166,0.00021494829,0.0068655624
2021-01-19 06:00:00,0.41039318,0.0363361,0.00021924337,0.006780802
2021-01-19 07:00:00,0.4169126,0.036649004,0.00022214853,0.0068690917
2021-01-19 08:00:00,0.4099065,0.03632395,0.00022088228,0.006895596
2021-01-19 09:00:00,0.40737355,0.03606201,0.0002206563,0.006881998
2021-01-19 10:00:00,0.4044587,0.03574795,0.00022048249,0.0068758586
2021-01-19 11:00:00,0.4162957,0.036517587,0.00022568498,0.00685043
2021-01-19 12:00:00,0.4323386,0.03745551,0.00023228713,0.006968337
2021-01-19 13:00:00,0.44094393,0.037740394,0.00023544393,0.0069947406
2021-01-19 14:00:00,0.44549108,0.038065597,0.00023575846,0.0068649733
2021-01-19 15:00:00,0.45371294,0.038808245,0.00023828832,0.006898677
2021-01-19 16:00:00,0.4516935,0.038845696,0.00023683724,0.006950926
2021-01-19 17:00:00,0.43760112,0.03798525,0.00023054953,0.0067294315
2021-01-19 18:00:00,0.41544843,0.036599744,0.00022145385,0.006701709
2021-01-19 19:00:00,0.38351482,0.0352793,0.0002076832,0.0065886355
2021-01-19 20:00:00,0.34182394,0.032432675,0.00019346048,0.006545664
2021-01-19 21:00:00,0.31991047,0.030327082,0.00018715295,0.0065837842
2021-01-19 22:00:00,0.28261268,0.026697123,0.00017671149,0.006655854
2021-01-19 23:00:00,0.2656648,0.02511913,0.00017179362,0.0067009665
2021-01-20 00:00:00,0.2724432,0.025957493,0.00017244261,0.0066801826
2021-01-20 01:00:00,0.27552545,0.026195781,0.00017491222,0.0067453054
2021-01-20 02:00:00,0.28109646,0.026644934,0.00017798504,0.0067428965
2021-01-20 03:00:00,0.28280288,0.026396442,0.00017900426,0.0067585018
2021-01-20 04:00:00,0.29578185,0.027574297,0.00018121241,0.0067012343
2021-01-20 05:00:00,0.31623396,0.029049244,0.00018739201,0.0066547715
2021-01-20 06:00:00,0.34969196,0.031974126,0.00019817168,0.00674174
2021-01-20 07:00:00,0.3591647,0.032585453,0.00020292551,0.006841066
2021-01-20 08:00:00,0.34766412,0.031504832,0.00020294783,0.00688135
2021-01-20 09:00:00,0.33898795,0.031046353,0.00020415439,0.006988143
2021-01-20 10:00:00,0.33206445,0.030364802,0.00020475975,0.007103827
2021-01-20 11:00:00,0.32785347,0.030244928,0.00020500511,0.007161048
2021-01-20 12:00:00,0.3312005,0.030483605,0.00020710769,0.0072371466
2021-01-20 13:00:00,0.34131053,0.03101589,0.0002095013,0.007196325
2021-01-20 14:00:00,0.3520765,0.031374093,0.00021069357,0.007129858
2021-01-20 15:00:00,0.3523543,0.031109791,0.00020799767,0.007042879
2021-01-20 16:00:00,0.34278527,0.030487018,0.00020351731,0.0069898264
2021-01-20 17:00:00,0.34841076,0.031263307,0.00020594828,0.006987968
2021-01-20 18:00:00,0.3278325,0.029603953,0.00019822702,0.006890248
2021-01-20 19:00:00,0.30903396,0.028266301,0.0001899829,0.0067685456
2021-01-20 20:00:00,0.28881472,0.02681477,0.00018118472,0.006771361
2021-01-20 21:00:00,0.27599484,0.025439667,0.00017563232,0.006821538
2021-01-20 22:00:00,0.26041633,0.02423755,0.00017038682,0.0068145753
2021-01-20 23:00:00,0.24638015,0.023530921,0.00016525084,0.0067807953
2021-01-21 00:00:00,0.24204549,0.023226129,0.00016361948,0.006718499
2021-01-21 01:00:00,0.23816547,0.023194248,0.00016151335,0.006671567
2021-01-21 02:00:00,0.23432232,0.023033213,0.00015980555,0.0066508255
2021-01-21 03:00:00,0.23140614,0.022936476,0.00015794171,0.0066230204
2021-01-21 04:00:00,0.22459702,0.022703113,0.00015125744,0.006440317
2021-01-21 05:00:00,0.22519447,0.022942293,0.00014838699,0.00636603
2021-01-21 06:00:00,0.25764778,0.025366653,0.00016046697,0.0064885104
2021-01-21 07:00:00,0.29584882,0.027945878,0.0001785562,0.006724511
2021-01-21 08:00:00,0.2980231,0.027795738,0.00018564801,0.006967489
2021-01-21 09:00:00,0.2855233,0.027011745,0.00018749552,0.0071173767
2021-01-21 10:00:00,0.27512354,0.026587082,0.00018663604,0.007227892
2021-01-21 11:00:00,0.28305244,0.02723413,0.0001881785,0.0072562047
2021-01-21 12:00:00,0.2815432,0.026962273,0.00018668198,0.0071418975
2021-01-21 13:00:00,0.30030018,0.028394904,0.00018999516,0.0070861178
2021-01-21 14:00:00,0.32639143,0.029919848,0.00019647207,0.00710142
2021-01-21 15:00:00,0.33327392,0.030177113,0.0001958442,0.006937615
2021-01-21 16:00:00,0.3369479,0.030508664,0.00019717727,0.0069673117
2021-01-21 17:00:00,0.3489087,0.031011935,0.00020312848,0.0071948636
2021-01-21 18:00:00,0.34065917,0.030537456,0.00020004774,0.007070578
2021-01-21 19:00:00,0.32274583,0.029910075,0.00019077651,0.006917038
2021-01-21 20:00:00,0.29519144,0.027623558,0.00018052166,0.006927475
2021-01-21 21:00:00,0.27416962,0.025848234,0.00017187088,0.006863688
2021-01-21 22:00:00,0.24329191,0.023822054,0.0001579454,0.0068239686
2021-01-21 23:00:00,0.22418354,0.022855809,0.00014796935,0.0066404906
2021-01-22 00:00:00,0.2227186,0.022883706,0.00014705885,0.006667233
2021-01-22 01:00:00,0.22149669,0.022812331,0.00014700225,0.0066355453
2021-01-22 02:00:00,0.22353579,0.022966001,0.00014839593,0.006597393
2021-01-22 03:00:00,0.22689496,0.02309699,0.0001501104,0.006529594
2021-01-22 04:00:00,0.23828158,0.023666939,0.00015545853,0.0065916264
2021-01-22 05:00:00,0.28778937,0.026807632,0.00017573104,0.0066669937
2021-01-22 06:00:00,0.35073823,0.031496815,0.00020132851,0.0068824617
2021-01-22 07:00:00,0.38444823,0.03332774,0.00021797739,0.0073071183
2021-01-22 08:00:00,0.40138873,0.033993647,0.00023014801,0.007543963
2021-01-22 09:00:00,0.4102062,0.03416218,0.0002364367,0.007791654
2021-01-22 10:00:00,0.4284149,0.03533881,0.00024450856,0.007881741
2021-01-22 11:00:00,0.4317177,0.035214677,0.00024633764,0.007832074
2021-01-22 12:00:00,0.43469086,0.0356431,0.00024652804,0.0077514295
2021-01-22 13:00:00,0.45114994,0.03669027,0.00024865914,0.0076815565
2021-01-22 14:00:00,0.4822419,0.03865346,0.0002544092,0.0076492545
2021-01-22 15:00:00,0.49644125,0.039229814,0.00025449583,0.0075822324
2021-01-22 16:00:00,0.5128395,0.040310733,0.00025981574,0.007734004
2021-01-22 17:00:00,0.5127561,0.040289942,0.00026060976,0.007733705
2021-01-22 18:00:00,0.49607083,0.039397113,0.00025448727,0.007590564
2021-01-22 19:00:00,0.49490967,0.03982583,0.0002539624,0.0075576594
2021-01-22 20:00:00,0.5006574,0.041133843,0.00025749253,0.007641321
2021-01-22 21:00:00,0.50392354,0.0419081,0.00025782146,0.007690302
2021-01-22 22:00:00,0.51058674,0.043144643,0.00026386304,0.0079449685
2021-01-22 23:00:00,0.5114747,0.044146597,0.0002693994,0.008180081
2021-01-23 00:00:00,0.51587385,0.044599228,0.00027361262,0.008319452
2021-01-23 01:00:00,0.52253866,0.045189552,0.00027655042,0.008510421
2021-01-23 02:00:00,0.525505,0.045396022,0.00027939072,0.0085792905
2021-01-23 03:00:00,0.5210514,0.04436416,0.00028162063,0.008711474
2021-01-23 04:00:00,0.5263223,0.04474581,0.00028254566,0.008694778
2021-01-23 05:00:00,0.5276313,0.044906177,0.0002813147,0.008564376
2021-01-23 06:00:00,0.5244855,0.044505604,0.0002766704,0.008410221
2021-01-23 07:00:00,0.51676065,0.043606527,0.00027073655,0.008258949
2021-01-23 08:00:00,0.50886315,0.042869985,0.00026818807,0.008189166
2021-01-23 09:00:00,0.49751705,0.042060316,0.00026535545,0.008199932
2021-01-23 10:00:00,0.49423712,0.041863833,0.00026702345,0.008321526
2021-01-23 11:00:00,0.50125045,0.042052396,0.00027366978,0.008479528
2021-01-23 12:00:00,0.512387,0.042669736,0.00027946042,0.008599464
2021-01-23 13:00:00,0.5335933,0.043414038,0.0002878005,0.008690804
2021-01-23 14:00:00,0.57106966,0.04547112,0.0003010037,0.008900944
2021-01-23 15:00:00,0.6020178,0.04700095,0.00030962346,0.009057381
2021-01-23 16:00:00,0.6094991,0.047353275,0.000312916,0.0091468105
2021-01-23 17:00:00,0.6030482,0.046985574,0.0003136297,0.009123553
2021-01-23 18:00:00,0.5970954,0.046513394,0.0003138261,0.009135105
2021-01-23 19:00:00,0.5992858,0.046605643,0.00031454198,0.009095853
2021-01-23 20:00:00,0.6070288,0.047170553,0.00031902947,0.009189618
2021-01-23 21:00:00,0.6074431,0.047664117,0.00032065556,0.00924192
2021-01-23 22:00:00,0.60390687,0.048457894,0.00031982118,0.009330963
2021-01-23 23:00:00,0.5993662,0.049281478,0.00031898438,0.009407367
2021-01-24 00:00:00,0.57998025,0.048152994,0.00031057405,0.009385579
2021-01-24 01:00:00,0.5518975,0.045952424,0.0002981078,0.009364077
2021-01-24 02:00:00,0.5317655,0.044688776,0.00028615064,0.00921114
2021-01-24 03:00:00,0.52904916,0.044557706,0.0002819918,0.0090997685
2021-01-24 04:00:00,0.5329108,0.04493956,0.00028335655,0.009027107
2021-01-24 05:00:00,0.53274876,0.044427462,0.00028422393,0.009025287
2021-01-24 06:00:00,0.545649,0.044929504,0.000288897,0.009030558
2021-01-24 07:00:00,0.5574263,0.04529963,0.00029267563,0.008994364
2021-01-24 08:00:00,0.5584972,0.044904843,0.00029487145,0.008973785
2021-01-24 09:00:00,0.55540675,0.04446543,0.00029510222,0.009025154
2021-01-24 10:00:00,0.5552578,0.04428063,0.0002971984,0.00912395
2021-01-24 11:00:00,0.5538004,0.043992274,0.0002981201,0.009143874
2021-01-24 12:00:00,0.55497515,0.044354174,0.00029642394,0.009082623
2021-01-24 13:00:00,0.560681,0.04506633,0.00029680776,0.009002862
2021-01-24 14:00:00,0.57593304,0.04586615,0.00029752174,0.008941004
2021-01-24 15:00:00,0.5953147,0.04650704,0.00030082403,0.008958824
2021-01-24 16:00:00,0.6072533,0.04695827,0.00030491833,0.009057507
2021-01-24 17:00:00,0.6111629,0.04718354,0.00031077876,0.009176142
2021-01-24 18:00:00,0.6174269,0.04750992,0.00031367582,0.009243337
2021-01-24 19:00:00,0.6141753,0.047093123,0.00031439948,0.009227296
2021-01-24 20:00:00,0.6108844,0.046976246,0.00031560007,0.009164309
2021-01-24 21:00:00,0.6063143,0.046606254,0.0003169342,0.009143069
2021-01-24 22:00:00,0.6047659,0.04681851,0.00031906433,0.009217445
2021-01-24 23:00:00,0.6072602,0.04750972,0.0003195104,0.009253776
2021-01-25 00:00:00,0.6116009,0.047977734,0.00032059016,0.009250618
2021-01-25 01:00:00,0.61453575,0.04790336,0.00032387688,0.009312216
2021-01-25 02:00:00,0.6179972,0.04759163,0.00032580984,0.009316067
2021-01-25 03:00:00,0.6240551,0.047705714,0.00032658572,0.009268178
2021-01-25 04:00:00,0.64397925,0.047128867,0.0003326372,0.009189087
2021-01-25 05:00:00,0.65393245,0.04601611,0.00033688665,0.009131704
2021-01-25 06:00:00,0.64866185,0.044619728,0.00033303018,0.009085443
2021-01-25 07:00:00,0.65210074,0.0444521,0.00033438992,0.009144703
2021-01-25 08:00:00,0.6476566,0.04384967,0.00033068832,0.00905956
2021-01-25 09:00:00,0.6353728,0.04306028,0.0003337457,0.009157269
2021-01-25 10:00:00,0.6211903,0.04241659,0.0003355799,0.009206913
2021-01-25 11:00:00,0.61498564,0.04203669,0.00033381095,0.009107548
2021-01-25 12:00:00,0.6066105,0.04166258,0.00033083046,0.008995826
2021-01-25 13:00:00,0.6051307,0.041518856,0.00032819805,0.008853037
2021-01-25 14:00:00,0.60726964,0.041354805,0.0003242631,0.008610313
2021-01-25 15:00:00,0.6139574,0.041912626,0.00032123525,0.00851853
2021-01-25 16:00:00,0.6106655,0.041991394,0.00031637296,0.008476852
2021-01-25 17:00:00,0.596577,0.041338347,0.00030980544,0.008306616
2021-01-25 18:00:00,0.5871093,0.040900867,0.0003051609,0.008166119
2021-01-25 19:00:00,0.5813043,0.04096338,0.0003060309,0.008176874
2021-01-25 20:00:00,0.5803161,0.04181227,0.00030982238,0.008243353
2021-01-25 21:00:00,0.5778042,0.04277415,0.0003119731,0.008353353
2021-01-25 22:00:00,0.5645033,0.04265553,0.00030555684,0.008407201
2021-01-25 23:00:00,0.5487037,0.042615563,0.00030011212,0.008497586
2021-01-26 00:00:00,0.5392332,0.042676196,0.0002962905,0.008458408
2021-01-26 01:00:00,0.5303846,0.042486742,0.00029519142,0.008445721
2021-01-26 02:00:00,0.5237483,0.04221399,0.00029073164,0.008320411
2021-01-26 03:00:00,0.5245691,0.042303704,0.00028644584,0.008193653
2021-01-26 04:00:00,0.5391707,0.04227956,0.0002885447,0.008003966
2021-01-26 05:00:00,0.5568489,0.04181106,0.0002851667,0.007832767
2021-01-26 06:00:00,0.56843436,0.04172147,0.00029085166,0.008009455
2021-01-26 07:00:00,0.5816918,0.04237938,0.00029794057,0.008278232
2021-01-26 08:00:00,0.5800418,0.042246047,0.0002980486,0.008310571
2021-01-26 09:00:00,0.57024467,0.0415994,0.00029714432,0.0083285775
2021-01-26 10:00:00,0.5595634,0.040842094,0.00029604154,0.0083531095
2021-01-26 11:00:00,0.5564101,0.040738076,0.000295503,0.008334194
2021-01-26 12:00:00,0.56220454,0.04109602,0.0002987411,0.008321031
2021-01-26 13:00:00,0.5689965,0.04144653,0.0003004425,0.008297155
2021-01-26 14:00:00,0.57776123,0.04193997,0.00029966218,0.00822724
2021-01-26 15:00:00,0.58145255,0.042317048,0.00029536776,0.0081271175
2021-01-26 16:00:00,0.5738131,0.04206015,0.00029216433,0.008080798
2021-01-26 17:00:00,0.5606018,0.041049182,0.00028920252,0.007964236
2021-01-26 18:00:00,0.5587988,0.04096742,0.00029044095,0.007904212
2021-01-26 19:00:00,0.55589384,0.041017592,0.00029025396,0.007843326
2021-01-26 20:00:00,0.54422116,0.041292086,0.00029009866,0.007919759
2021-01-26 21:00:00,0.52805305,0.04146735,0.00028793063,0.008059802
2021-01-26 22:00:00,0.51746595,0.041541375,0.00028458974,0.0081694005
2021-01-26 23:00:00,0.5133765,0.041675925,0.00028424597,0.008226803
2021-01-27 00:00:00,0.5052721,0.041171174,0.0002768778,0.008184415
2021-01-27 01:00:00,0.4941452,0.04062263,0.00027279515,0.008128118
2021-01-27 02:00:00,0.48866662,0.04086369,0.0002681433,0.008014701
2021-01-27 03:00:00,0.49233973,0.04119348,0.00026451587,0.007867144
2021-01-27 04:00:00,0.51740897,0.0420159,0.00026951436,0.0077723
2021-01-27 05:00:00,0.5462422,0.04227358,0.00028111358,0.007729838
2021-01-27 06:00:00,0.5683162,0.04208995,0.00029142026,0.007891836
2021-01-27 07:00:00,0.5749326,0.042078942,0.00029625927,0.00803032
2021-01-27 08:00:00,0.5641386,0.041439056,0.0002932613,0.008027175
2021-01-27 09:00:00,0.55770475,0.04114712,0.00029420317,0.008117024
2021-01-27 10:00:00,0.55497223,0.0407043,0.0002961097,0.008189429
2021-01-27 11:00:00,0.5598937,0.04095253,0.0002990143,0.00825799
2021-01-27 12:00:00,0.5760062,0.042006932,0.00030539007,0.008407241
2021-01-27 13:00:00,0.5893352,0.042781945,0.00031053607,0.00846921
2021-01-27 14:00:00,0.59562016,0.043181513,0.0003060791,0.008302523
2021-01-27 15:00:00,0.5944466,0.043272216,0.0003021261,0.008212752
2021-01-27 16:00:00,0.5948879,0.04333385,0.00030168882,0.00829083
2021-01-27 17:00:00,0.5879685,0.042730518,0.0002995507,0.008200565
2021-01-27 18:00:00,0.5801973,0.04234238,0.0002937128,0.007999233
2021-01-27 19:00:00,0.5821601,0.042815946,0.0002956449,0.007950688
2021-01-27 20:00:00,0.5737438,0.04264969,0.00029571145,0.00794029
2021-01-27 21:00:00,0.5561685,0.042027134,0.00029148068,0.007910189
2021-01-27 22:00:00,0.54346335,0.04164224,0.0002851438,0.007952907
2021-01-27 23:00:00,0.5343149,0.042823076,0.00027243496,0.007921297
2021-01-28 00:00:00,0.5294672,0.04310404,0.00026684467,0.007904269
2021-01-28 01:00:00,0.5250131,0.043132186,0.0002652059,0.007913059
2021-01-28 02:00:00,0.5205076,0.042980347,0.000261955,0.007923645
2021-01-28 03:00:00,0.52172166,0.042536974,0.00026661422,0.007956101
2021-01-28 04:00:00,0.5365963,0.04264001,0.0002777352,0.008027347
2021-01-28 05:00:00,0.5653347,0.042641196,0.00029534547,0.008111209
2021-01-28 06:00:00,0.5802128,0.042213503,0.00030606042,0.008218472
2021-01-28 07:00:00,0.58635867,0.042523865,0.00030908163,0.008335429
2021-01-28 08:00:00,0.5785691,0.042115256,0.00030589203,0.008254694
2021-01-28 09:00:00,0.56800556,0.041568413,0.00030335208,0.008217719
2021-01-28 10:00:00,0.55534077,0.04073126,0.00030030904,0.008138184
2021-01-28 11:00:00,0.54807544,0.040190928,0.00029769092,0.008025032
2021-01-28 12:00:00,0.54337114,0.039887227,0.00029662656,0.008000429
2021-01-28 13:00:00,0.53988534,0.039581683,0.00029656957,0.008097054
