,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2021-01-12 15:00:00,0.4663339636546397,0.03770004075439716,0.0002395082878184571,0.007140511926378077
2021-01-12 16:00:00,0.4632219314556288,0.03741953587426283,0.0002377332816938264,0.007147144250194347
2021-01-12 17:00:00,0.44707909553080644,0.036545345985404064,0.00023039712810449454,0.007079892197648737
2021-01-12 18:00:00,0.43175177669683434,0.035770729697365125,0.00022416583619725748,0.00692442394849618
2021-01-12 19:00:00,0.42180314653737927,0.035481021820257405,0.00022307289906167127,0.006931543063144018
2021-01-12 20:00:00,0.4085738980391941,0.03477211590972543,0.00021752461044105656,0.006921706027681397
2021-01-12 21:00:00,0.401364554820893,0.03422827864528726,0.00021512379673173281,0.0069675058345882316
2021-01-12 22:00:00,0.38042829730717836,0.03257173028528855,0.00020764174083702234,0.006998543205835266
2021-01-12 23:00:00,0.3639430758745342,0.032146985556307725,0.00019971867389169946,0.007047487233241932
2021-01-13 00:00:00,0.3573837016109963,0.03162881517037152,0.00019821716579273755,0.007135051197569828
2021-01-13 01:00:00,0.3520352665116552,0.03140279503223606,0.0001962034251923848,0.007085109330486213
2021-01-13 02:00:00,0.3484627351354501,0.031083743012264617,0.00019449807946090794,0.0069888109036284375
2021-01-13 03:00:00,0.3572759585779993,0.031634750954422246,0.00019809411495198356,0.006947535769940882
2021-01-13 04:00:00,0.3762842596424484,0.03316984562840855,0.00020485963132864715,0.006854672849650435
2021-01-13 05:00:00,0.40408586689983256,0.03550790117583212,0.00021432444540562474,0.006770014397035742
2021-01-13 06:00:00,0.40740121420807623,0.035687010271796035,0.00021465154252195363,0.006799359624838555
2021-01-13 07:00:00,0.4094836258443231,0.03562227207018694,0.00021749433564784607,0.006862512749378424
2021-01-13 08:00:00,0.4001229054832175,0.03492959316730757,0.0002168192400783309,0.006850502022957128
2021-01-13 09:00:00,0.38003264331405046,0.03357647740807401,0.00021112572816697227,0.00677515786891467
2021-01-13 10:00:00,0.3600200399839078,0.03241712353337266,0.00020455380117462242,0.006718685777336208
2021-01-13 11:00:00,0.3485117004535312,0.03160204567754301,0.00020090182229339645,0.006698337977484778
2021-01-13 12:00:00,0.3384105214538015,0.030877785964351485,0.0001960891984977824,0.006591191607381233
2021-01-13 13:00:00,0.3377508162083458,0.03055868211364295,0.00019353474366560553,0.006490588136044505
2021-01-13 14:00:00,0.34609469868567405,0.030853464743754295,0.00019413720312215353,0.006443676775682424
2021-01-13 15:00:00,0.3630481282087324,0.031869170723162615,0.00019931190178043955,0.006571641573351824
2021-01-13 16:00:00,0.36942440713986,0.03248664638125017,0.00020078334681484578,0.006628114527870634
2021-01-13 17:00:00,0.365582788608797,0.032328231578662756,0.0001985661518356374,0.006687054870805718
2021-01-13 18:00:00,0.3602625344009257,0.03160947867392446,0.00019689905494159576,0.006658032786089901
2021-01-13 19:00:00,0.3578884013508092,0.030940203917356107,0.00019687343484347817,0.006668846635420682
2021-01-13 20:00:00,0.35629963243686225,0.03044953487288991,0.0001970954873749848,0.006737549917919605
2021-01-13 21:00:00,0.3627104216183404,0.03106049146861254,0.0002004306585759405,0.006799116009257799
2021-01-13 22:00:00,0.3492689589812214,0.030141683315016623,0.00019693872105515581,0.006737800368374896
2021-01-13 23:00:00,0.32303916551907147,0.02855715763423333,0.00018713765027551115,0.006800558142860234
2021-01-14 00:00:00,0.32028497968555925,0.029163844126865728,0.00018360923623279862,0.006830054591144743
2021-01-14 01:00:00,0.32889109143929063,0.030030915343586494,0.00018590534465531995,0.006929352012543668
2021-01-14 02:00:00,0.3497411779720382,0.03149536526474024,0.00019502119858633683,0.0070019167253700864
2021-01-14 03:00:00,0.3990689901146947,0.03434597371644525,0.0002157170576494149,0.0071653937159064495
2021-01-14 04:00:00,0.45056045536977535,0.037591165988943416,0.00023526730581707118,0.007246364974175636
2021-01-14 05:00:00,0.499558698407334,0.03959493441534575,0.0002539991555812655,0.007344408370328849
2021-01-14 06:00:00,0.5412840605654369,0.04047920381563561,0.00026980094225541226,0.007582754037117071
2021-01-14 07:00:00,0.5667984001629085,0.0414950966838942,0.00027949559121652023,0.00785547063595198
2021-01-14 08:00:00,0.5834040591178795,0.04194100727239927,0.00028809724673915647,0.008032406123566618
2021-01-14 09:00:00,0.5854221715969068,0.041634435007066886,0.0002903569347068949,0.008120775042351203
2021-01-14 10:00:00,0.58818760772553,0.041389928577998454,0.00029398380459366084,0.008333042643976432
2021-01-14 11:00:00,0.5878555391197634,0.041143956718834855,0.00029460868424848103,0.008279016688157297
2021-01-14 12:00:00,0.5930069609524965,0.041448736497907354,0.0002960288412517815,0.008248575117894957
2021-01-14 13:00:00,0.6103768866765071,0.042892735422438356,0.00030041453051721234,0.00834360687379016
2021-01-14 14:00:00,0.6179229972291553,0.043075350332199655,0.0003006934098171595,0.008267377737444626
2021-01-14 15:00:00,0.6119696910064925,0.042342120242609235,0.00029599771345203003,0.008134341317218007
2021-01-14 16:00:00,0.6059865497623956,0.04222249818702718,0.00029383801469962925,0.008143908625270813
2021-01-14 17:00:00,0.6141479728747066,0.0429650811172122,0.0002976667680209134,0.008272579251503282
2021-01-14 18:00:00,0.6163189964190359,0.04288698430003345,0.0002982574393383629,0.008297497246880288
2021-01-14 19:00:00,0.6151075428851708,0.043263139439812894,0.0002989962532061355,0.008299231778953293
2021-01-14 20:00:00,0.6099634573663572,0.04369119832933358,0.00029747835845133334,0.008287608436228017
2021-01-14 21:00:00,0.6109199932477408,0.04429597728510069,0.00029768122798097947,0.008417724162372882
2021-01-14 22:00:00,0.6036631411274898,0.04496548445456318,0.00029255673535731456,0.008434863188384325
2021-01-14 23:00:00,0.5951165538728189,0.045007254459863165,0.0002889072706524349,0.008421133444917265
2021-01-15 00:00:00,0.5921408549901533,0.044849100405784874,0.00028750788995524155,0.008442676746805019
2021-01-15 01:00:00,0.58735417101021,0.04474458153147383,0.00028590040986445955,0.00845650190758484
2021-01-15 02:00:00,0.5809067478520527,0.044267423843662,0.0002833052081261228,0.008359726962189817
2021-01-15 03:00:00,0.5832875381045202,0.044595975394096384,0.000285359353267239,0.008375999162234112
2021-01-15 04:00:00,0.5843238323136832,0.04314187965968956,0.00028666223841688804,0.008227425088589709
2021-01-15 05:00:00,0.5957103025927342,0.04304001246224397,0.0002930339519290029,0.008086827995315212
2021-01-15 06:00:00,0.6034888822460961,0.042564600184886156,0.00029547068486157976,0.008064423845539213
2021-01-15 07:00:00,0.6036998425682598,0.04213846396814467,0.00029590764334592,0.00812394751982149
2021-01-15 08:00:00,0.6084748169021422,0.04222786348997745,0.0003007554654366058,0.008290567980782013
2021-01-15 09:00:00,0.6048193843912765,0.04195161608631681,0.00030253096315236176,0.008413052147546354
2021-01-15 10:00:00,0.6049192479141995,0.042419148377743826,0.0003039746988291288,0.008585593459601215
2021-01-15 11:00:00,0.5921129381434982,0.041211040916441434,0.00029979172921969655,0.008397844070097048
2021-01-15 12:00:00,0.5878093897315987,0.04112070173510326,0.00029865503656933013,0.008303270423691562
2021-01-15 13:00:00,0.5998694770457726,0.04193823112769584,0.0003011757383860852,0.008293451759072474
2021-01-15 14:00:00,0.6143441144558672,0.04255599382399845,0.0003030525009791943,0.008262546263635678
2021-01-15 15:00:00,0.6218928188572562,0.04274574337046033,0.0003033338348792539,0.008240725022119472
2021-01-15 16:00:00,0.6219848121940966,0.04266502187337547,0.00030267085322108005,0.008243462843249748
2021-01-15 17:00:00,0.6274960495101236,0.042961904467038646,0.0003049893630737121,0.008330731717687927
2021-01-15 18:00:00,0.6382098383119343,0.043759206184559724,0.0003099514080311702,0.008413547745885408
2021-01-15 19:00:00,0.6586439761103823,0.045380730927873744,0.000319962166174556,0.008646248030944737
2021-01-15 20:00:00,0.6687479794491418,0.04668031811975312,0.00032583769391678557,0.008839530044434085
2021-01-15 21:00:00,0.6621990287011561,0.0468122545015634,0.0003202327445559559,0.008778149457202847
2021-01-15 22:00:00,0.6504073434891677,0.04749093260219588,0.0003113426638365818,0.00878586620107228
2021-01-15 23:00:00,0.6372526661425503,0.0482061781788953,0.00030190857723773356,0.008832809606542855
2021-01-16 00:00:00,0.6320278435987993,0.04778751308370432,0.00030019898248754217,0.008847355620414617
2021-01-16 01:00:00,0.6286330153337509,0.04746795368027801,0.0002985505111636733,0.00887797832636673
2021-01-16 02:00:00,0.6291728987777498,0.04740153415763396,0.0002992046984692797,0.00891171529451455
2021-01-16 03:00:00,0.6285621070596914,0.04739994466396723,0.00029932841959301676,0.008947167922418611
2021-01-16 04:00:00,0.6260015032724009,0.04701435598819808,0.00029886729473254926,0.00898239931790409
2021-01-16 05:00:00,0.6279004972683198,0.04694902151114162,0.0002999310591125874,0.008976906393673845
2021-01-16 06:00:00,0.6333544916100663,0.04687628611366338,0.0003025140072170658,0.008942178813776454
2021-01-16 07:00:00,0.636836030073278,0.04642123640667415,0.000304467817694491,0.008961380112225057
2021-01-16 08:00:00,0.6366365287445472,0.046430344880407814,0.0003072521155032205,0.009015200809164238
2021-01-16 09:00:00,0.6189482395543334,0.04530072899347252,0.00030261809636041454,0.008927470916625648
2021-01-16 10:00:00,0.6006017065253019,0.04416858823090366,0.0002969296646709645,0.008809984087415824
2021-01-16 11:00:00,0.5780479554172249,0.042921703862461934,0.0002883289475495071,0.008557354303330293
2021-01-16 12:00:00,0.5700555632449811,0.042514765068605374,0.0002839389150243462,0.008418275053258206
2021-01-16 13:00:00,0.5735556753173942,0.04276928961425705,0.0002831645990451153,0.008331502167300905
2021-01-16 14:00:00,0.5780039422913443,0.042818727253094074,0.0002816458243932634,0.008196516086962409
2021-01-16 15:00:00,0.5892309087587247,0.043979191977323175,0.00028435927671830694,0.008235271469326063
2021-01-16 16:00:00,0.5921976227913446,0.044014488482921575,0.00028596922007447846,0.008290009048717023
2021-01-16 17:00:00,0.5818529702062193,0.04321076118349451,0.00028199619210754847,0.008160831495733654
2021-01-16 18:00:00,0.5846798125715336,0.04299234531168524,0.00028416983069840137,0.00819632245680255
2021-01-16 19:00:00,0.5832386654629887,0.04319866733196954,0.0002829570738971541,0.008219616894399864
2021-01-16 20:00:00,0.5753285355455596,0.04347467069775418,0.00027999656128972246,0.008318709980588231
2021-01-16 21:00:00,0.5760226425645476,0.043926570358993125,0.00028213643610260335,0.008484934484389648
2021-01-16 22:00:00,0.5761191202455511,0.044359608155480665,0.0002823763615619658,0.008616491760607792
2021-01-16 23:00:00,0.5742354735761382,0.04436937960684432,0.0002804051484646291,0.008701535154552466
2021-01-17 00:00:00,0.5778364469513366,0.04507617461609651,0.00027976914202757424,0.00884633747573171
2021-01-17 01:00:00,0.5851403542490277,0.04555692822756223,0.0002838666399394422,0.009039553133581197
2021-01-17 02:00:00,0.5867420772315559,0.04469902453509607,0.00028712577150387814,0.009165793426243109
2021-01-17 03:00:00,0.5841246969062281,0.044594378350589596,0.0002858343131305077,0.009193548061103025
2021-01-17 04:00:00,0.5859857179052009,0.04478181891283996,0.0002864884177359042,0.009227045493611877
2021-01-17 05:00:00,0.591506420292481,0.0446059435166956,0.00029117791781522074,0.009387779931162278
2021-01-17 06:00:00,0.5980242036439457,0.04477181149907195,0.00029344119345023426,0.0093508103817841
2021-01-17 07:00:00,0.6061402707242716,0.043981076275941555,0.00029634711881507857,0.009212823422752123
2021-01-17 08:00:00,0.6148149953765907,0.04444859805210577,0.000301645476425951,0.009148518472681878
2021-01-17 09:00:00,0.6230789299262878,0.04542875674334261,0.0003073836085112802,0.009213651683311435
2021-01-17 10:00:00,0.6232648920519807,0.0455991419905784,0.000309149516261953,0.009263832275475942
2021-01-17 11:00:00,0.6229040194538248,0.04557918082018073,0.00031052863709884836,0.009262751630915639
2021-01-17 12:00:00,0.6275507980969536,0.045716014181900834,0.00031220094753607196,0.009249632343325603
2021-01-17 13:00:00,0.6341220334040151,0.04575240125368566,0.00031297358669110675,0.009230156893625172
2021-01-17 14:00:00,0.6412398078614668,0.046204548837411825,0.00031319400682802896,0.009160728087876472
2021-01-17 15:00:00,0.6427988949337086,0.046643796162391934,0.00030908523115960937,0.008911168776942816
2021-01-17 16:00:00,0.6415121418468775,0.04681361894529323,0.0003079626496375728,0.008867675214500733
2021-01-17 17:00:00,0.6461902406107859,0.04740782315172136,0.000311072782062799,0.00906455507684756
2021-01-17 18:00:00,0.6306243349431031,0.04640206815797282,0.00030507936187987804,0.008892575490622924
2021-01-17 19:00:00,0.6151829864314232,0.04549930098740317,0.0002985908050685276,0.008775210116372504
2021-01-17 20:00:00,0.6037543040175877,0.04508980447120554,0.0002947389924697275,0.008688423495816345
2021-01-17 21:00:00,0.5925144245047613,0.04490659386631384,0.00028874078894575373,0.008516935733298547
2021-01-17 22:00:00,0.5754278241073528,0.04435963431713905,0.00028146723586433233,0.008438057996759916
2021-01-17 23:00:00,0.5646148133835224,0.043989926032144966,0.00027809670778369496,0.008432964579110209
2021-01-18 00:00:00,0.5618740183298225,0.04400959270312449,0.00027704578384007977,0.00836634462245674
2021-01-18 01:00:00,0.564600814073239,0.044278674439047996,0.00027855164005525894,0.008384138761084374
2021-01-18 02:00:00,0.5632802170948552,0.0441645945395973,0.00027768626807504027,0.0083798863418121
2021-01-18 03:00:00,0.5597242600936214,0.043785256001683086,0.00027638603542238984,0.008346056998027714
2021-01-18 04:00:00,0.5565878540198269,0.042920512440808446,0.00027612670103186767,0.008185546596625183
2021-01-18 05:00:00,0.5653000155245975,0.04320103575062247,0.00027942199032273963,0.00803046255059442
2021-01-18 06:00:00,0.5583712719667534,0.04248390667118715,0.00027436723688135445,0.007825455803461404
2021-01-18 07:00:00,0.5514464474476056,0.04203262866891892,0.0002712047110702961,0.007818923936913644
2021-01-18 08:00:00,0.5436849269555859,0.04151492801329806,0.000268913635314806,0.007721023867534239
2021-01-18 09:00:00,0.5289676232562621,0.04079140243743661,0.0002638312921485753,0.007582243992970895
2021-01-18 10:00:00,0.509594226684255,0.03963400063849833,0.00025725528073802117,0.007387323913338618
2021-01-18 11:00:00,0.4907026140556687,0.038507741331914924,0.00025110031020389087,0.007200055556575902
2021-01-18 12:00:00,0.48099397249372156,0.03799428420813999,0.00024606521649197047,0.007044402900374356
2021-01-18 13:00:00,0.47043466388398997,0.03760049948590318,0.00024027786058143034,0.006937542644865209
2021-01-18 14:00:00,0.46781527766333963,0.037819542968860406,0.00023678562690490555,0.006809643287700202
2021-01-18 15:00:00,0.46131273548673957,0.03799786061133326,0.00023128980910006744,0.006767266661980946
2021-01-18 16:00:00,0.4562395880783976,0.03766412573472243,0.00022893221320657888,0.006724581462969943
2021-01-18 17:00:00,0.4463381654699666,0.03701283492523678,0.00022527431163061525,0.006601011113116293
2021-01-18 18:00:00,0.43208335047965435,0.03664307107415864,0.00021884950705180936,0.006546518495143492
2021-01-18 19:00:00,0.4188846948173005,0.03724341169553903,0.00021449579569936654,0.006602979426919441
2021-01-18 20:00:00,0.410346146747832,0.03738508248604768,0.00021026590439170774,0.0065851627454753675
2021-01-18 21:00:00,0.40891005155757104,0.03764473409443941,0.00021199626551991012,0.006694069289993605
2021-01-18 22:00:00,0.391150745289462,0.03580605755862462,0.0002077619431544492,0.006782324193518375
2021-01-18 23:00:00,0.3757404540488069,0.0344084912021274,0.0002043182762932882,0.006837003874012422
2021-01-19 00:00:00,0.36803139209021457,0.03296598111541985,0.00020360622144087405,0.006944538243560721
2021-01-19 01:00:00,0.36711699791637387,0.03239810386845883,0.0002045297904390708,0.006978634371566673
2021-01-19 02:00:00,0.3742194225435673,0.03288476843003784,0.00020779474865393021,0.006973412175108468
2021-01-19 03:00:00,0.36693174314163296,0.03204828789716468,0.00020592996359959116,0.006990292052588318
2021-01-19 04:00:00,0.36776090094803,0.03221229551960427,0.00020535046634372373,0.006911940853466094
2021-01-19 05:00:00,0.3947628587419975,0.035039579337527355,0.00021157789812349827,0.006813256471342483
