,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2021-07-15 15:00:00,0.0,0.0,0.0,2.1915757687551077e-05,5.577749128805493e-05,0.0,1.831454160082899e-05,6.652856826087692e-05,3.729164242794135e-06,0.0,0.0,3.349030664677441e-08,6.038617173312346e-06,2.605827693204487e-07,9.022974233824871e-08,0.0,1.8431942705974925e-06,8.658237372590245e-06,6.303721425634701e-07,4.3595261969284094e-05,0.0,2.295448148189052e-06,3.583565046941857e-06
2021-07-15 16:00:00,0.0,0.0,0.0,2.3532849671838212e-05,6.11782069185851e-05,0.0,1.782977354289733e-05,7.00201552885933e-05,3.9266708518423415e-06,0.0,0.0,3.5454748101379495e-08,4.718798620481152e-06,2.741295149201803e-07,5.8465975376908166e-08,0.0,1.9394149587799342e-06,9.109971308874117e-06,6.632611102632206e-07,2.971733431921277e-05,0.0,2.4055581650190066e-06,4.019862327691495e-06
2021-07-15 17:00:00,0.0,0.0,0.0,2.4888077122144276e-05,6.462617792872267e-05,0.0,1.8648775461413346e-05,7.765682647627589e-05,4.096568968235176e-06,0.0,0.0,3.748603074795568e-08,6.4526138001255285e-06,2.858853618208764e-07,8.139296495914323e-08,0.0,2.0233450782851604e-06,9.504139046423161e-06,6.919589098909816e-07,1.522097383943527e-05,0.0,2.4794874773086143e-06,4.28161284257255e-06
2021-07-15 18:00:00,0.0,0.0,0.0,2.593780987073632e-05,6.6799914453764e-05,0.0,1.9282378907864736e-05,8.249658918842104e-05,4.262769165623785e-06,0.0,0.0,4.0128515049036785e-08,5.992052217701672e-06,2.9685085944022246e-07,8.6725800394463e-08,0.0,2.1039482772992614e-06,9.881381583680497e-06,7.194244523846319e-07,4.558737902534981e-06,0.0,2.705536114151753e-06,4.464766688927244e-06
2021-07-15 19:00:00,0.0,0.0,0.0,2.6478949847791298e-05,6.989675157213073e-05,0.0,1.942351568499997e-05,8.505598850037111e-05,4.398141012879927e-06,0.0,0.0,4.2066580369859663e-08,4.686118949854498e-06,3.08722079172248e-07,6.794514070708052e-08,0.0,2.173929013665129e-06,1.0203793480912668e-05,7.428979920556046e-07,2.4396397667672934e-07,0.0,2.7673067669230427e-06,4.6445460428542455e-06
2021-07-15 20:00:00,0.0,0.0,0.0,2.7016573322643805e-05,7.212719637634103e-05,0.0,1.925027026996947e-05,8.738978805568184e-05,4.477518800558666e-06,0.0,0.0,4.411372189786584e-08,6.025700960849737e-06,3.1997520671384804e-07,9.103030104815882e-08,0.0,2.243732430277232e-06,1.0520852984360042e-05,7.659818450279143e-07,6.851586908994805e-11,0.0,2.8261992177061165e-06,4.44755675255666e-06
2021-07-15 21:00:00,0.0,0.0,0.0,2.817014815027149e-05,7.619292240693523e-05,0.0,1.796712110983056e-05,8.64375285356589e-05,4.72255408820244e-06,0.0,0.0,4.677202857665571e-08,2.91388884421697e-06,3.400036329059143e-07,6.730943725621472e-08,0.0,2.376415880516577e-06,1.1144027977827178e-05,8.113527604832311e-07,0.0,0.0,2.9334986980698083e-06,4.601357628189718e-06
2021-07-15 22:00:00,0.0,0.0,0.0,2.908910560459567e-05,8.096140562589176e-05,0.0,1.582731571624466e-05,7.165227340166148e-05,5.027096130172438e-06,0.0,0.0,4.975372726343408e-08,1.6384171850134746e-06,3.627170587318397e-07,3.598876071757705e-08,0.0,2.530388051336651e-06,1.2043905736869775e-05,8.6367424199952e-07,0.0,0.0,3.1016862691427326e-06,4.4544463417147115e-06
2021-07-15 23:00:00,0.0,0.0,0.0,2.9393880060197373e-05,8.206792938550757e-05,0.0,1.6668736315227543e-05,6.192061179822438e-05,5.096305244950422e-06,0.0,0.0,5.042471826497113e-08,2.185510776469746e-06,3.672889051880702e-07,4.971774094060239e-08,0.0,2.566402026027627e-06,1.220971678025033e-05,8.755646312416455e-07,0.0,0.0,2.892842810296403e-06,4.312893042822652e-06
2021-07-16 00:00:00,0.0,0.0,0.0,2.9989946275768064e-05,8.15688386580673e-05,0.0,1.6476656775860916e-05,6.159881488850584e-05,5.194010658582474e-06,0.0,0.0,5.148591773144364e-08,1.9480112262887807e-06,3.7363812842232326e-07,4.0548761764679846e-08,0.0,2.618178166680541e-06,1.2458037967343079e-05,8.933718623608827e-07,0.0,0.0,2.6304958248556254e-06,4.197354062958155e-06
2021-07-16 01:00:00,0.0,0.0,0.0,3.021146831389284e-05,8.28221780337045e-05,0.0,1.6013361986660553e-05,5.964062790790171e-05,5.250824366451728e-06,0.0,0.0,5.228319591031674e-08,1.4865137342668562e-06,3.772003654482784e-07,3.6592825139400516e-08,0.0,2.6504538200338267e-06,1.2612512878844951e-05,9.044493321629669e-07,0.0,0.0,2.5635627719712995e-06,4.138808915527753e-06
2021-07-16 02:00:00,0.0,0.0,0.0,2.9827967176024955e-05,8.420060528504153e-05,0.0,1.6711629162465284e-05,6.038035345337887e-05,5.149271373445184e-06,0.0,0.0,5.166191271119604e-08,2.4153308946887433e-06,3.7177913349968865e-07,5.5406750636111494e-08,0.0,2.6126968643554845e-06,1.2407796872457572e-05,8.897690494121209e-07,3.979422062557024e-09,0.0,2.490422081766353e-06,4.022415798721105e-06
2021-07-16 03:00:00,0.0,0.0,0.0,2.9206261280697227e-05,8.383189534883751e-05,0.0,1.6978152828842262e-05,6.609698796589185e-05,5.01536835220198e-06,0.0,0.0,5.075440814409528e-08,2.0622835655103273e-06,3.6133851822509975e-07,5.664159437207806e-08,0.0,2.547971731350335e-06,1.2085141225143645e-05,8.666312585900259e-07,8.368542047124469e-07,0.0,2.5295909978500346e-06,3.855278931859474e-06
2021-07-16 04:00:00,0.0,0.0,0.0,2.7284879709534932e-05,7.710208835395398e-05,0.0,1.7852751054328746e-05,7.534997865670495e-05,4.549613588900167e-06,0.0,0.0,4.577116693995029e-08,7.533126972713082e-06,3.2672848569798646e-07,7.73334831212684e-08,0.0,2.311169873699781e-06,1.0962848365375028e-05,7.861511007293705e-07,7.194472054060321e-06,0.0,2.1637086756611723e-06,3.1786418653584814e-06
2021-07-16 05:00:00,0.0,0.0,0.0,2.5659093595682416e-05,7.046986074976341e-05,0.0,1.6757166776370565e-05,7.573409387561039e-05,4.146135885831629e-06,0.0,0.0,4.1711999069352715e-08,1.3136412967853332e-05,2.954195887737566e-07,1.1445742305599292e-07,0.0,2.1073963672189123e-06,9.990619671416984e-06,7.164321159872469e-07,2.065406785602408e-05,0.0,1.8812561205987877e-06,2.4234373597377577e-06
2021-07-16 06:00:00,0.0,0.0,0.0,2.4285599305304305e-05,6.647125657201211e-05,0.0,1.5881146330277278e-05,7.500583593622262e-05,3.896741729629999e-06,0.0,0.0,3.8611604117433324e-08,1.1523389257563858e-05,2.766042904535273e-07,9.667923214715171e-08,0.0,1.982639300182891e-06,9.389674060493118e-06,6.733380187452917e-07,3.658622388674361e-05,0.0,1.6244614452570648e-06,1.8941382243610096e-06
2021-07-16 07:00:00,0.0,0.0,0.0,2.3205804227777268e-05,6.546711063793962e-05,0.0,1.5095092173213593e-05,7.266515627065281e-05,3.7551846103457046e-06,0.0,0.0,3.669605422727249e-08,6.058711428853926e-06,2.6969440296361635e-07,4.5351869744190895e-08,0.0,1.908589996313491e-06,9.048574931209002e-06,6.48877637008053e-07,5.414960267180608e-05,0.0,1.4155600060555717e-06,1.5345377708149517e-06
2021-07-16 08:00:00,0.0,0.0,0.0,2.2074987760057523e-05,6.303235673526693e-05,0.0,1.4319122575876827e-05,6.996033386670911e-05,3.5937190682768537e-06,0.0,0.0,3.4835584840581205e-08,7.461805238081719e-06,2.576352164604473e-07,5.1264146041938906e-08,0.0,1.8258140827360488e-06,8.830119017343625e-06,6.209771766399501e-07,6.745066865232901e-05,0.0,1.2824532290294806e-06,1.3505398197365648e-06
2021-07-16 09:00:00,0.0,0.0,0.0,2.1050502553394383e-05,6.134252023927723e-05,0.0,1.355770278366206e-05,6.740691391227494e-05,3.4952466326377105e-06,0.0,0.0,3.3398818385438725e-08,5.039392780203931e-06,2.5127871485052543e-07,3.825514635382438e-08,0.0,1.7726609243092995e-06,8.643476143129275e-06,6.039616186905707e-07,7.627028733276922e-05,0.0,1.240009313533131e-06,1.437796346078891e-06
2021-07-16 10:00:00,0.0,0.0,0.0,2.0354151014377156e-05,6.081767095343717e-05,0.0,1.2892581165260508e-05,6.0810978821524236e-05,3.4606623314094943e-06,0.0,0.0,3.196066250278734e-08,4.632194112240457e-06,2.4997430435686986e-07,3.66075818078071e-08,0.0,1.7537837928962702e-06,8.557951825674372e-06,5.97985619642025e-07,8.11271094060387e-05,0.0,1.375060771434404e-06,1.7252112014987786e-06
2021-07-16 11:00:00,0.0,0.0,0.0,2.0183994719861723e-05,6.071553195604977e-05,0.0,1.2204299170657932e-05,5.825286888486414e-05,3.4482669269342034e-06,0.0,0.0,3.1099270614143686e-08,1.6265032566004377e-06,2.493795624797032e-07,2.721756623142719e-08,0.0,1.746626020071212e-06,8.527298943595562e-06,5.958437540347985e-07,8.412479034906706e-05,0.0,1.4217586549441589e-06,2.263344288769033e-06
2021-07-16 12:00:00,0.0,0.0,0.0,2.0153988031445774e-05,6.022972444172321e-05,0.0,1.204271225561737e-05,5.377425807827073e-05,3.47009449420717e-06,0.0,0.0,3.0924473851461065e-08,1.957487861495377e-06,2.4875313827680963e-07,3.9636828710110195e-08,0.0,1.7546029632261124e-06,8.5738043325104e-06,5.990933112154668e-07,8.347373251052987e-05,0.0,1.2772176321519383e-06,2.896305010109273e-06
2021-07-16 13:00:00,0.0,0.0,0.0,2.063618683300935e-05,6.120910680371685e-05,0.0,1.2068302473839588e-05,5.150967617066274e-05,3.5405595381860525e-06,0.0,0.0,3.134058548483426e-08,2.5536585029247264e-06,2.524287866429639e-07,2.6781445873446683e-08,0.0,1.788826218578384e-06,8.755531474053774e-06,6.117914683861548e-07,7.72603494524316e-05,0.0,1.2187014311633671e-06,3.5504917578692877e-06
2021-07-16 14:00:00,0.0,0.0,0.0,2.1270851098452092e-05,6.273745930244531e-05,0.0,1.2704161631029938e-05,5.225746772361032e-05,3.619868995283778e-06,0.0,0.0,3.160313301563393e-08,2.568125155244821e-06,2.5576578133791666e-07,2.8084882067819276e-08,0.0,1.7936287722279832e-06,8.95165766267452e-06,6.254957568443529e-07,6.754113935473566e-05,0.0,1.3046617277644487e-06,4.2882547807680174e-06
2021-07-16 15:00:00,0.0,0.0,0.0,2.198014516933454e-05,6.488471283810277e-05,0.0,1.2938597828603269e-05,5.7154978780356564e-05,3.7134871716638018e-06,0.0,0.0,3.2036212935751533e-08,2.134086725994142e-06,2.6177144487399315e-07,3.5142639572575856e-08,0.0,1.8641405051661548e-06,9.183168213760682e-06,6.416725224028591e-07,5.386065305308094e-05,0.0,1.4593402213141548e-06,4.988109191532314e-06
2021-07-16 16:00:00,0.0,0.0,0.0,2.3335263114424284e-05,6.851728698358943e-05,0.0,1.4033108927038458e-05,6.278384823975849e-05,3.865047506035536e-06,0.0,0.0,3.3018443343883674e-08,4.329580630091028e-06,2.7147864433164214e-07,5.180599290273302e-08,0.0,1.9444603643708136e-06,9.557965265892641e-06,6.6786141105572e-07,3.589202938928702e-05,0.0,1.6297721971580495e-06,5.590055701038923e-06
2021-07-16 17:00:00,0.0,0.0,0.0,2.5039729081059497e-05,7.296942041807722e-05,0.0,1.5189102527400547e-05,6.61800636090428e-05,4.076196615187766e-06,0.0,0.0,3.5266530968694046e-08,7.1004755865876174e-06,2.8163006790990264e-07,7.452131166634373e-08,0.0,2.048909300431781e-06,1.0080120775766636e-05,7.043469501755776e-07,1.7787622054523185e-05,0.0,2.1265320468060085e-06,5.567973243750243e-06
2021-07-16 18:00:00,0.0,0.0,0.0,2.641802995452467e-05,7.64896689214353e-05,0.0,1.5732640150423197e-05,6.85376601241099e-05,4.270372142474685e-06,0.0,0.0,3.787738416807899e-08,9.125700622945964e-06,2.9680055557042906e-07,9.597304373593671e-08,0.0,2.1468378351493595e-06,1.0560301922931479e-05,7.378995369015679e-07,5.357969666239849e-06,0.0,2.585423139102137e-06,5.582047861857744e-06
2021-07-16 19:00:00,0.0,0.0,0.0,2.707086206133145e-05,7.870715486028084e-05,0.0,1.6274257686972038e-05,7.138892001079873e-05,4.424375994092193e-06,0.0,0.0,4.092200105809995e-08,8.974435937478493e-06,3.073060626295815e-07,7.234707141443114e-08,0.0,2.2238430801563252e-06,1.0941141605309317e-05,7.645106534502448e-07,2.941891448394484e-07,0.0,2.7237531703087556e-06,6.073313685249437e-06
2021-07-16 20:00:00,0.0,0.0,0.0,2.724682891651338e-05,7.90218042219638e-05,0.0,1.6343953600868875e-05,7.171209378634247e-05,4.522469981344611e-06,0.0,0.0,4.245947943714818e-08,1.0136112465915091e-05,3.155563687524921e-07,1.189905763812289e-07,0.0,2.2721205434611784e-06,1.118372049249956e-05,7.814608173590141e-07,6.990043877494611e-11,0.0,2.6856254283927913e-06,6.638443396884398e-06
2021-07-16 21:00:00,0.0,0.0,0.0,2.7711767488487815e-05,8.156840031328608e-05,0.0,1.5952888559897968e-05,6.615221656431227e-05,4.674811151617419e-06,0.0,0.0,4.3973587046580854e-08,6.099907704554769e-06,3.2737708031692347e-07,1.0623482851224686e-07,0.0,2.342854169529152e-06,1.1560448491769731e-05,8.077846306579188e-07,0.0,0.0,2.7664574626454854e-06,7.2432113774565555e-06
2021-07-16 22:00:00,0.0,0.0,0.0,2.9582350334205418e-05,8.492756233906524e-05,0.0,1.1609544769109789e-05,5.2131414188845344e-05,5.114103742421777e-06,0.0,0.0,4.7957621402465256e-08,2.602003478425535e-06,3.610758597455749e-07,4.059214414900612e-08,0.0,2.5334292650809106e-06,1.2363915696412567e-05,8.836922538120402e-07,0.0,0.0,2.9062168417742286e-06,7.943201219795693e-06
2021-07-16 23:00:00,0.0,0.0,0.0,3.0012157115818545e-05,8.414352773130379e-05,0.0,1.048391834257066e-05,4.267848684462181e-05,5.209378174741596e-06,0.0,0.0,4.908823677349253e-08,2.5854259881071985e-06,3.672990626277702e-07,7.69928923807683e-08,0.0,2.580880139014605e-06,1.2594252253618969e-05,9.001552123416013e-07,0.0,0.0,2.9832697259148507e-06,8.373743904708564e-06
2021-07-17 00:00:00,0.0,0.0,0.0,3.1152526198527855e-05,8.007208918201994e-05,0.0,9.65112589839367e-06,3.091824035441438e-05,5.427030800932807e-06,0.0,0.0,5.152104370484328e-08,2.241388509175791e-06,3.7999500681221174e-07,8.768363038037914e-08,0.0,2.6935923423158335e-06,1.312045173193784e-05,9.377645275753863e-07,0.0,0.0,2.684446047010124e-06,8.829451122018174e-06
2021-07-17 01:00:00,0.0,0.0,0.0,3.102645222595946e-05,7.768504792513288e-05,0.0,9.656359533514421e-06,2.6569546148300442e-05,5.420875674526215e-06,0.0,0.0,5.160471230734613e-08,1.8644012143371484e-06,3.781976301013306e-07,1.2038667842858025e-07,0.0,2.692887455542171e-06,1.3105571027942613e-05,9.36700951668308e-07,0.0,0.0,2.4906504557225044e-06,9.237613820553413e-06
2021-07-17 02:00:00,0.0,0.0,0.0,3.097139671153936e-05,7.842153821074224e-05,0.0,9.618673905122451e-06,2.1143134111209833e-05,5.419437977582783e-06,0.0,0.0,5.1635885905552514e-08,1.7645506966561457e-06,3.7608465069941167e-07,1.0477044907794553e-07,0.0,2.6843680897094657e-06,1.3102095235369593e-05,9.364525246288445e-07,0.0,0.0,2.479255906392826e-06,9.54508915966784e-06
2021-07-17 03:00:00,0.0,0.0,0.0,3.099666592786571e-05,7.910510510510972e-05,0.0,9.662338687572291e-06,1.877781528835583e-05,5.38503374447384e-06,0.0,0.0,5.1708902516752704e-08,2.8119385588446626e-06,3.742227341896756e-07,6.212227248491338e-08,0.0,2.6766434080870503e-06,1.3063871804121283e-05,9.337205624465038e-07,7.450386602708504e-07,0.0,2.452873261578473e-06,9.422408463713498e-06
2021-07-17 04:00:00,0.0,0.0,0.0,3.112725286366463e-05,7.816422471236023e-05,0.0,9.535005481470808e-06,1.4985089857990834e-05,5.094483181990793e-06,0.0,0.0,5.077187125004189e-08,6.198358256156184e-06,3.686164631808188e-07,1.2783946134805787e-07,0.0,2.6448053574645916e-06,1.2884724768118077e-05,9.209162978513195e-07,5.449774607123561e-06,0.0,2.17475394303148e-06,8.747794275812235e-06
2021-07-17 05:00:00,0.0,0.0,0.0,3.09580805631707e-05,7.566547669224274e-05,0.0,9.341386787980673e-06,1.6142920752246707e-05,4.8641107638496045e-06,0.0,0.0,4.881862399528032e-08,7.660246850060867e-06,3.5380591208852665e-07,1.2282564909704998e-07,0.0,2.559070952607133e-06,1.2455779853412707e-05,8.902581060822517e-07,1.5881988976914728e-05,0.0,1.8754391731656582e-06,7.798152195866194e-06
2021-07-17 06:00:00,0.0,0.0,0.0,2.9275439586503876e-05,6.990690863272642e-05,0.0,8.705584971569216e-06,1.939778166692738e-05,4.505516212190152e-06,0.0,0.0,4.48644597123487e-08,1.5486766365559406e-05,3.2731236856114784e-07,1.4549208073818624e-07,0.0,2.3745523315258763e-06,1.1556269382148335e-05,8.259669498501057e-07,2.8063375827425007e-05,0.0,1.4817615538366779e-06,7.185287480559638e-06
2021-07-17 07:00:00,0.0,0.0,0.0,2.8051485441999142e-05,6.422285978455175e-05,0.0,8.490978077213974e-06,2.093220376561508e-05,4.3248841773344564e-06,0.0,0.0,4.274329317063567e-08,1.559251998198714e-05,3.14012928968467e-07,1.3056297831629052e-07,0.0,2.276477245966333e-06,1.108156847985989e-05,7.92038417779024e-07,4.202886318905216e-05,0.0,1.1272120818042731e-06,6.570296924273866e-06
2021-07-17 08:00:00,0.0,0.0,0.0,2.6493523542139588e-05,5.8274563714628225e-05,0.0,7.765454629426444e-06,2.1326736957425425e-05,4.117918476705218e-06,0.0,0.0,4.070351440953152e-08,9.053544424039189e-06,2.98616390371521e-07,9.111316400760972e-08,0.0,2.1654982510113396e-06,1.0562113855406326e-05,7.549111808172216e-07,5.75119066165383e-05,0.0,1.0545459474612113e-06,6.422802337652226e-06
2021-07-17 09:00:00,0.0,0.0,0.0,2.4876548809337785e-05,5.5353572059895334e-05,0.0,7.0074854413079755e-06,2.0595283320890466e-05,3.923711275879958e-06,0.0,0.0,3.853117760197821e-08,3.1335433222398378e-06,2.8399668576144513e-07,4.936613964594986e-08,0.0,2.0629385237648312e-06,9.927117531944087e-06,7.193084392555411e-07,6.965862886354537e-05,0.0,8.888906256296362e-07,6.737737214078717e-06
2021-07-17 10:00:00,0.0,0.0,0.0,2.3366485143040073e-05,5.088287504741571e-05,0.0,6.556062591064748e-06,1.9638157025511057e-05,3.750238211665868e-06,0.0,0.0,3.612310285041029e-08,1.939867170051786e-06,2.7585263761616237e-07,4.856767644771258e-08,0.0,1.969243467387087e-06,9.349803225058754e-06,6.869482289795756e-07,7.755742206573431e-05,0.0,7.45412648435439e-07,7.328629729358992e-06
2021-07-17 11:00:00,0.0,0.0,0.0,2.2441120065755543e-05,4.428109913335109e-05,0.0,6.156381095979526e-06,1.5524259775722288e-05,3.6265372607410814e-06,0.0,0.0,3.504296592742624e-08,1.0765985310992888e-06,2.7268902016916294e-07,3.783214708134509e-08,0.0,1.841905959448701e-06,9.046877728949407e-06,6.64691703568714e-07,8.24193718171813e-05,0.0,8.17501795017775e-07,8.045826672813557e-06
2021-07-17 12:00:00,0.0,0.0,0.0,2.2208958431513155e-05,3.850014076378412e-05,0.0,6.030544768362365e-06,1.42775588196585e-05,3.595357647979628e-06,0.0,0.0,3.4754143583704185e-08,8.500045148563121e-07,2.709005709833698e-07,2.917303270056373e-08,0.0,1.7669922035449113e-06,8.970954914319766e-06,6.591135067025817e-07,8.265682342601223e-05,0.0,8.43937564694815e-07,9.030604586126339e-06
2021-07-17 13:00:00,0.0,0.0,0.0,2.237068544818623e-05,3.587172604238292e-05,0.0,6.041287701940603e-06,1.4138061022435542e-05,3.6306173693744036e-06,0.0,0.0,3.459562020401998e-08,9.513849697664904e-07,2.732233292044242e-07,3.257099350434287e-08,0.0,1.7829148285602684e-06,9.050637574590687e-06,6.649679467411468e-07,7.822704365898347e-05,0.0,9.294212837311969e-07,1.0031275334951076e-05
2021-07-17 14:00:00,0.0,0.0,0.0,2.2693269589810038e-05,4.037922855208746e-05,0.0,6.016427015599812e-06,1.4366509012804938e-05,3.649342979975388e-06,0.0,0.0,3.4213008000365236e-08,8.604731739188169e-07,2.755188991789202e-07,3.02460354958116e-08,0.0,1.8636898570348984e-06,9.105656389607125e-06,6.690102860959262e-07,7.011492779034738e-05,0.0,9.492575302579298e-07,1.0780668465570671e-05
2021-07-17 15:00:00,0.0,0.0,0.0,2.3351003330457984e-05,4.946607253055051e-05,0.0,6.3362961459249554e-06,1.4671243603657022e-05,3.7290149870098845e-06,0.0,0.0,3.535686270163547e-08,1.0165457541727205e-06,2.808196527850005e-07,2.8241873075803776e-08,0.0,1.9300423969915886e-06,9.299105803665276e-06,6.831426603066653e-07,5.718671748027569e-05,0.0,9.86615548235252e-07,1.146132683637283e-05
2021-07-17 16:00:00,0.0,0.0,0.0,2.5124952061549964e-05,6.0447588225456644e-05,0.0,7.071739899424987e-06,1.6272672977100634e-05,3.9504592651098e-06,0.0,0.0,3.741045903875504e-08,3.5291465501869214e-06,2.9505893459439965e-07,4.4242495436262456e-08,0.0,2.040412106287493e-06,9.844002880405063e-06,7.231781181422764e-07,3.984693956561467e-05,0.0,1.0600952427444404e-06,1.2109731880974394e-05
2021-07-17 17:00:00,0.0,0.0,0.0,2.7142006643709456e-05,6.484663258875981e-05,0.0,7.770018263646179e-06,1.8731874118130842e-05,4.191048288859351e-06,0.0,0.0,3.9892843544913293e-08,2.0542475020639245e-05,3.08981691286405e-07,9.021494754667395e-08,0.0,2.1742227587224328e-06,1.0444470989244256e-05,7.673755988212052e-07,2.0338833185221182e-05,0.0,9.980223117758e-07,1.2073552783354333e-05
2021-07-17 18:00:00,0.0,0.0,0.0,2.922039618064758e-05,6.904909336678775e-05,0.0,8.308046274233588e-06,1.9800018642611316e-05,4.466345539015698e-06,0.0,0.0,4.2659080557690196e-08,2.9074789734116196e-05,3.271317239532784e-07,1.3345985348890909e-07,0.0,2.3405462620342284e-06,1.1136210789212589e-05,8.181990674081544e-07,6.405975683203824e-06,0.0,8.909016800951305e-07,1.1306287105270942e-05
2021-07-17 19:00:00,0.0,0.0,0.0,2.9780153878800313e-05,7.08748697921845e-05,0.0,8.610083432996723e-06,2.153973236721904e-05,4.637551506769245e-06,0.0,0.0,4.375525298965173e-08,2.390178995143406e-05,3.2943994040896896e-07,1.4148420814835654e-07,0.0,2.3966765965164945e-06,1.1650206194873776e-05,8.402530307333852e-07,4.5989984421302624e-07,0.0,9.498344517979827e-07,1.2256307101168262e-05
2021-07-17 20:00:00,0.0,0.0,0.0,2.9985231739817902e-05,7.137486360940781e-05,0.0,8.811380830967828e-06,2.2545118159553466e-05,4.73608828495453e-06,0.0,0.0,4.444942337241363e-08,1.6967149079746125e-05,3.2439966880015934e-07,7.737195930131317e-08,0.0,2.4397235007713067e-06,1.1951422132791716e-05,8.567362516884143e-07,3.831685388258581e-11,0.0,1.018118917248061e-06,1.3569147779744833e-05
2021-07-17 21:00:00,0.0,0.0,0.0,3.0385243725631587e-05,7.00180786847944e-05,0.0,8.89329440986812e-06,2.1497459960738088e-05,4.871070905508678e-06,0.0,0.0,4.078443257317237e-08,9.77800544426683e-06,3.1939339484275684e-07,6.116319047404013e-08,0.0,2.517864837727442e-06,1.229204802102905e-05,8.811539773342845e-07,0.0,0.0,1.2333504452175865e-06,1.4774852352231465e-05
